Time,x,y,theta
1582060980.0,4.4404101371765137,17.503021240234375,270.0
1582060980.0,4.420234203338623,17.503751754760742,270.0
1582060980.0,4.3982024192810059,17.504459381103516,270.0
1582060980.0,4.3791728019714355,17.504924774169922,270.0
1582060980.0,4.3562760353088379,17.505273818969727,270.0
1582060980.0,4.3329286575317383,17.505449295043945,270.0
1582060980.0,4.3088474273681641,17.505420684814453,270.0
1582060980.0,4.2859897613525391,17.505228042602539,270.0
1582060980.0,4.2624979019165039,17.505102157592773,270.0
1582060980.0,4.2414441108703613,17.505123138427734,270.0
1582060980.0,4.2143716812133789,17.505363464355469,270.0
1582060980.0,4.1904597282409668,17.50532341003418,270.0
1582060980.0,4.161806583404541,17.505308151245117,270.0
1582060980.0,4.1405644416809082,17.505449295043945,270.0
1582060980.0,4.1175990104675293,17.50599479675293,270.0
1582060981.0,4.0953812599182129,17.507373809814453,270.0
1582060981.0,4.0749173164367676,17.508720397949219,270.0
1582060981.0,4.0493955612182617,17.510213851928711,270.0
1582060981.0,4.0275816917419434,17.511199951171875,270.0
1582060981.0,4.0050597190856934,17.511941909790039,270.0
1582060981.0,3.9845559597015381,17.512578964233398,270.0
1582060981.0,3.9624423980712891,17.513160705566406,270.0
0.0,3.9386458396911621,17.513559341430664,270.0
0.0,3.9163568019866943,17.51373291015625,270.0
0.0,3.891547679901123,17.513700485229492,270.0
0.0,3.8708851337432861,17.513412475585938,270.0
0.0,3.8432018756866455,17.513078689575195,270.0
0.0,3.821394681930542,17.512762069702148,270.0
0.0,3.788541316986084,17.512800216674805,270.0
0.0,3.7678661346435547,17.512674331665039,270.0
0.0,3.7476739883422852,17.512445449829102,270.0
0.0,3.7238695621490479,17.512218475341797,270.0
0.0,3.6979289054870605,17.512237548828125,270.0
1.0,3.6599729061126709,17.513608932495117,270.0
1.0,3.6348392963409424,17.514856338500977,270.0
1.0,3.6040751934051514,17.515903472900391,270.0
1.0,3.5845842361450195,17.516082763671875,270.0
1.0,3.5581068992614746,17.516897201538086,269.79364013671875
1.0,3.5354132652282715,17.517494201660156,269.6484375
1.0,3.5070376396179199,17.51793098449707,269.50909423828125
1.0,3.485072135925293,17.518035888671875,269.43814086914062
1.0,3.4623582363128662,17.517951965332031,269.38043212890625
1.0,3.4372878074645996,17.517614364624023,269.33001708984375
1.0,3.4073915481567383,17.517053604125977,269.28289794921875
1.0,3.3819472789764404,17.516555786132812,269.25253295898438
1.0,3.3587698936462402,17.516445159912109,269.23028564453125
1.0,3.3357734680175781,17.516220092773438,269.2125244140625
1.0,3.3172409534454346,17.515911102294922,269.20132446289062
1.0,3.2978653907775879,17.515665054321289,269.1917724609375
1.0,3.2753365039825439,17.515453338623047,269.18292236328125
1.0,3.2483510971069336,17.515680313110352,269.17495727539062
2.0,3.2278470993041992,17.516645431518555,269.1705322265625
2.0,3.2031319141387939,17.517919540405273,269.16610717773438
2.0,3.1801810264587402,17.518941879272461,269.16287231445312
2.0,3.155689001083374,17.519718170166016,269.16009521484375
2.0,3.1342630386352539,17.520132064819336,269.15814208984375
2.0,3.1132597923278809,17.520503997802734,269.1566162109375
2.0,3.0906641483306885,17.520782470703125,269.1552734375
2.0,3.0675230026245117,17.520841598510742,269.1541748046875
2.0,3.0387091636657715,17.520650863647461,269.1531982421875
2.0,3.0123658180236816,17.520229339599609,269.15255737304688
2.0,2.9793698787689209,17.519330978393555,269.15194702148438
2.0,2.9510018825531006,17.518625259399414,269.15158081054688
2.0,2.9267024993896484,17.518367767333984,269.15130615234375
2.0,2.9039926528930664,17.518037796020508,269.151123046875
2.0,2.8806984424591064,17.517492294311523,269.1510009765625
2.0,2.858229398727417,17.517038345336914,269.15087890625
2.0,2.8384628295898438,17.516765594482422,269.15078735351562
2.0,2.8180930614471436,17.516792297363281,269.15072631835938
3.0,2.7942121028900146,17.517690658569336,269.15066528320312
3.0,2.7657096385955811,17.518930435180664,269.15060424804688
3.0,2.7380936145782471,17.519771575927734,269.15057373046875
3.0,2.7166657447814941,17.520046234130859,269.15054321289062
3.0,2.6912946701049805,17.520158767700195,269.15054321289062
3.0,2.668684720993042,17.520126342773438,269.1505126953125
3.0,2.6478409767150879,17.519878387451172,269.1505126953125
3.0,2.6251511573791504,17.519308090209961,269.15048217773438
3.0,2.6039972305297852,17.518564224243164,269.15048217773438
3.0,2.5773439407348633,17.517255783081055,269.15048217773438
3.0,2.5483982563018799,17.516586303710938,269.1328125
3.0,2.5234153270721436,17.516067504882812,269.12155151367188
3.0,2.4950644969940186,17.515865325927734,269.11154174804688
3.0,2.4716212749481201,17.515670776367188,269.10525512695312
