Time,x,y
1582057566.0,27.5,25.5
1582057566.0,27.5,25.5
1582057566.0,27.5,25.5
1582057566.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057567.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057568.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057569.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057570.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057571.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057572.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057573.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057574.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057575.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
1582057576.0,27.5,25.5
