Time,x,y,theta
12.0,5.5264673233032227,7.4666886329650879,268.05963134765625
12.0,5.5037326812744141,7.4680767059326172,268.8138427734375
12.0,5.4803681373596191,7.4694528579711914,269.44052124023438
12.0,5.465212345123291,7.4702472686767578,269.76519775390625
12.0,5.447021484375,7.4711041450500488,270.10498046875
12.0,5.4247455596923828,7.4722275733947754,270.456787109375
12.0,5.4072103500366211,7.473109245300293,270.67953491210938
12.0,5.3900785446166992,7.4739179611206055,270.8636474609375
12.0,5.3760056495666504,7.4745044708251953,270.98776245117188
12.0,5.3511519432067871,7.4754352569580078,271.1697998046875
12.0,5.3345074653625488,7.4759254455566406,271.2607421875
12.0,5.3075170516967773,7.4765400886535645,271.3837890625
12.0,5.287874698638916,7.4769563674926758,271.45135498046875
12.0,5.2685971260070801,7.4774165153503418,271.50637817382812
12.0,5.2476391792297363,7.4779906272888184,271.55667114257812
12.0,5.2305397987365723,7.478675365447998,271.5906982421875
13.0,5.2098226547241211,7.479403018951416,271.62661743164062
13.0,5.1916046142578125,7.4799027442932129,271.65313720703125
13.0,5.1755642890930176,7.4803938865661621,271.6728515625
13.0,5.1533541679382324,7.4811291694641113,271.69488525390625
13.0,5.1274032592773438,7.4823989868164062,271.71438598632812
13.0,5.1102890968322754,7.4837532043457031,271.72393798828125
13.0,5.0913181304931641,7.4855761528015137,271.73275756835938
13.0,5.0718116760253906,7.4875340461730957,271.740234375
13.0,5.0503726005554199,7.4894146919250488,271.74697875976562
13.0,5.029503345489502,7.4909987449645996,271.7523193359375
13.0,5.0101337432861328,7.4922609329223633,271.75637817382812
13.0,4.9949727058410645,7.4932336807250977,271.75906372070312
13.0,4.9737882614135742,7.4945282936096191,271.7623291015625
13.0,4.9595890045166016,7.4953150749206543,271.76412963867188
13.0,4.9441490173339844,7.4960646629333496,271.76583862304688
13.0,4.9268007278442383,7.4967799186706543,271.76742553710938
13.0,4.9084458351135254,7.4974365234375,271.768798828125
13.0,4.8934779167175293,7.4978904724121094,271.76968383789062
13.0,4.8735618591308594,7.4982414245605469,271.77072143554688
13.0,4.857177734375,7.4985671043395996,271.77142333984375
13.0,4.8338775634765625,7.4990463256835938,271.77224731445312
13.0,4.819488525390625,7.4993891716003418,271.77264404296875
13.0,4.7990942001342773,7.5001211166381836,271.77316284179688
14.0,4.7818136215209961,7.5006704330444336,271.77352905273438
14.0,4.7639718055725098,7.5010924339294434,271.77383422851562
14.0,4.7487621307373047,7.5014481544494629,271.77407836914062
14.0,4.7318196296691895,7.5018630027770996,271.7742919921875
14.0,4.7133803367614746,7.5024042129516602,271.77450561523438
14.0,4.6919379234313965,7.5033426284790039,271.77468872070312
14.0,4.6723322868347168,7.5048098564147949,271.77481079101562
14.0,4.6531157493591309,7.5063929557800293,271.77490234375
14.0,4.6218619346618652,7.5089144706726074,271.77505493164062
14.0,4.5977225303649902,7.5103573799133301,271.775146484375
14.0,4.5700225830078125,7.5117964744567871,271.18911743164062
14.0,4.5536417961120605,7.5125551223754883,270.92037963867188
14.0,4.5333991050720215,7.5133275985717773,270.6201171875
14.0,4.5158390998840332,7.5138216018676758,270.41851806640625
14.0,4.4945988655090332,7.5141944885253906,270.23306274414062
14.0,4.4747796058654785,7.5144052505493164,270.09698486328125
14.0,4.4415974617004395,7.5142965316772461,269.91171264648438
14.0,4.4200682640075684,7.514033317565918,269.826416015625
14.0,4.4030971527099609,7.513892650604248,269.7713623046875
14.0,4.3816637992858887,7.5136494636535645,269.71044921875
14.0,4.3645429611206055,7.5136957168579102,269.669921875
15.0,4.3467402458190918,7.5136761665344238,269.63381958007812
15.0,4.3299665451049805,7.5135154724121094,269.6053466796875
15.0,4.3126926422119141,7.5133614540100098,269.580810546875
15.0,4.2967615127563477,7.5132508277893066,269.5621337890625
15.0,4.2797999382019043,7.5131998062133789,269.545654296875
15.0,4.2611346244812012,7.5133938789367676,269.5308837890625
15.0,4.238985538482666,7.5142302513122559,269.51687622070312
15.0,4.2151904106140137,7.5155391693115234,269.50473022460938
15.0,4.198829174041748,7.5165004730224609,269.49807739257812
15.0,4.1786603927612305,7.5174369812011719,269.49102783203125
15.0,4.1537442207336426,7.5182394981384277,269.4837646484375
15.0,4.1333441734313965,7.5187230110168457,269.47909545898438
15.0,4.1151885986328125,7.5191221237182617,269.4757080078125
15.0,4.0994014739990234,7.5194005966186523,269.47320556640625
15.0,4.0792036056518555,7.5196094512939453,269.47048950195312
15.0,4.0647931098937988,7.5196352005004883,269.46896362304688
15.0,4.0452084541320801,7.5196013450622559,269.46722412109375
15.0,4.0295095443725586,7.5194392204284668,269.46612548828125
15.0,4.010805606842041,7.519134521484375,269.46502685546875
15.0,3.9926187992095947,7.5187015533447266,269.464111328125
15.0,3.9772908687591553,7.5184407234191895,269.4635009765625
15.0,3.9616403579711914,7.5180864334106445,269.46292114257812
15.0,3.9439055919647217,7.5178689956665039,269.46237182617188
16.0,3.9209916591644287,7.5177488327026367,269.46173095703125
16.0,3.9037754535675049,7.517514705657959,269.46136474609375
16.0,3.8901710510253906,7.5172467231750488,269.46109008789062
16.0,3.876741886138916,7.5170173645019531,269.46087646484375
16.0,3.8564901351928711,7.5167059898376465,269.4605712890625
16.0,3.8413729667663574,7.5165977478027344,269.46041870117188
16.0,3.8263695240020752,7.5166659355163574,269.46026611328125
16.0,3.8069753646850586,7.5172796249389648,269.46011352539062
16.0,3.7865073680877686,7.518218994140625,269.45999145507812
16.0,3.7668492794036865,7.5191807746887207,269.45986938476562
16.0,3.7481772899627686,7.5198359489440918,269.45980834960938
16.0,3.7320387363433838,7.5202240943908691,269.45974731445312
16.0,3.7039332389831543,7.5205388069152832,269.45965576171875
16.0,3.686959981918335,7.5206408500671387,269.45962524414062
16.0,3.670607328414917,7.5206465721130371,269.4595947265625
16.0,3.6504645347595215,7.5204663276672363,269.45953369140625
16.0,3.6294083595275879,7.5200090408325195,269.45953369140625
16.0,3.609485387802124,7.5193986892700195,269.45950317382812
16.0,3.5935537815093994,7.5187211036682129,269.45950317382812
16.0,3.5758817195892334,7.5184273719787598,269.38931274414062
16.0,3.5516760349273682,7.5179576873779297,269.30917358398438
16.0,3.5340011119842529,7.517641544342041,269.26339721679688
16.0,3.515514612197876,7.5173616409301758,269.22293090820312
16.0,3.500593900680542,7.5173149108886719,269.19546508789062
17.0,3.4817113876342773,7.5172009468078613,269.16497802734375
17.0,3.4643938541412354,7.5169506072998047,269.141357421875
17.0,3.4470574855804443,7.5166854858398438,269.12106323242188
17.0,3.4307782649993896,7.5164642333984375,269.10482788085938
17.0,3.4130840301513672,7.5162944793701172,269.09054565429688
17.0,3.3991615772247314,7.5163235664367676,269.08148193359375
17.0,3.3815360069274902,7.5165972709655762,269.0716552734375
17.0,3.3589394092559814,7.5176968574523926,269.06124877929688
17.0,3.3399169445037842,7.5186738967895508,269.05426025390625
17.0,3.3211486339569092,7.5194969177246094,269.04852294921875
17.0,3.3059484958648682,7.520075798034668,269.0445556640625
17.0,3.2877042293548584,7.5205378532409668,269.0404052734375
17.0,3.2655746936798096,7.5209364891052246,269.03610229492188
17.0,3.2511203289031982,7.5211849212646484,269.03378295898438
17.0,3.2310726642608643,7.5214505195617676,269.03082275390625
17.0,3.2148511409759521,7.5215497016906738,269.02896118164062
17.0,3.1953628063201904,7.5215144157409668,269.0272216796875
17.0,3.1758713722229004,7.5213947296142578,269.02581787109375
17.0,3.1530585289001465,7.5210700035095215,269.02450561523438
17.0,3.1328997611999512,7.5205063819885254,269.02359008789062
17.0,3.1120383739471436,7.5200095176696777,269.02276611328125
17.0,3.0929818153381348,7.5195164680480957,269.02218627929688
17.0,3.0736393928527832,7.519160270690918,269.02163696289062
18.0,3.0565097332000732,7.5189919471740723,269.021240234375
18.0,3.0350465774536133,7.5186195373535156,269.02084350585938
18.0,3.0194530487060547,7.5182623863220215,269.02059936523438
18.0,3.0021164417266846,7.5179367065429688,269.02035522460938
18.0,2.9819645881652832,7.5175886154174805,269.0201416015625
18.0,2.9627556800842285,7.5175042152404785,269.01995849609375
18.0,2.9448864459991455,7.5177311897277832,269.01986694335938
18.0,2.9296691417694092,7.5184335708618164,269.019775390625
18.0,2.9136655330657959,7.5190978050231934,269.01968383789062
18.0,2.888242244720459,7.520195484161377,269.01959228515625
18.0,2.8723530769348145,7.5207071304321289,269.01953125
18.0,2.8569273948669434,7.5210018157958984,269.01947021484375
18.0,2.8353304862976074,7.5212335586547852,269.01943969726562
18.0,2.8168303966522217,7.5213909149169922,269.0194091796875
18.0,2.7995040416717529,7.5214567184448242,269.01934814453125
18.0,2.7806763648986816,7.5213847160339355,269.01934814453125
18.0,2.763587474822998,7.5211606025695801,269.01931762695312
18.0,2.7411184310913086,7.5207424163818359,269.019287109375
18.0,2.7227582931518555,7.5202445983886719,269.019287109375
18.0,2.7028684616088867,7.5194554328918457,269.019287109375
18.0,2.6850194931030273,7.5187554359436035,269.019287109375
18.0,2.6642575263977051,7.5179500579833984,269.01925659179688
18.0,2.6441140174865723,7.5171880722045898,269.01925659179688
18.0,2.6272192001342773,7.5167098045349121,269.01925659179688
19.0,2.6062929630279541,7.5159368515014648,269.01922607421875
19.0,2.5837423801422119,7.5147895812988281,269.01922607421875
19.0,2.5697333812713623,7.5145988464355469,269.04705810546875
19.0,2.5536348819732666,7.5143952369689941,269.07373046875
19.0,2.5385241508483887,7.514340877532959,269.09432983398438
19.0,2.5121293067932129,7.5147557258605957,269.1243896484375
19.0,2.4959149360656738,7.5156316757202148,269.13812255859375
19.0,2.4809362888336182,7.5163850784301758,269.14886474609375
19.0,2.4634287357330322,7.5173373222351074,269.15969848632812
19.0,2.4395787715911865,7.5183353424072266,269.17214965820312
19.0,2.4233944416046143,7.5187997817993164,269.1788330078125
19.0,2.4060118198394775,7.5191745758056641,269.18505859375
19.0,2.3875415325164795,7.5195636749267578,269.190673828125
19.0,2.362095832824707,7.5199971199035645,269.19732666015625
19.0,2.3475046157836914,7.5201411247253418,269.2003173828125
19.0,2.328784704208374,7.520172119140625,269.2034912109375
19.0,2.3097097873687744,7.5201148986816406,269.20611572265625
19.0,2.2874071598052979,7.5198636054992676,269.20855712890625
19.0,2.2722945213317871,7.5194978713989258,269.20986938476562
19.0,2.2521450519561768,7.5190410614013672,269.21136474609375
19.0,2.2363338470458984,7.5187501907348633,269.21234130859375
19.0,2.2146124839782715,7.5183210372924805,269.21343994140625
19.0,2.1973755359649658,7.5182356834411621,269.21417236328125
20.0,2.1802725791931152,7.5181097984313965,269.21481323242188
20.0,2.1620132923126221,7.517829418182373,269.21539306640625
20.0,2.1420266628265381,7.5175113677978516,269.21591186523438
20.0,2.1231570243835449,7.5172390937805176,269.21630859375
20.0,2.1071057319641113,7.5171217918395996,269.21658325195312
20.0,2.0910801887512207,7.5172028541564941,269.21682739257812
20.0,2.0687808990478516,7.5179243087768555,269.21707153320312
20.0,2.052849292755127,7.5186700820922852,269.21722412109375
20.0,2.0343070030212402,7.5196404457092285,269.21737670898438
20.0,2.0183920860290527,7.5202970504760742,269.21746826171875
20.0,1.9966391324996948,7.5210409164428711,269.21759033203125
20.0,1.9781290292739868,7.5214033126831055,269.21771240234375
20.0,1.9605023860931396,7.521690845489502,269.2177734375
20.0,1.9440971612930298,7.5219259262084961,269.21783447265625
20.0,1.9272750616073608,7.5220842361450195,269.2178955078125
20.0,1.9123555421829224,7.522125244140625,269.21792602539062
20.0,1.8946652412414551,7.5220475196838379,269.21795654296875
20.0,1.8763802051544189,7.5218963623046875,269.21798706054688
20.0,1.8572525978088379,7.5215654373168945,269.218017578125
20.0,1.8391392230987549,7.5211358070373535,269.21804809570312
20.0,1.8240489959716797,7.5206232070922852,269.21804809570312
20.0,1.805100679397583,7.5201210975646973,269.21807861328125
20.0,1.7817343473434448,7.5193929672241211,269.21807861328125
20.0,1.7668755054473877,7.5191235542297363,269.21807861328125
21.0,1.7471534013748169,7.5187797546386719,269.21810913085938
21.0,1.7291532754898071,7.5182862281799316,269.21810913085938
21.0,1.7097150087356567,7.5177054405212402,269.2181396484375
21.0,1.6918478012084961,7.5172090530395508,269.2181396484375
21.0,1.6725901365280151,7.5167570114135742,269.2181396484375
21.0,1.6545002460479736,7.5165672302246094,269.2181396484375
21.0,1.6355698108673096,7.5168485641479492,269.2181396484375
21.0,1.6186250448226929,7.5173201560974121,269.2181396484375
21.0,1.5963085889816284,7.5179295539855957,269.2181396484375
21.0,1.5806798934936523,7.5186300277709961,269.19622802734375
21.0,1.5589058399200439,7.5194149017333984,269.169677734375
21.0,1.5421065092086792,7.5198006629943848,269.15304565429688
21.0,1.5220737457275391,7.5202269554138184,269.13604736328125
21.0,1.5045902729034424,7.5205492973327637,269.12380981445312
21.0,1.4858176708221436,7.5207905769348145,269.1126708984375
21.0,1.4690741300582886,7.5208711624145508,269.1046142578125
21.0,1.4478898048400879,7.5208306312561035,269.096435546875
21.0,1.4315421581268311,7.5206704139709473,269.09149169921875
21.0,1.4070583581924438,7.5202741622924805,269.08529663085938
21.0,1.3919292688369751,7.519862174987793,269.08233642578125
21.0,1.3746391534805298,7.5195279121398926,269.07940673828125
21.0,1.3570284843444824,7.5191116333007812,269.07684326171875
21.0,1.3311359882354736,7.5188202857971191,269.07363891601562
22.0,1.3141566514968872,7.5186991691589355,269.07196044921875
22.0,1.3008944988250732,7.5185074806213379,269.07086181640625
22.0,1.2858062982559204,7.5182104110717773,269.0697021484375
22.0,1.2698396444320679,7.5179438591003418,269.06863403320312
22.0,1.2572928667068481,7.5177445411682129,269.06793212890625
22.0,1.2373958826065063,7.5175671577453613,269.0670166015625
22.0,1.2219221591949463,7.5176405906677246,269.06643676757812
22.0,1.2004154920578003,7.5183801651000977,269.06576538085938
22.0,1.1817634105682373,7.5192465782165527,269.0653076171875
22.0,1.162117600440979,7.5202555656433105,269.06491088867188
22.0,1.1433794498443604,7.5209836959838867,269.06460571289062
22.0,1.1227864027023315,7.5215497016906738,269.0643310546875
22.0,1.1058744192123413,7.5218377113342285,269.06411743164062
22.0,1.0877825021743774,7.5221295356750488,269.06393432617188
22.0,1.0705233812332153,7.5223593711853027,269.06378173828125
22.0,1.048396110534668,7.522514820098877,269.06362915039062
22.0,1.0333288908004761,7.5224871635437012,269.06353759765625
22.0,1.0184805393218994,7.5223770141601562,269.0634765625
22.0,0.99961459636688232,7.5221242904663086,269.06338500976562
22.0,0.97949624061584473,7.5217461585998535,269.06332397460938
22.0,0.96254575252532959,7.5211625099182129,269.06329345703125
22.0,0.94536370038986206,7.5207109451293945,269.063232421875
22.0,0.9307548999786377,7.520319938659668,269.063232421875
22.0,0.90247523784637451,7.51971435546875,269.06317138671875
23.0,0.88282757997512817,7.51947021484375,269.06314086914062
23.0,0.86143076419830322,7.5190095901489258,269.0631103515625
23.0,0.83914124965667725,7.5184698104858398,269.0631103515625
23.0,0.82388132810592651,7.5181140899658203,269.0631103515625
23.0,0.80592817068099976,7.5178003311157227,269.06307983398438
23.0,0.78617435693740845,7.5177302360534668,269.06307983398438
23.0,0.76370221376419067,7.5183634757995605,269.06304931640625
23.0,0.74692434072494507,7.5189557075500488,269.06304931640625
23.0,0.71913981437683105,7.5199871063232422,269.06304931640625
23.0,0.70071780681610107,7.520421028137207,269.06304931640625
23.0,0.67023229598999023,7.5205774307250977,269.06304931640625
23.0,0.64459085464477539,7.5204763412475586,269.06304931640625
23.0,0.63153684139251709,7.5202908515930176,269.06304931640625
23.0,0.59481602907180786,7.5193519592285156,269.06304931640625
23.0,0.57847708463668823,7.5104007720947266,253.96109008789062
23.0,0.56548595428466797,7.5001997947692871,243.40231323242188
23.0,0.55004239082336426,7.4824380874633789,230.98680114746094
23.0,0.54106444120407104,7.4698786735534668,224.63392639160156
23.0,0.52885973453521729,7.4468770027160645,215.35111999511719
23.0,0.52190274000167847,7.4313750267028809,210.56452941894531
23.0,0.5145229697227478,7.4114913940429688,205.40158081054688
24.0,0.50998955965042114,7.3971071243286133,202.43576049804688
24.0,0.5054696798324585,7.3800315856933594,199.46440124511719
24.0,0.50202375650405884,7.3656153678894043,197.41323852539062
