Time,x,y
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057995.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057996.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057997.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057998.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582057999.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058000.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058001.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058002.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
1582058003.0,16.5,27.5
