Time,x,y,theta
1582058033.0,0.49652361869812012,7.4452981948852539,180.0
1582058033.0,0.49573343992233276,7.4206070899963379,180.0
1582058033.0,0.49520677328109741,7.3974409103393555,180.0
1582058033.0,0.49487024545669556,7.3733057975769043,180.0
1582058033.0,0.4947243332862854,7.3429813385009766,180.0
1582058033.0,0.49500417709350586,7.3096013069152832,180.0
1582058033.0,0.4951808750629425,7.2788643836975098,180.0
1582058033.0,0.4948456883430481,7.2349653244018555,180.0
1582058033.0,0.49491450190544128,7.2072243690490723,180.0
1582058034.0,0.49490168690681458,7.183661937713623,180.0
1582058034.0,0.49459889531135559,7.155909538269043,180.0
1582058034.0,0.49355480074882507,7.1304893493652344,180.0
1582058034.0,0.49159511923789978,7.1007790565490723,180.0
1582058034.0,0.49015969038009644,7.0768823623657227,180.0
1582058034.0,0.48870307207107544,7.0438494682312012,180.0
1582058034.0,0.48780852556228638,7.016047477722168,180.0
1582058034.0,0.48703694343566895,6.9885044097900391,180.0
1582058034.0,0.48658055067062378,6.9626588821411133,180.0
1582058034.0,0.4863910973072052,6.9391012191772461,180.0
1582058034.0,0.48642018437385559,6.9149875640869141,180.0
1582058034.0,0.48675212264060974,6.8920440673828125,180.0
1582058034.0,0.48705321550369263,6.8636603355407715,180.0
1582058034.0,0.48733344674110413,6.8398008346557617,180.0
1582058034.0,0.48726102709770203,6.8127069473266602,180.0
1582058034.0,0.487386554479599,6.7904000282287598,180.0
1582058034.0,0.48760804533958435,6.7679634094238281,180.0
1582058035.0,0.48780381679534912,6.7437863349914551,180.0
1582058035.0,0.48771250247955322,6.7208213806152344,180.0
0.0,0.48673325777053833,6.6922168731689453,180.0
0.0,0.48537173867225647,6.6656994819641113,180.0
0.0,0.48418691754341125,6.6382970809936523,180.0
0.0,0.48358696699142456,6.6124706268310547,180.0
0.0,0.48346933722496033,6.5835704803466797,180.0
0.0,0.49376064538955688,6.5666022300720215,161.53244018554688
0.0,0.50953888893127441,6.5507802963256836,145.67634582519531
0.0,0.53507751226425171,6.5337328910827637,131.07386779785156
0.0,0.55612474679946899,6.5229954719543457,123.36524200439453
0.0,0.57886993885040283,6.5141096115112305,117.17300415039062
0.0,0.60526084899902344,6.5060467720031738,111.67218780517578
0.0,0.62570810317993164,6.500938892364502,108.41934967041016
0.0,0.64881569147109985,6.4958829879760742,105.34658813476562
0.0,0.67529076337814331,6.4913554191589355,102.56674957275391
0.0,0.69992148876190186,6.4879183769226074,100.65572357177734
1.0,0.72023993730545044,6.4853568077087402,99.482078552246094
1.0,0.74634581804275513,6.4821310043334961,98.311149597167969
1.0,0.77075624465942383,6.4785966873168945,97.518898010253906
1.0,0.80550122261047363,6.4732742309570312,96.6351318359375
1.0,0.83375447988510132,6.4694933891296387,96.133796691894531
1.0,0.85515344142913818,6.4671006202697754,95.8482666015625
1.0,0.87793469429016113,6.4648113250732422,95.600738525390625
1.0,0.9035448431968689,6.4624361991882324,95.377670288085938
1.0,0.92359447479248047,6.4608049392700195,95.243621826171875
1.0,0.94877463579177856,6.4590506553649902,95.113349914550781
1.0,0.97540807723999023,6.4574575424194336,95.013008117675781
1.0,1.0002928972244263,6.4562792778015137,94.943748474121094
