Time,id,x,y
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056684.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056685.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056686.0,6.0,2.5,22.5
1582056703.0,5.0,20.5,17.5
1582056703.0,5.0,20.5,17.5
1582056703.0,5.0,20.5,17.5
1582056703.0,5.0,20.5,17.5
1582056703.0,5.0,20.5,17.5
1582056703.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056704.0,5.0,20.5,17.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056709.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056710.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
1582056711.0,6.0,2.5,22.5
11.0,3.0,26.134065628051758,19.791925430297852
11.0,3.0,26.134065628051758,19.791925430297852
11.0,3.0,26.134065628051758,19.791925430297852
11.0,3.0,26.134065628051758,19.791925430297852
11.0,3.0,26.134065628051758,19.791925430297852
11.0,3.0,26.125270843505859,19.800813674926758
11.0,3.0,26.125270843505859,19.800813674926758
11.0,3.0,26.125270843505859,19.800813674926758
11.0,3.0,26.125270843505859,19.800813674926758
11.0,3.0,26.125270843505859,19.800813674926758
11.0,3.0,26.117233276367188,19.808937072753906
11.0,3.0,26.117233276367188,19.808937072753906
11.0,3.0,26.117233276367188,19.808937072753906
11.0,3.0,26.117233276367188,19.808937072753906
11.0,3.0,26.117233276367188,19.808937072753906
11.0,3.0,26.109357833862305,19.816896438598633
11.0,3.0,26.109357833862305,19.816896438598633
11.0,3.0,26.109357833862305,19.816896438598633
11.0,3.0,26.109357833862305,19.816896438598633
11.0,3.0,26.102710723876953,19.823614120483398
11.0,3.0,26.102710723876953,19.823614120483398
11.0,3.0,26.102710723876953,19.823614120483398
11.0,3.0,26.102710723876953,19.823614120483398
11.0,3.0,26.102710723876953,19.823614120483398
11.0,3.0,26.095205307006836,19.831199645996094
11.0,3.0,26.095205307006836,19.831199645996094
11.0,3.0,26.095205307006836,19.831199645996094
11.0,3.0,26.095205307006836,19.831199645996094
11.0,3.0,26.095205307006836,19.831199645996094
11.0,3.0,26.087795257568359,19.838687896728516
11.0,3.0,26.087795257568359,19.838687896728516
11.0,3.0,26.087795257568359,19.838687896728516
11.0,3.0,26.087795257568359,19.838687896728516
11.0,3.0,26.087795257568359,19.838687896728516
25.0,1.0,27.779312133789062,21.783041000366211
25.0,1.0,27.779312133789062,21.783041000366211
25.0,1.0,27.779312133789062,21.783041000366211
25.0,1.0,27.779312133789062,21.783041000366211
25.0,1.0,27.779312133789062,21.783041000366211
25.0,1.0,27.779312133789062,21.783041000366211
25.0,1.0,27.779312133789062,21.783041000366211
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.769147872924805
25.0,1.0,27.779312133789062,21.75242805480957
25.0,1.0,27.779312133789062,21.75242805480957
25.0,1.0,27.779312133789062,21.75242805480957
25.0,1.0,27.779312133789062,21.75242805480957
25.0,1.0,27.779312133789062,21.75242805480957
25.0,1.0,27.779312133789062,21.733570098876953
25.0,1.0,27.779312133789062,21.733570098876953
25.0,1.0,27.779312133789062,21.733570098876953
25.0,1.0,27.779312133789062,21.733570098876953
25.0,1.0,27.779312133789062,21.722116470336914
25.0,1.0,27.779312133789062,21.722116470336914
25.0,1.0,27.779312133789062,21.722116470336914
25.0,1.0,27.779312133789062,21.722116470336914
25.0,1.0,27.779312133789062,21.722116470336914
25.0,1.0,27.779312133789062,21.713039398193359
25.0,1.0,27.779312133789062,21.713039398193359
25.0,1.0,27.779312133789062,21.713039398193359
25.0,1.0,27.779312133789062,21.713039398193359
25.0,1.0,27.779312133789062,21.713039398193359
25.0,1.0,27.779312133789062,21.701129913330078
25.0,1.0,27.779312133789062,21.701129913330078
25.0,1.0,27.779312133789062,21.701129913330078
25.0,1.0,27.779312133789062,21.701129913330078
25.0,1.0,27.779312133789062,21.701129913330078
25.0,1.0,27.779312133789062,21.701129913330078
25.0,1.0,27.779312133789062,21.689380645751953
25.0,1.0,27.779312133789062,21.689380645751953
25.0,1.0,27.779312133789062,21.689380645751953
25.0,1.0,27.779312133789062,21.689380645751953
25.0,1.0,27.779312133789062,21.689380645751953
25.0,1.0,27.779312133789062,21.689380645751953
25.0,1.0,27.779312133789062,21.676429748535156
25.0,1.0,27.779312133789062,21.676429748535156
25.0,1.0,27.779312133789062,21.676429748535156
25.0,1.0,27.779312133789062,21.676429748535156
25.0,1.0,27.779312133789062,21.676429748535156
25.0,1.0,27.779312133789062,21.676429748535156
25.0,1.0,27.779312133789062,21.676429748535156
25.0,1.0,27.779312133789062,21.664464950561523
25.0,1.0,27.779312133789062,21.664464950561523
25.0,1.0,27.779312133789062,21.664464950561523
25.0,1.0,27.779312133789062,21.664464950561523
25.0,1.0,27.779312133789062,21.664464950561523
25.0,1.0,27.779312133789062,21.664464950561523
25.0,1.0,27.779312133789062,21.664464950561523
25.0,1.0,27.779312133789062,21.648429870605469
25.0,1.0,27.779312133789062,21.648429870605469
25.0,1.0,27.779312133789062,21.648429870605469
25.0,1.0,27.779312133789062,21.648429870605469
25.0,1.0,27.779312133789062,21.648429870605469
25.0,1.0,27.779312133789062,21.648429870605469
25.0,1.0,27.779312133789062,21.648429870605469
36.0,5.0,13.477771759033203,14.028321266174316
36.0,5.0,13.477771759033203,14.028321266174316
36.0,5.0,13.477771759033203,14.028321266174316
36.0,5.0,13.477771759033203,14.028321266174316
36.0,5.0,13.477771759033203,14.028321266174316
36.0,5.0,13.477771759033203,14.028321266174316
37.0,5.0,13.478554725646973,14.003156661987305
37.0,5.0,13.478554725646973,14.003156661987305
37.0,5.0,13.478554725646973,14.003156661987305
37.0,5.0,13.478554725646973,14.003156661987305
37.0,5.0,13.478554725646973,14.003156661987305
37.0,5.0,13.478554725646973,14.003156661987305
37.0,5.0,13.478554725646973,14.003156661987305
37.0,5.0,13.478554725646973,14.003156661987305
37.0,5.0,13.479207992553711,13.973548889160156
37.0,5.0,13.479207992553711,13.973548889160156
37.0,5.0,13.479207992553711,13.973548889160156
37.0,5.0,13.479207992553711,13.973548889160156
37.0,5.0,13.479207992553711,13.973548889160156
37.0,5.0,13.479207992553711,13.973548889160156
37.0,5.0,13.479207992553711,13.973548889160156
37.0,5.0,13.480280876159668,13.936622619628906
37.0,5.0,13.480280876159668,13.936622619628906
37.0,5.0,13.480280876159668,13.936622619628906
37.0,5.0,13.480280876159668,13.936622619628906
37.0,5.0,13.480280876159668,13.936622619628906
37.0,5.0,13.480280876159668,13.936622619628906
37.0,5.0,13.480280876159668,13.936622619628906
37.0,5.0,13.481152534484863,13.904570579528809
37.0,5.0,13.481152534484863,13.904570579528809
37.0,5.0,13.481152534484863,13.904570579528809
37.0,5.0,13.481152534484863,13.904570579528809
37.0,5.0,13.481152534484863,13.904570579528809
37.0,5.0,13.481152534484863,13.904570579528809
37.0,5.0,13.481362342834473,13.871124267578125
37.0,5.0,13.481362342834473,13.871124267578125
37.0,5.0,13.481362342834473,13.871124267578125
37.0,5.0,13.481362342834473,13.871124267578125
37.0,5.0,13.481362342834473,13.871124267578125
37.0,5.0,13.481362342834473,13.871124267578125
37.0,5.0,13.480247497558594,13.838953971862793
37.0,5.0,13.480247497558594,13.838953971862793
37.0,5.0,13.480247497558594,13.838953971862793
37.0,5.0,13.480247497558594,13.838953971862793
37.0,5.0,13.480247497558594,13.838953971862793
37.0,5.0,13.480247497558594,13.838953971862793
37.0,5.0,13.480247497558594,13.838953971862793
37.0,5.0,13.479506492614746,13.808685302734375
37.0,5.0,13.479506492614746,13.808685302734375
37.0,5.0,13.479506492614746,13.808685302734375
37.0,5.0,13.479506492614746,13.808685302734375
37.0,5.0,13.479506492614746,13.808685302734375
37.0,5.0,13.479506492614746,13.808685302734375
37.0,5.0,13.479082107543945,13.774188041687012
37.0,5.0,13.479082107543945,13.774188041687012
37.0,5.0,13.479082107543945,13.774188041687012
37.0,5.0,13.479082107543945,13.774188041687012
37.0,5.0,13.479082107543945,13.774188041687012
37.0,5.0,13.479082107543945,13.774188041687012
37.0,5.0,13.479082107543945,13.774188041687012
37.0,5.0,13.479082107543945,13.774188041687012
37.0,5.0,13.479291915893555,13.741954803466797
37.0,5.0,13.479291915893555,13.741954803466797
37.0,5.0,13.479291915893555,13.741954803466797
37.0,5.0,13.479291915893555,13.741954803466797
37.0,5.0,13.479291915893555,13.741954803466797
37.0,5.0,13.479291915893555,13.741954803466797
37.0,5.0,13.479291915893555,13.741954803466797
37.0,5.0,13.479291915893555,13.741954803466797
37.0,5.0,13.479741096496582,13.70842170715332
37.0,5.0,13.479741096496582,13.70842170715332
37.0,5.0,13.479741096496582,13.70842170715332
37.0,5.0,13.479741096496582,13.70842170715332
37.0,5.0,13.479741096496582,13.70842170715332
37.0,5.0,13.479741096496582,13.70842170715332
37.0,5.0,13.479741096496582,13.70842170715332
37.0,5.0,13.479741096496582,13.70842170715332
67.0,3.0,25.153430938720703,25.931097030639648
67.0,3.0,25.153430938720703,25.931097030639648
67.0,3.0,25.153430938720703,25.931097030639648
67.0,3.0,25.153430938720703,25.931097030639648
67.0,3.0,25.153430938720703,25.931097030639648
67.0,3.0,25.147163391113281,25.939556121826172
67.0,3.0,25.147163391113281,25.939556121826172
67.0,3.0,25.147163391113281,25.939556121826172
67.0,3.0,25.147163391113281,25.939556121826172
67.0,3.0,25.147163391113281,25.939556121826172
67.0,3.0,25.14042854309082,25.948644638061523
67.0,3.0,25.14042854309082,25.948644638061523
67.0,3.0,25.14042854309082,25.948644638061523
67.0,3.0,25.134616851806641,25.956485748291016
67.0,3.0,25.134616851806641,25.956485748291016
67.0,3.0,25.134616851806641,25.956485748291016
67.0,3.0,25.134616851806641,25.956485748291016
67.0,3.0,25.134616851806641,25.956485748291016
67.0,3.0,25.129640579223633,25.963201522827148
67.0,3.0,25.129640579223633,25.963201522827148
67.0,3.0,25.129640579223633,25.963201522827148
67.0,3.0,25.129640579223633,25.963201522827148
67.0,3.0,25.129640579223633,25.963201522827148
89.0,1.0,20.549684524536133,16.156179428100586
89.0,1.0,20.549684524536133,16.156179428100586
89.0,1.0,20.549684524536133,16.156179428100586
89.0,1.0,20.549684524536133,16.156179428100586
89.0,1.0,20.537010192871094,16.156013488769531
89.0,1.0,20.537010192871094,16.156013488769531
89.0,1.0,20.537010192871094,16.156013488769531
89.0,1.0,20.537010192871094,16.156013488769531
89.0,1.0,20.537010192871094,16.156013488769531
89.0,1.0,20.527542114257812,16.155889511108398
89.0,1.0,20.527542114257812,16.155889511108398
89.0,1.0,20.527542114257812,16.155889511108398
89.0,1.0,20.527542114257812,16.155889511108398
89.0,1.0,20.527542114257812,16.155889511108398
89.0,1.0,20.527542114257812,16.155889511108398
89.0,1.0,20.516426086425781,16.155744552612305
89.0,1.0,20.516426086425781,16.155744552612305
89.0,1.0,20.516426086425781,16.155744552612305
89.0,1.0,20.516426086425781,16.155744552612305
89.0,1.0,20.501710891723633,16.155551910400391
89.0,1.0,20.501710891723633,16.155551910400391
89.0,1.0,20.501710891723633,16.155551910400391
89.0,1.0,20.501710891723633,16.155551910400391
89.0,1.0,20.501710891723633,16.155551910400391
89.0,1.0,20.501710891723633,16.155551910400391
89.0,1.0,20.501710891723633,16.155551910400391
89.0,1.0,20.493181228637695,16.155439376831055
89.0,1.0,20.493181228637695,16.155439376831055
89.0,1.0,20.493181228637695,16.155439376831055
89.0,1.0,20.493181228637695,16.155439376831055
89.0,1.0,20.493181228637695,16.155439376831055
89.0,1.0,20.493181228637695,16.155439376831055
89.0,1.0,20.477338790893555,16.155231475830078
89.0,1.0,20.477338790893555,16.155231475830078
89.0,1.0,20.477338790893555,16.155231475830078
89.0,1.0,20.477338790893555,16.155231475830078
89.0,1.0,20.477338790893555,16.155231475830078
92.0,1.0,19.904457092285156,16.14771842956543
92.0,3.0,20.206125259399414,26.139059066772461
92.0,1.0,19.904457092285156,16.14771842956543
92.0,3.0,20.206125259399414,26.139059066772461
92.0,1.0,19.904457092285156,16.14771842956543
92.0,3.0,20.206125259399414,26.139059066772461
92.0,1.0,19.904457092285156,16.14771842956543
92.0,3.0,20.206125259399414,26.139059066772461
92.0,1.0,19.904457092285156,16.14771842956543
92.0,3.0,20.206125259399414,26.139059066772461
92.0,1.0,19.890863418579102,16.147541046142578
92.0,3.0,20.192531585693359,26.139059066772461
92.0,1.0,19.890863418579102,16.147541046142578
92.0,3.0,20.192531585693359,26.139059066772461
92.0,1.0,19.890863418579102,16.147541046142578
92.0,3.0,20.192531585693359,26.139059066772461
92.0,1.0,19.890863418579102,16.147541046142578
92.0,3.0,20.192531585693359,26.139059066772461
92.0,3.0,20.181819915771484,26.139059066772461
92.0,1.0,19.880151748657227,16.14739990234375
92.0,1.0,19.880151748657227,16.14739990234375
92.0,3.0,20.181819915771484,26.139059066772461
92.0,1.0,19.880151748657227,16.14739990234375
92.0,3.0,20.181819915771484,26.139059066772461
92.0,1.0,19.880151748657227,16.14739990234375
92.0,3.0,20.181819915771484,26.139059066772461
92.0,1.0,19.880151748657227,16.14739990234375
92.0,3.0,20.181819915771484,26.139059066772461
92.0,1.0,19.880151748657227,16.14739990234375
92.0,3.0,20.181819915771484,26.139059066772461
92.0,1.0,19.880151748657227,16.14739990234375
92.0,3.0,20.181819915771484,26.139059066772461
92.0,1.0,19.871536254882812,16.147287368774414
92.0,3.0,20.17320442199707,26.139059066772461
92.0,1.0,19.871536254882812,16.147287368774414
92.0,3.0,20.17320442199707,26.139059066772461
92.0,1.0,19.871536254882812,16.147287368774414
92.0,3.0,20.17320442199707,26.139059066772461
92.0,1.0,19.871536254882812,16.147287368774414
92.0,3.0,20.17320442199707,26.139059066772461
92.0,1.0,19.871536254882812,16.147287368774414
92.0,3.0,20.17320442199707,26.139059066772461
92.0,1.0,19.855447769165039,16.147075653076172
