Time,x,y,theta
1582057172.0,8.4359207153320312,7.5035157203674316,270.0
1582057172.0,8.4056720733642578,7.5044779777526855,270.0
1582057172.0,8.3698635101318359,7.5051460266113281,270.0
1582057172.0,8.3351173400878906,7.5053930282592773,270.0
1582057172.0,8.3002901077270508,7.5051331520080566,270.0
1582057173.0,8.2715311050415039,7.5049667358398438,270.0
1582057173.0,8.2389278411865234,7.5051813125610352,270.0
1582057173.0,8.2029495239257812,7.5052285194396973,270.0
1582057173.0,8.1733407974243164,7.5052151679992676,270.0
1582057173.0,8.1404132843017578,7.5056023597717285,270.0
1582057173.0,8.1022853851318359,7.5076084136962891,270.0
1582057173.0,8.0626029968261719,7.5100889205932617,270.0
1582057173.0,8.0325889587402344,7.5113897323608398,270.0
1582057173.0,8.0032224655151367,7.5123300552368164,270.0
1582057173.0,7.9688687324523926,7.5132408142089844,270.0
1582057173.0,7.9408149719238281,7.513608455657959,270.0
1582057173.0,7.9106512069702148,7.5136861801147461,270.0
1582057173.0,7.8713846206665039,7.5132279396057129,270.0
1582057174.0,7.8383779525756836,7.5128107070922852,270.0
1582057174.0,7.8090286254882812,7.5128011703491211,270.0
1582057174.0,7.7793774604797363,7.5126891136169434,270.0
1582057174.0,7.7476077079772949,7.5123758316040039,270.0
1582057174.0,7.7211670875549316,7.5122270584106445,270.0
1582057174.0,7.6893248558044434,7.5127716064453125,270.0
1582057174.0,7.6599469184875488,7.514279842376709,270.0
1582057174.0,7.6278057098388672,7.5157356262207031,270.0
1582057174.0,7.5931978225708008,7.5164017677307129,270.0
1582057174.0,7.5721602439880371,7.5326266288757324,292.190185546875
1582057174.0,7.555384635925293,7.5553054809570312,310.67236328125
1582057174.0,7.5416512489318848,7.5807294845581055,322.7515869140625
1582057174.0,7.5291447639465332,7.612431526184082,332.45962524414062
1582057174.0,7.5205516815185547,7.6389102935791016,337.89065551757812
1582057175.0,7.5136551856994629,7.6654958724975586,341.95098876953125
1582057175.0,7.5062160491943359,7.706904411315918,346.87890625
1582057175.0,7.5022850036621094,7.734039306640625,348.92831420898438
1582057175.0,7.4985184669494629,7.7642269134521484,350.60653686523438
1582057175.0,7.4956746101379395,7.7911887168884277,351.63372802734375
1582057175.0,7.4933004379272461,7.827265739440918,352.59613037109375
1582057175.0,7.4926004409790039,7.8556308746337891,353.09588623046875
1582057175.0,7.4919781684875488,7.885460376739502,353.49594116210938
1582057175.0,7.4910550117492676,7.913762092590332,353.77944946289062
0.0,7.4899148941040039,7.9426422119140625,353.99862670898438
0.0,7.4889411926269531,7.9673557281494141,354.13873291015625
0.0,7.4870948791503906,8.0056085586547852,354.30459594726562
0.0,7.4854545593261719,8.0332670211791992,354.37612915039062
0.0,7.4834294319152832,8.0621814727783203,354.43048095703125
1.0,7.4811835289001465,8.0938253402709961,354.47427368164062
1.0,7.4792842864990234,8.1222333908081055,354.50289916992188
1.0,7.4777641296386719,8.1522645950317383,354.52621459960938
1.0,7.4762382507324219,8.1791810989379883,354.54220581054688
1.0,7.4747686386108398,8.2076940536499023,354.55499267578125
1.0,7.4737176895141602,8.2337656021118164,354.56295776367188
1.0,7.473444938659668,8.2594680786132812,354.56869506835938
1.0,7.4740300178527832,8.2897462844848633,354.57373046875
1.0,7.474484920501709,8.3167486190795898,354.57699584960938
1.0,7.4746336936950684,8.3463764190673828,354.57974243164062
1.0,7.4746661186218262,8.3727560043334961,354.58157348632812
1.0,7.4748802185058594,8.3992433547973633,354.5830078125
1.0,7.4752330780029297,8.4270639419555664,354.58416748046875
1.0,7.4744601249694824,8.4525823593139648,356.20578002929688
1.0,7.4738287925720215,8.4811439514160156,357.54171752929688
1.0,7.4731707572937012,8.5117597579956055,358.58026123046875
2.0,7.4730143547058105,8.5493345260620117,359.50140380859375
2.0,7.4735746383666992,8.5813322067260742,0.030303191393613815
2.0,7.4740924835205078,8.6171579360961914,0.46555903553962708
2.0,7.4745478630065918,8.6415996551513672,0.66962850093841553
2.0,7.4752917289733887,8.6664810180664062,0.82058429718017578
2.0,7.4775309562683105,8.7007217407226562,0.97363549470901489
2.0,7.479973316192627,8.7285852432250977,1.0586866140365601
2.0,7.482358455657959,8.757899284362793,1.1267650127410889
2.0,7.4848389625549316,8.7968626022338867,1.1959998607635498
2.0,7.4866781234741211,8.8288688659667969,1.2350931167602539
2.0,7.4878549575805664,8.8526735305786133,1.2559578418731689
2.0,7.4890246391296387,8.8827362060546875,1.2741093635559082
2.0,7.489830493927002,8.9101343154907227,1.2857592105865479
2.0,7.4902920722961426,8.9381160736083984,1.2947078943252563
3.0,7.4908742904663086,8.9692935943603516,1.302306056022644
3.0,7.4914941787719727,8.9975757598876953,1.3075224161148071
3.0,7.4923968315124512,9.0281362533569336,1.3118740320205688
3.0,7.4932842254638672,9.0685110092163086,1.3159829378128052
3.0,7.4941787719726562,9.0984745025634766,1.3177815675735474
3.0,7.4957675933837891,9.1267757415771484,1.3189398050308228
3.0,7.4985299110412598,9.1580972671508789,1.3198866844177246
3.0,7.5011782646179199,9.1902980804443359,1.3206015825271606
3.0,7.5030803680419922,9.2213993072509766,1.3211014270782471
3.0,7.5046777725219727,9.2521953582763672,1.3214632272720337
3.0,7.5062637329101562,9.2901420593261719,1.3217880725860596
3.0,7.5072970390319824,9.3333835601806641,1.322009801864624
3.0,7.5074973106384277,9.3678989410400391,1.3221112489700317
4.0,7.5075616836547852,9.4055423736572266,1.3221876621246338
4.0,7.4886417388916016,9.4307899475097656,335.12283325195312
4.0,7.4668765068054199,9.4483346939086914,318.68511962890625
4.0,7.4437961578369141,9.4609994888305664,307.02352905273438
4.0,7.4201345443725586,9.4710550308227539,299.06668090820312
4.0,7.3955168724060059,9.4798603057861328,293.25604248046875
4.0,7.3713650703430176,9.4880456924438477,289.08343505859375
4.0,7.3409867286682129,9.4966793060302734,285.18096923828125
4.0,7.3160514831542969,9.5025606155395508,282.91888427734375
4.0,7.2840170860290527,9.5084819793701172,280.6773681640625
4.0,7.2520732879638672,9.5134401321411133,279.06130981445312
4.0,7.2201962471008301,9.5174579620361328,277.90017700195312
4.0,7.1907591819763184,9.5205287933349609,277.19223022460938
4.0,7.1571989059448242,9.5233211517333984,276.62979125976562
5.0,7.126950740814209,9.5255002975463867,276.28378295898438
5.0,7.0926117897033691,9.5279388427734375,275.99713134765625
5.0,7.065424919128418,9.5300846099853516,275.83740234375
5.0,7.0392122268676758,9.5317935943603516,275.71853637695312
