Time,x,y
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059481.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059482.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059483.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059484.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059485.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059486.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059487.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059488.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059489.0,3.5,1.5
1582059490.0,3.5,1.5
1582059490.0,3.5,1.5
1582059490.0,3.5,1.5
1582059490.0,3.5,1.5
1582059490.0,3.5,1.5
1582059490.0,3.5,1.5
1582059490.0,3.5,1.5
