Time,x,y
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059044.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059045.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059046.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059047.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059048.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059049.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059050.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
1582059051.0,26.5,2.5
