Time,x,y,theta
1582057172.0,13.49648380279541,24.435920715332031,180.0
1582057172.0,13.495521545410156,24.405672073364258,180.0
1582057172.0,13.494853019714355,24.369865417480469,180.0
1582057172.0,13.494606971740723,24.335119247436523,180.0
1582057172.0,13.494866371154785,24.300291061401367,180.0
1582057173.0,13.495033264160156,24.27153205871582,180.0
1582057173.0,13.494819641113281,24.238929748535156,180.0
1582057173.0,13.494771957397461,24.202951431274414,180.0
1582057173.0,13.494785308837891,24.173341751098633,180.0
1582057173.0,13.49439811706543,24.140413284301758,180.0
1582057173.0,13.492391586303711,24.102283477783203,180.0
1582057173.0,13.489910125732422,24.062601089477539,180.0
1582057173.0,13.48861026763916,24.032587051391602,180.0
1582057173.0,13.487669944763184,24.00322151184082,180.0
1582057173.0,13.486758232116699,23.968868255615234,180.0
1582057173.0,13.486391067504883,23.940814971923828,180.0
1582057173.0,13.486312866210938,23.910652160644531,180.0
1582057173.0,13.486771583557129,23.87138557434082,180.0
1582057174.0,13.487189292907715,23.83837890625,180.0
1582057174.0,13.487198829650879,23.809028625488281,180.0
1582057174.0,13.487311363220215,23.779376983642578,180.0
1582057174.0,13.487624168395996,23.747608184814453,180.0
1582057174.0,13.487773895263672,23.721166610717773,180.0
1582057174.0,13.487229347229004,23.689323425292969,180.0
1582057174.0,13.485721588134766,23.659946441650391,180.0
1582057174.0,13.484265327453613,23.627805709838867,180.0
1582057174.0,13.483598709106445,23.593198776245117,180.0
1582057174.0,13.467373847961426,23.572160720825195,202.19013977050781
1582057174.0,13.444694519042969,23.555385589599609,220.67234802246094
1582057174.0,13.419270515441895,23.541652679443359,232.75155639648438
1582057174.0,13.387567520141602,23.529144287109375,242.4595947265625
1582057174.0,13.361088752746582,23.520551681518555,247.89059448242188
1582057175.0,13.334503173828125,23.513656616210938,251.95094299316406
1582057175.0,13.293094635009766,23.506217956542969,256.87884521484375
1582057175.0,13.265959739685059,23.502286911010742,258.92825317382812
1582057175.0,13.235772132873535,23.498519897460938,260.60647583007812
1582057175.0,13.208810806274414,23.495676040649414,261.63369750976562
1582057175.0,13.172734260559082,23.493301391601562,262.5960693359375
1582057175.0,13.144369125366211,23.49260139465332,263.0958251953125
1582057175.0,13.114540100097656,23.491979598999023,263.49588012695312
0.0,13.086238861083984,23.491056442260742,263.77938842773438
0.0,13.057358741760254,23.48991584777832,263.99856567382812
0.0,13.032645225524902,23.488941192626953,264.138671875
0.0,12.994392395019531,23.487096786499023,264.3045654296875
0.0,12.966733932495117,23.485458374023438,264.3760986328125
0.0,12.937819480895996,23.483432769775391,264.430419921875
1.0,12.90617561340332,23.481185913085938,264.47421264648438
1.0,12.877767562866211,23.479288101196289,264.50283813476562
1.0,12.847736358642578,23.477767944335938,264.52615356445312
1.0,12.820819854736328,23.476242065429688,264.54214477539062
1.0,12.792306900024414,23.474771499633789,264.554931640625
1.0,12.7662353515625,23.473720550537109,264.56289672851562
1.0,12.740532875061035,23.473445892333984,264.56863403320312
1.0,12.710254669189453,23.474031448364258,264.57369995117188
1.0,12.683252334594727,23.4744873046875,264.57696533203125
1.0,12.653624534606934,23.474636077880859,264.57968139648438
1.0,12.62724494934082,23.474668502807617,264.58151245117188
1.0,12.600757598876953,23.474882125854492,264.58294677734375
1.0,12.57293701171875,23.475234985351562,264.5841064453125
1.0,12.553812980651855,23.486860275268555,285.6195068359375
1.0,12.535179138183594,23.505699157714844,303.56256103515625
2.0,12.518786430358887,23.529998779296875,317.78265380859375
2.0,12.504159927368164,23.563739776611328,330.54501342773438
