Time,x,y,theta
7.0,27.502948760986328,24.547222137451172,0.0
7.0,27.503461837768555,24.561384201049805,0.0
7.0,27.504022598266602,24.578256607055664,0.0
7.0,27.504405975341797,24.591758728027344,0.0
7.0,27.504709243774414,24.605083465576172,0.0
7.0,27.504968643188477,24.621881484985352,0.0
7.0,27.505163192749023,24.637319564819336,0.0
7.0,27.505224227905273,24.652948379516602,0.0
7.0,27.505229949951172,24.671407699584961,0.0
7.0,27.505029678344727,24.689613342285156,0.0
7.0,27.504981994628906,24.704986572265625,0.0
7.0,27.504859924316406,24.722000122070312,0.0
7.0,27.504865646362305,24.737888336181641,0.0
7.0,27.505056381225586,24.756336212158203,0.0
7.0,27.505147933959961,24.770936965942383,0.0
7.0,27.505132675170898,24.785129547119141,0.0
7.0,27.505083084106445,24.799015045166016,0.0
7.0,27.505090713500977,24.814838409423828,0.0
7.0,27.505134582519531,24.833572387695312,0.0
7.0,27.50554084777832,24.857284545898438,0.0
7.0,27.50611686706543,24.872037887573242,0.0
7.0,27.507453918457031,24.892498016357422,0.0
7.0,27.508682250976562,24.910552978515625,0.0
7.0,27.510278701782227,24.938686370849609,0.0
8.0,27.511285781860352,24.963569641113281,0.0
8.0,27.511865615844727,24.98155403137207,0.0
8.0,27.512357711791992,24.997329711914062,0.0
8.0,27.512922286987305,25.018045425415039,0.0
8.0,27.513299942016602,25.037376403808594,0.0
8.0,27.513534545898438,25.061614990234375,0.0
8.0,27.513572692871094,25.08009147644043,0.0
8.0,27.513504028320312,25.100276947021484,0.0
8.0,27.513223648071289,25.114448547363281,0.0
8.0,27.513046264648438,25.128589630126953,0.0
8.0,27.512899398803711,25.143939971923828,0.0
8.0,27.512641906738281,25.160432815551758,0.0
8.0,27.512630462646484,25.176305770874023,0.0
8.0,27.51268196105957,25.191299438476562,0.0
8.0,27.512613296508789,25.210695266723633,0.0
8.0,27.512434005737305,25.227161407470703,0.0
8.0,27.51225471496582,25.247310638427734,0.0
8.0,27.512136459350586,25.260541915893555,0.0
8.0,27.512113571166992,25.276004791259766,0.0
8.0,27.512275695800781,25.291891098022461,0.0
8.0,27.513078689575195,25.313632965087891,0.0
8.0,27.513914108276367,25.330665588378906,0.0
8.0,27.515218734741211,25.356744766235352,0.0
8.0,27.515846252441406,25.375093460083008,0.0
9.0,27.516256332397461,25.401365280151367,0.0
9.0,27.516817092895508,25.419065475463867,359.86322021484375
9.0,27.517295837402344,25.435379028320312,359.752197265625
9.0,27.517784118652344,25.456417083740234,359.62384033203125
9.0,27.518035888671875,25.473854064941406,359.54351806640625
9.0,27.51817512512207,25.502054214477539,359.44412231445312
9.0,27.518100738525391,25.518878936767578,359.40081787109375
9.0,27.517829895019531,25.542993545532227,359.34835815429688
9.0,27.517480850219727,25.558149337768555,359.3223876953125
9.0,27.517194747924805,25.576595306396484,359.29476928710938
9.0,27.516815185546875,25.594655990600586,359.27169799804688
9.0,27.516637802124023,25.613548278808594,359.25076293945312
9.0,27.516550064086914,25.633857727050781,359.23165893554688
9.0,27.516321182250977,25.651479721069336,359.21807861328125
9.0,27.515974044799805,25.674301147460938,359.20343017578125
9.0,27.515748977661133,25.692398071289062,359.19451904296875
9.0,27.515642166137695,25.716089248657227,359.18511962890625
9.0,27.515935897827148,25.737455368041992,359.17880249023438
9.0,27.517108917236328,25.761331558227539,359.1732177734375
9.0,27.518184661865234,25.781373977661133,359.16946411132812
9.0,27.518880844116211,25.796915054321289,359.16705322265625
9.0,27.519485473632812,25.812007904052734,359.1650390625
10.0,27.51995849609375,25.829568862915039,359.1629638671875
10.0,27.520223617553711,25.843421936035156,359.16159057617188
10.0,27.520488739013672,25.857406616210938,359.16036987304688
10.0,27.520759582519531,25.873601913452148,359.15911865234375
10.0,27.520933151245117,25.887130737304688,359.158203125
10.0,27.521032333374023,25.900047302246094,359.15744018554688
10.0,27.52104377746582,25.915775299072266,359.15667724609375
10.0,27.520971298217773,25.931739807128906,359.156005859375
10.0,27.520820617675781,25.946788787841797,359.15548706054688
10.0,27.520572662353516,25.964027404785156,359.15499877929688
10.0,27.52001953125,25.983802795410156,359.15451049804688
10.0,27.519643783569336,25.999338150024414,359.15420532226562
10.0,27.519197463989258,26.018905639648438,359.15386962890625
10.0,27.518823623657227,26.033439636230469,359.1536865234375
