Time,x,y
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057133.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057134.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057135.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057136.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057137.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057138.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057139.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057140.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057141.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
1582057142.0,4.5,2.5
