Time,id,x,y
1582059041.0,2.0,0.0,0.0
1582059041.0,3.0,0.0,0.0
1582059041.0,4.0,0.0,0.0
1582059041.0,5.0,0.0,0.0
1582059041.0,6.0,0.0,0.0
1582059042.0,3.0,29.423208236694336,16.467975616455078
1582059043.0,3.0,29.423208236694336,16.467975616455078
1582059043.0,3.0,29.423208236694336,16.467975616455078
1582059043.0,3.0,29.418560028076172,16.472673416137695
1582059043.0,3.0,29.418560028076172,16.472673416137695
1582059043.0,3.0,29.418560028076172,16.472673416137695
1582059043.0,3.0,29.414112091064453,16.477169036865234
1582059043.0,3.0,29.414112091064453,16.477169036865234
1582059043.0,3.0,29.414112091064453,16.477169036865234
1582059043.0,3.0,29.408926010131836,16.482410430908203
1582059043.0,3.0,29.408926010131836,16.482410430908203
1582059043.0,3.0,29.408926010131836,16.482410430908203
1582059043.0,3.0,29.404350280761719,16.487033843994141
1582059043.0,3.0,29.404350280761719,16.487033843994141
1582059043.0,3.0,29.404350280761719,16.487033843994141
1582059043.0,3.0,29.399745941162109,16.491687774658203
1582059043.0,3.0,29.399745941162109,16.491687774658203
1582059043.0,3.0,29.399745941162109,16.491687774658203
1582059043.0,3.0,29.395059585571289,16.496423721313477
1582059043.0,3.0,29.395059585571289,16.496423721313477
1582059043.0,3.0,29.395059585571289,16.496423721313477
1582059043.0,3.0,29.390243530273438,16.501291275024414
1582059043.0,3.0,29.390243530273438,16.501291275024414
1582059043.0,3.0,29.390243530273438,16.501291275024414
1582059043.0,3.0,29.385599136352539,16.505985260009766
1582059043.0,3.0,29.385599136352539,16.505985260009766
1582059043.0,3.0,29.385599136352539,16.505985260009766
1582059043.0,3.0,29.380523681640625,16.511114120483398
1582059043.0,3.0,29.380523681640625,16.511114120483398
1582059043.0,3.0,29.380523681640625,16.511114120483398
1582059043.0,3.0,29.376344680786133,16.515336990356445
1582059043.0,3.0,29.376344680786133,16.515336990356445
1582059043.0,3.0,29.376344680786133,16.515336990356445
1582059043.0,3.0,29.371488571166992,16.520244598388672
1582059043.0,3.0,29.371488571166992,16.520244598388672
1582059043.0,3.0,29.371488571166992,16.520244598388672
1582059043.0,3.0,29.366840362548828,16.524942398071289
1582059043.0,3.0,29.366840362548828,16.524942398071289
1582059043.0,3.0,29.366840362548828,16.524942398071289
1582059047.0,1.0,26.195844650268555,26.745208740234375
1582059047.0,1.0,26.195844650268555,26.745208740234375
1582059047.0,1.0,26.195844650268555,26.745208740234375
1582059047.0,1.0,26.195844650268555,26.745208740234375
1582059047.0,1.0,26.195783615112305,26.735464096069336
1582059047.0,1.0,26.195783615112305,26.735464096069336
1582059047.0,1.0,26.195783615112305,26.735464096069336
1582059047.0,1.0,26.195724487304688,26.726043701171875
1582059047.0,1.0,26.195724487304688,26.726043701171875
1582059047.0,1.0,26.195724487304688,26.726043701171875
1582059047.0,1.0,26.195724487304688,26.726043701171875
1582059047.0,1.0,26.195724487304688,26.726043701171875
1582059047.0,1.0,26.195676803588867,26.718467712402344
1582059047.0,1.0,26.195676803588867,26.718467712402344
1582059047.0,1.0,26.195676803588867,26.718467712402344
1582059047.0,1.0,26.195676803588867,26.718467712402344
1582059047.0,1.0,26.195610046386719,26.707727432250977
1582059047.0,1.0,26.195610046386719,26.707727432250977
1582059047.0,1.0,26.195610046386719,26.707727432250977
1582059047.0,1.0,26.195610046386719,26.707727432250977
1582059047.0,1.0,26.195610046386719,26.707727432250977
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059047.0,4.0,17.5,4.5
1582059048.0,4.0,17.5,4.5
1582059048.0,4.0,17.5,4.5
1582059048.0,4.0,17.5,4.5
1582059048.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059050.0,4.0,17.5,4.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059056.0,6.0,6.5,29.5
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
1582059058.0,3.0,28.525144577026367,17.375541687011719
