Time,x,y,theta
3.0,23.4971923828125,16.450326919555664,180.0
3.0,23.496660232543945,16.435855865478516,180.0
3.0,23.496084213256836,16.419309616088867,180.0
3.0,23.495655059814453,16.405372619628906,180.0
3.0,23.495325088500977,16.392557144165039,180.0
3.0,23.495035171508789,16.377330780029297,180.0
3.0,23.494787216186523,16.359346389770508,180.0
3.0,23.494670867919922,16.34058952331543,180.0
3.0,23.494625091552734,16.322172164916992,180.0
3.0,23.494804382324219,16.308815002441406,180.0
3.0,23.494892120361328,16.292470932006836,180.0
3.0,23.494941711425781,16.276527404785156,180.0
3.0,23.49506950378418,16.262483596801758,180.0
3.0,23.494960784912109,16.245492935180664,180.0
3.0,23.494804382324219,16.230541229248047,180.0
4.0,23.494739532470703,16.21392822265625,180.0
4.0,23.494779586791992,16.200885772705078,180.0
4.0,23.494813919067383,16.1864013671875,180.0
4.0,23.494806289672852,16.170095443725586,180.0
4.0,23.494718551635742,16.152196884155273,180.0
4.0,23.494476318359375,16.138088226318359,180.0
4.0,23.493963241577148,16.121646881103516,180.0
4.0,23.493045806884766,16.107870101928711,180.0
4.0,23.492023468017578,16.091316223144531,180.0
4.0,23.490583419799805,16.069446563720703,180.0
4.0,23.489625930786133,16.051788330078125,180.0
4.0,23.488967895507812,16.036651611328125,180.0
4.0,23.48838996887207,16.019508361816406,180.0
4.0,23.48780632019043,16.001277923583984,180.0
4.0,23.48719596862793,15.980311393737793,180.0
4.0,23.486843109130859,15.965435981750488,180.0
4.0,23.486576080322266,15.949378967285156,180.0
4.0,23.486406326293945,15.929862022399902,180.0
4.0,23.486358642578125,15.91224193572998,180.0
4.0,23.486404418945312,15.894145965576172,180.0
4.0,23.486661911010742,15.879117012023926,180.0
4.0,23.486862182617188,15.865524291992188,180.0
4.0,23.487016677856445,15.849745750427246,180.0
4.0,23.487251281738281,15.834956169128418,180.0
4.0,23.487335205078125,15.820700645446777,180.0
5.0,23.487285614013672,15.803576469421387,180.0
5.0,23.487312316894531,15.785551071166992,180.0
5.0,23.487527847290039,15.764255523681641,180.0
5.0,23.487649917602539,15.75200080871582,180.0
5.0,23.487796783447266,15.736504554748535,180.0
5.0,23.487894058227539,15.72109317779541,180.0
5.0,23.487823486328125,15.705792427062988,180.0
5.0,23.487607955932617,15.69144344329834,180.0
5.0,23.486763000488281,15.673661231994629,180.0
5.0,23.486063003540039,15.658539772033691,180.0
5.0,23.48454475402832,15.625875473022461,180.0
5.0,23.484033584594727,15.60713005065918,180.0
5.0,23.48390007019043,15.589813232421875,180.0
5.0,23.483190536499023,15.567080497741699,179.82386779785156
5.0,23.482824325561523,15.554454803466797,179.74183654785156
5.0,23.482460021972656,15.53956127166748,179.65266418457031
5.0,23.482196807861328,15.524744987487793,179.57844543457031
5.0,23.482025146484375,15.506608009338379,179.50675964355469
5.0,23.481950759887695,15.485401153564453,179.43984985351562
5.0,23.482038497924805,15.470063209533691,179.40118408203125
5.0,23.482229232788086,15.450295448303223,179.35836791992188
5.0,23.482761383056641,15.425573348999023,179.31407165527344
5.0,23.483026504516602,15.408304214477539,179.28959655761719
5.0,23.483377456665039,15.392373085021973,179.27001953125
5.0,23.483488082885742,15.377362251281738,179.25376892089844
5.0,23.483560562133789,15.358831405639648,179.23606872558594
6.0,23.483699798583984,15.34574031829834,179.22561645507812
6.0,23.48396110534668,15.329817771911621,179.21444702148438
6.0,23.484226226806641,15.309844970703125,179.20263671875
6.0,23.484432220458984,15.292971611022949,179.19471740722656
