Time,x,y,theta
1582060980.0,4.4404101371765137,7.5030207633972168,270.0
1582060980.0,4.420234203338623,7.5037508010864258,270.0
1582060980.0,4.3982024192810059,7.504457950592041,270.0
1582060980.0,4.3791728019714355,7.5049233436584473,270.0
1582060980.0,4.3562760353088379,7.5052733421325684,270.0
1582060980.0,4.3329286575317383,7.5054497718811035,270.0
1582060980.0,4.3088474273681641,7.5054216384887695,270.0
1582060980.0,4.2859897613525391,7.5052294731140137,270.0
1582060980.0,4.2624979019165039,7.505103588104248,270.0
1582060980.0,4.2414441108703613,7.5051240921020508,270.0
1582060980.0,4.2143716812133789,7.5053648948669434,270.0
1582060980.0,4.1904597282409668,7.5053253173828125,270.0
1582060980.0,4.161806583404541,7.5053105354309082,270.0
1582060980.0,4.1405644416809082,7.5054502487182617,270.0
1582060980.0,4.1175990104675293,7.5059952735900879,270.0
1582060981.0,4.0953812599182129,7.5073742866516113,270.0
1582060981.0,4.0749173164367676,7.5087203979492188,270.0
1582060981.0,4.0493955612182617,7.5102124214172363,270.0
1582060981.0,4.0275816917419434,7.5111989974975586,270.0
1582060981.0,4.0050597190856934,7.5119423866271973,270.0
1582060981.0,3.9845559597015381,7.5125799179077148,270.0
1582060981.0,3.9624423980712891,7.5131626129150391,270.0
1582060981.0,3.9386458396911621,7.5135631561279297,270.0
0.0,3.9163568019866943,7.5137362480163574,270.0
0.0,3.891547679901123,7.5137042999267578,270.0
0.0,3.8708851337432861,7.5134158134460449,270.0
0.0,3.8432018756866455,7.5130815505981445,270.0
0.0,3.821394681930542,7.512763500213623,270.0
0.0,3.788541316986084,7.5128026008605957,270.0
0.0,3.7678661346435547,7.5126767158508301,270.0
0.0,3.7476739883422852,7.5124473571777344,270.0
0.0,3.7238695621490479,7.5122213363647461,270.0
0.0,3.6979289054870605,7.512239933013916,270.0
1.0,3.6599729061126709,7.51361083984375,270.0
1.0,3.6348392963409424,7.5148577690124512,270.0
1.0,3.6040751934051514,7.5159053802490234,270.0
1.0,3.5845842361450195,7.5160846710205078,270.0
1.0,3.5581068992614746,7.5168981552124023,269.79360961914062
1.0,3.5354132652282715,7.5174942016601562,269.64837646484375
1.0,3.5070376396179199,7.5179305076599121,269.509033203125
1.0,3.485072135925293,7.5180344581604004,269.43807983398438
1.0,3.4623582363128662,7.5179505348205566,269.38037109375
1.0,3.4372878074645996,7.5176129341125488,269.32992553710938
1.0,3.4073915481567383,7.5170531272888184,269.2828369140625
1.0,3.3819472789764404,7.5165548324584961,269.25244140625
1.0,3.3587698936462402,7.5164456367492676,269.23019409179688
1.0,3.3357734680175781,7.5162215232849121,269.21243286132812
1.0,3.3172409534454346,7.5159130096435547,269.20123291015625
1.0,3.2978653907775879,7.5156669616699219,269.191650390625
1.0,3.2753365039825439,7.5154542922973633,269.18283081054688
1.0,3.2483510971069336,7.5156807899475098,269.17486572265625
2.0,3.2278470993041992,7.5166459083557129,269.17041015625
2.0,3.2031319141387939,7.5179200172424316,269.166015625
2.0,3.1801810264587402,7.5189418792724609,269.16278076171875
2.0,3.155689001083374,7.5197186470031738,269.15997314453125
2.0,3.1342630386352539,7.5201330184936523,269.15805053710938
2.0,3.1132597923278809,7.5205044746398926,269.15652465820312
2.0,3.0906641483306885,7.5207834243774414,269.1551513671875
