Time,x,y,theta
1582058033.0,2.4452981948852539,27.503477096557617,270.0
1582058033.0,2.420607328414917,27.504266738891602,270.0
1582058033.0,2.3974409103393555,27.504793167114258,270.0
1582058033.0,2.3733060359954834,27.505128860473633,270.0
1582058033.0,2.3429813385009766,27.505273818969727,270.0
1582058033.0,2.3096015453338623,27.504993438720703,270.0
1582058033.0,2.2788646221160889,27.504816055297852,270.0
1582058033.0,2.2349655628204346,27.505149841308594,270.0
1582058033.0,2.2072246074676514,27.505081176757812,270.0
1582058034.0,2.1836624145507812,27.505094528198242,270.0
1582058034.0,2.1559102535247803,27.505395889282227,270.0
1582058034.0,2.1304895877838135,27.506439208984375,270.0
1582058034.0,2.1007792949676514,27.508398056030273,270.0
1582058034.0,2.0768823623657227,27.509834289550781,270.0
1582058034.0,2.0438497066497803,27.51129150390625,270.0
1582058034.0,2.0160477161407471,27.512186050415039,270.0
1582058034.0,1.9885046482086182,27.512956619262695,270.0
1582058034.0,1.9626588821411133,27.513412475585938,270.0
1582058034.0,1.939100980758667,27.513603210449219,270.0
1582058034.0,1.9149874448776245,27.513572692871094,270.0
1582058034.0,1.8920443058013916,27.513240814208984,270.0
1582058034.0,1.8636606931686401,27.512939453125,270.0
1582058034.0,1.8398011922836304,27.512659072875977,270.0
1582058034.0,1.8127070665359497,27.512731552124023,270.0
1582058034.0,1.7904001474380493,27.512607574462891,270.0
1582058034.0,1.7679634094238281,27.512386322021484,270.0
1582058035.0,1.7437864542007446,27.512189865112305,270.0
1582058035.0,1.7208213806152344,27.51228141784668,270.0
0.0,1.6922169923782349,27.513261795043945,270.0
0.0,1.6656994819641113,27.514623641967773,270.0
0.0,1.6382975578308105,27.515810012817383,270.0
0.0,1.6124711036682129,27.516408920288086,270.0
0.0,1.5835707187652588,27.51652717590332,270.0
0.0,1.5607926845550537,27.517181396484375,269.8028564453125
0.0,1.5365030765533447,27.517633438110352,269.63861083984375
0.0,1.5045028924942017,27.517827987670898,269.49032592773438
0.0,1.4802393913269043,27.517709732055664,269.41256713867188
0.0,1.4554102420806885,27.517269134521484,269.35040283203125
0.0,1.4275113344192505,27.516815185546875,269.29537963867188
