Time,x,y,theta
1582060980.0,2.4969794750213623,26.440410614013672,180.0
1582060980.0,2.4962494373321533,26.420234680175781,180.0
1582060980.0,2.4955425262451172,26.398202896118164,180.0
1582060980.0,2.4950768947601318,26.379173278808594,180.0
1582060980.0,2.4947271347045898,26.35627555847168,180.0
1582060980.0,2.4945509433746338,26.332927703857422,180.0
1582060980.0,2.4945793151855469,26.308847427368164,180.0
1582060980.0,2.4947712421417236,26.285989761352539,180.0
1582060980.0,2.4948973655700684,26.262496948242188,180.0
1582060980.0,2.4948768615722656,26.24144172668457,180.0
1582060980.0,2.4946362972259521,26.21436882019043,180.0
1582060980.0,2.494675874710083,26.190458297729492,180.0
1582060980.0,2.4946908950805664,26.16180419921875,180.0
1582060980.0,2.4945509433746338,26.14056396484375,180.0
1582060980.0,2.4940056800842285,26.117597579956055,180.0
1582060981.0,2.4926266670227051,26.095380783081055,180.0
1582060981.0,2.4912803173065186,26.074916839599609,180.0
1582060981.0,2.489788293838501,26.049396514892578,180.0
1582060981.0,2.4888014793395996,26.027582168579102,180.0
1582060981.0,2.48805832862854,26.005060195922852,180.0
1582060981.0,2.4874210357666016,25.984556198120117,180.0
1582060981.0,2.4868385791778564,25.962442398071289,180.0
0.0,2.4864380359649658,25.93864631652832,180.0
0.0,2.4862649440765381,25.916358947753906,180.0
0.0,2.4862973690032959,25.891550064086914,180.0
0.0,2.4865856170654297,25.870887756347656,180.0
0.0,2.4869198799133301,25.843204498291016,180.0
0.0,2.4872381687164307,25.821395874023438,180.0
0.0,2.487199068069458,25.788543701171875,180.0
0.0,2.4873251914978027,25.767868041992188,180.0
0.0,2.4875545501708984,25.747674942016602,180.0
0.0,2.4877805709838867,25.723871231079102,180.0
0.0,2.4877614974975586,25.697931289672852,180.0
1.0,2.4863903522491455,25.659976959228516,180.0
1.0,2.4851429462432861,25.634841918945312,180.0
1.0,2.4840953350067139,25.60407829284668,180.0
1.0,2.4839160442352295,25.584587097167969,180.0
1.0,2.483102560043335,25.558109283447266,179.79362487792969
1.0,2.482506275177002,25.535417556762695,179.64842224121094
1.0,2.482069730758667,25.507041931152344,179.50904846191406
1.0,2.4819655418395996,25.485074996948242,179.43809509277344
1.0,2.4820497035980225,25.462362289428711,179.38040161132812
1.0,2.4823875427246094,25.437292098999023,179.32997131347656
1.0,2.4829475879669189,25.40739631652832,179.28285217285156
1.0,2.4834456443786621,25.381952285766602,179.25248718261719
1.0,2.4835548400878906,25.358774185180664,179.230224609375
1.0,2.4837791919708252,25.335777282714844,179.21249389648438
1.0,2.4840877056121826,25.317243576049805,179.20126342773438
1.0,2.4843335151672363,25.297866821289062,179.19171142578125
1.0,2.4845461845397949,25.275337219238281,179.18289184570312
1.0,2.4843196868896484,25.24835205078125,179.17491149902344
2.0,2.4833548069000244,25.227848052978516,179.17048645019531
2.0,2.4820802211761475,25.203132629394531,179.16606140136719
2.0,2.48105788230896,25.180181503295898,179.16281127929688
2.0,2.4802811145782471,25.155689239501953,179.1600341796875
2.0,2.4798667430877686,25.134262084960938,179.15811157226562
2.0,2.4794952869415283,25.113258361816406,179.15655517578125
2.0,2.4792163372039795,25.090662002563477,179.15521240234375
2.0,2.4791581630706787,25.067520141601562,179.15412902832031
2.0,2.4793491363525391,25.038705825805664,179.15313720703125
2.0,2.4797701835632324,25.012363433837891,179.15249633789062
2.0,2.4806680679321289,24.979366302490234,179.15187072753906
2.0,2.4813756942749023,24.950998306274414,179.15150451660156
2.0,2.4816336631774902,24.926700592041016,179.15126037597656
2.0,2.4819629192352295,24.903989791870117,179.15107727050781
2.0,2.4825100898742676,24.880695343017578,179.15092468261719
2.0,2.4829645156860352,24.858226776123047,179.15080261230469
2.0,2.4832377433776855,24.838460922241211,179.15072631835938
2.0,2.4832119941711426,24.818090438842773,179.15066528320312
3.0,2.482313871383667,24.794208526611328,179.15060424804688
3.0,2.4810738563537598,24.765707015991211,179.15054321289062
3.0,2.480231761932373,24.738090515136719,179.1505126953125
3.0,2.479957103729248,24.71666145324707,179.15049743652344
3.0,2.4798440933227539,24.691289901733398,179.15046691894531
3.0,2.4798750877380371,24.668680191040039,179.15045166015625
3.0,2.4801230430603027,24.647836685180664,179.15043640136719
3.0,2.4806942939758301,24.625146865844727,179.15042114257812
3.0,2.4814391136169434,24.603992462158203,179.15042114257812
3.0,2.4827473163604736,24.577339172363281,179.15042114257812
3.0,2.4834170341491699,24.548393249511719,179.1328125
3.0,2.4839365482330322,24.523410797119141,179.12159729003906
3.0,2.4841382503509521,24.495059967041016,179.11161804199219
3.0,2.4843330383300781,24.471616744995117,179.1053466796875
3.0,2.4847900867462158,24.44189453125,179.09889221191406
3.0,2.4851007461547852,24.417636871337891,179.09504699707031
3.0,2.4851305484771729,24.396659851074219,179.09263610839844
4.0,2.484130859375,24.363821029663086,179.08967590332031
4.0,2.4827027320861816,24.335550308227539,179.08792114257812
4.0,2.4813330173492432,24.303302764892578,179.08638000488281
4.0,2.4806532859802246,24.275606155395508,179.08541870117188
4.0,2.4800879955291748,24.245306015014648,179.0845947265625
4.0,2.4798293113708496,24.226886749267578,179.08421325683594
4.0,2.4797089099884033,24.196210861206055,179.08372497558594
4.0,2.479811429977417,24.172985076904297,179.08348083496094
4.0,2.4801595211029053,24.146554946899414,179.083251953125
4.0,2.4808223247528076,24.122468948364258,179.08311462402344
4.0,2.4812967777252197,24.100000381469727,179.08299255371094
4.0,2.4818835258483887,24.074674606323242,179.0828857421875
4.0,2.4821114540100098,24.050043106079102,179.08280944824219
4.0,2.4825963973999023,24.023393630981445,179.08273315429688
4.0,2.4829967021942139,24.0023193359375,179.08270263671875
4.0,2.4834163188934326,23.975519180297852,179.08265686035156
4.0,2.4834017753601074,23.951055526733398,179.08262634277344
5.0,2.4824008941650391,23.92390251159668,179.08259582519531
5.0,2.4812102317810059,23.89849853515625,179.08259582519531
5.0,2.4803473949432373,23.875373840332031,179.08258056640625
5.0,2.4797337055206299,23.847543716430664,179.08256530761719
5.0,2.4795169830322266,23.828369140625,179.08256530761719
5.0,2.4792916774749756,23.800884246826172,179.08256530761719
5.0,2.479318380355835,23.77717399597168,179.08255004882812
5.0,2.4797084331512451,23.746990203857422,179.08255004882812
5.0,2.4802932739257812,23.722440719604492,179.08255004882812
5.0,2.4811925888061523,23.697830200195312,179.08255004882812
5.0,2.4821124076843262,23.672657012939453,179.08253479003906
5.0,2.4832231998443604,23.644067764282227,179.08253479003906
5.0,2.4838559627532959,23.620998382568359,179.08253479003906
5.0,2.4846189022064209,23.600688934326172,179.08253479003906
5.0,2.4858095645904541,23.577255249023438,179.08253479003906
5.0,2.4860010147094727,23.562433242797852,179.08253479003906
5.0,2.4861416816711426,23.542079925537109,179.11402893066406
5.0,2.4856250286102295,23.511276245117188,179.15119934082031
6.0,2.4841954708099365,23.484157562255859,179.17413330078125
6.0,2.4827811717987061,23.457071304321289,179.1912841796875
6.0,2.4818313121795654,23.432394027709961,179.20317077636719
6.0,2.481285572052002,23.409389495849609,179.21188354492188
6.0,2.4807665348052979,23.385217666625977,179.21929931640625
6.0,2.4803042411804199,23.356410980224609,179.22642517089844
6.0,2.4801898002624512,23.331354141235352,179.23095703125
6.0,2.4802403450012207,23.310529708862305,179.23370361328125
6.0,2.4807419776916504,23.276250839233398,179.23725891113281
6.0,2.4813652038574219,23.248373031616211,179.23921203613281
6.0,2.4819827079772949,23.215930938720703,179.24092102050781
6.0,2.4821028709411621,23.190395355224609,179.24188232421875
6.0,2.4823806285858154,23.167009353637695,179.24258422851562
6.0,2.4827694892883301,23.142169952392578,179.24317932128906
6.0,2.4830443859100342,23.122226715087891,179.24354553222656
6.0,2.483022928237915,23.090066909790039,179.2440185546875
7.0,2.4821841716766357,23.067361831665039,179.24423217773438
7.0,2.4803550243377686,23.030563354492188,179.2445068359375
7.0,2.4792425632476807,23.001199722290039,179.24465942382812
7.0,2.4787223339080811,22.97607421875,179.24476623535156
7.0,2.4783849716186523,22.955829620361328,179.24482727050781
7.0,2.4781389236450195,22.937124252319336,179.244873046875
7.0,2.4780135154724121,22.90922737121582,179.24493408203125
7.0,2.4781873226165771,22.880064010620117,179.24497985839844
7.0,2.4785640239715576,22.85643196105957,179.2449951171875
7.0,2.4791579246520996,22.834650039672852,179.24502563476562
7.0,2.4798374176025391,22.810697555541992,179.24504089355469
7.0,2.4805004596710205,22.788930892944336,179.24505615234375
7.0,2.4809648990631104,22.765386581420898,179.24505615234375
7.0,2.4813470840454102,22.744438171386719,179.24507141113281
7.0,2.4819202423095703,22.724512100219727,179.24507141113281
7.0,2.4825112819671631,22.703367233276367,179.24508666992188
7.0,2.4830343723297119,22.684125900268555,179.24508666992188
7.0,2.4833848476409912,22.662437438964844,179.24508666992188
7.0,2.4831500053405762,22.63703727722168,179.24508666992188
8.0,2.482487678527832,22.613929748535156,179.24508666992188
8.0,2.4819221496582031,22.590518951416016,179.24508666992188
8.0,2.480975866317749,22.567924499511719,179.20504760742188
8.0,2.4803175926208496,22.54179573059082,179.1676025390625
8.0,2.4797894954681396,22.516656875610352,179.13970947265625
8.0,2.4794044494628906,22.492242813110352,179.11856079101562
8.0,2.4792673587799072,22.467973709106445,179.10247802734375
8.0,2.4793453216552734,22.442449569702148,179.09016418457031
8.0,2.4796493053436279,22.417028427124023,179.08108520507812
8.0,2.4803318977355957,22.390304565429688,179.07383728027344
8.0,2.4807915687561035,22.366804122924805,179.0689697265625
8.0,2.4812796115875244,22.339923858642578,179.06448364257812
8.0,2.4814407825469971,22.315898895263672,179.06135559082031
8.0,2.4820225238800049,22.282449722290039,179.05775451660156
8.0,2.4823677539825439,22.26085090637207,179.05615234375
8.0,2.4825866222381592,22.239498138427734,179.05496215820312
9.0,2.4818258285522461,22.202184677124023,179.05335998535156
9.0,2.480675220489502,22.178207397460938,179.05270385742188
9.0,2.4794089794158936,22.150382995605469,179.05209350585938
9.0,2.4786581993103027,22.125974655151367,179.05169677734375
9.0,2.4782164096832275,22.100429534912109,179.05137634277344
9.0,2.4778633117675781,22.076662063598633,179.05113220214844
9.0,2.4776411056518555,22.04217529296875,179.05084228515625
9.0,2.4778215885162354,22.014331817626953,179.05068969726562
9.0,2.47825026512146,21.988113403320312,179.05059814453125
9.0,2.4790346622467041,21.962148666381836,179.05052185058594
9.0,2.4796435832977295,21.938262939453125,179.05047607421875
9.0,2.4803745746612549,21.909065246582031,179.0504150390625
9.0,2.4806699752807617,21.885200500488281,179.05039978027344
9.0,2.481356143951416,21.854406356811523,179.05036926269531
9.0,2.4818778038024902,21.831987380981445,179.05033874511719
9.0,2.4823527336120605,21.807462692260742,179.05032348632812
9.0,2.4824140071868896,21.783702850341797,179.05030822753906
10.0,2.4815418720245361,21.757839202880859,179.05030822753906
10.0,2.4805154800415039,21.73182487487793,179.05029296875
10.0,2.4797861576080322,21.704990386962891,179.05029296875
10.0,2.4795637130737305,21.679460525512695,179.05029296875
10.0,2.4796123504638672,21.653697967529297,179.05029296875
10.0,2.479827880859375,21.633392333984375,179.05027770996094
10.0,2.4803938865661621,21.608625411987305,179.05027770996094
10.0,2.4813218116760254,21.582969665527344,179.05027770996094
10.0,2.4815719127655029,21.553821563720703,179.04042053222656
10.0,2.4820716381072998,21.530769348144531,179.03468322753906
10.0,2.4825727939605713,21.506410598754883,179.02980041503906
10.0,2.4832377433776855,21.471771240234375,179.02418518066406
10.0,2.483424186706543,21.445590972900391,179.0211181640625
10.0,2.4838249683380127,21.421689987182617,179.01896667480469
10.0,2.4841673374176025,21.399616241455078,179.0174560546875
10.0,2.4844682216644287,21.375049591064453,179.01615905761719
10.0,2.4843814373016357,21.351902008056641,179.0152587890625
11.0,2.4834470748901367,21.327629089355469,179.01454162597656
11.0,2.4822099208831787,21.302646636962891,179.01396179199219
11.0,2.4810914993286133,21.27716064453125,179.01348876953125
11.0,2.4803318977355957,21.251264572143555,179.01310729980469
11.0,2.4799487590789795,21.229976654052734,179.01286315917969
11.0,2.479536771774292,21.204238891601562,179.01263427734375
11.0,2.4793260097503662,21.180343627929688,179.01246643066406
