Time,x,y
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056674.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056675.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056676.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056677.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056678.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056679.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056680.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056681.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
1582056682.0,3.5,11.5
