Time,x,y,theta
1582060407.0,10.5,26.5,-0.40441226959228516
1582060407.0,10.5,26.5,-0.40465784072875977
1582060407.0,10.5,26.5,-0.40505313873291016
1582060407.0,10.5,26.5,-0.40498828887939453
1582060407.0,10.5,26.5,-0.40382957458496094
1582060407.0,10.5,26.5,-0.40318727493286133
1582060407.0,10.5,26.5,-0.40287065505981445
1582060407.0,10.5,26.5,-0.40423440933227539
1582060407.0,10.5,26.5,-0.40464401245117188
1582060407.0,10.5,26.5,-0.40578222274780273
1582060407.0,10.5,26.5,-0.405181884765625
1582060407.0,10.5,26.5,-0.40491724014282227
1582060407.0,10.5,26.5,-0.4041595458984375
1582060407.0,10.5,26.5,-0.40377950668334961
1582060407.0,10.5,26.5,-0.40378379821777344
1582060407.0,10.5,26.5,-0.40386819839477539
1582060407.0,10.5,26.5,-0.40381860733032227
1582060407.0,10.5,26.5,-0.40338516235351562
1582060407.0,10.5,26.5,-0.40337753295898438
1582060407.0,10.5,26.5,-0.40368318557739258
1582060407.0,10.5,26.5,-0.40440464019775391
1582060407.0,10.5,26.5,-0.40508556365966797
1582060407.0,10.5,26.5,-0.40469121932983398
1582060407.0,10.5,26.5,-0.40410614013671875
1582060408.0,10.5,26.5,-0.40404558181762695
1582060408.0,10.5,26.5,-0.40409946441650391
1582060408.0,10.5,26.5,-0.40440845489501953
1582060408.0,10.5,26.5,-0.40483903884887695
1582060408.0,10.5,26.5,-0.40343761444091797
1582060408.0,10.5,26.5,-0.40225696563720703
1582060408.0,10.5,26.5,-0.40153932571411133
1582060408.0,10.5,26.5,-0.40363836288452148
1582060408.0,10.5,26.5,-0.40619516372680664
1582060408.0,10.5,26.5,-0.4066157341003418
1582060408.0,10.5,26.5,-0.40558910369873047
1582060408.0,10.5,26.5,-0.40481948852539062
1582060408.0,10.5,26.5,-0.40421247482299805
1582060408.0,10.5,26.5,-0.40442609786987305
1582060408.0,10.5,26.5,-0.40391016006469727
1582060408.0,10.5,26.5,-0.40373468399047852
1582060408.0,10.5,26.5,-0.40357637405395508
1582060408.0,10.5,26.5,-0.40300703048706055
1582060408.0,10.5,26.5,-0.40332460403442383
1582060408.0,10.5,26.5,-0.40340757369995117
1582060408.0,10.5,26.5,-0.4037165641784668
1582060408.0,10.5,26.5,-0.40345335006713867
1582060408.0,10.5,26.5,-0.40393829345703125
1582060408.0,10.5,26.5,-0.4040226936340332
1582060408.0,10.5,26.5,-0.40404081344604492
1582060408.0,10.5,26.5,-0.40400028228759766
1582060408.0,10.5,26.5,-0.40393686294555664
1582060408.0,10.5,26.5,-0.40364789962768555
1582060408.0,10.5,26.5,-0.40386343002319336
1582060408.0,10.5,26.5,-0.4039149284362793
1582060408.0,10.5,26.5,-0.40433883666992188
1582060408.0,10.5,26.5,-0.40448331832885742
1582060409.0,10.5,26.5,-0.40393877029418945
1582060409.0,10.5,26.5,-0.40298986434936523
1582060409.0,10.5,26.5,-0.40255498886108398
1582060409.0,10.5,26.5,-0.40229368209838867
1582060409.0,10.5,26.5,-0.40254497528076172
1582060409.0,10.5,26.5,-0.40405035018920898
1582060409.0,10.5,26.5,-0.40476083755493164
1582060409.0,10.5,26.5,-0.40488004684448242
1582060409.0,10.5,26.5,-0.40462017059326172
1582060409.0,10.5,26.5,-0.40408039093017578
1582060409.0,10.5,26.5,-0.40383481979370117
1582060409.0,10.5,26.5,-0.4039616584777832
1582060409.0,10.5,26.5,-0.40445852279663086
1582060409.0,10.5,26.5,-0.40445709228515625
1582060409.0,10.5,26.5,-0.40441608428955078
1582060409.0,10.5,26.5,-0.40333700180053711
1582060409.0,10.5,26.5,-0.40267229080200195
1582060409.0,10.5,26.5,-0.40223026275634766
1582060409.0,10.5,26.5,-0.40207862854003906
1582060409.0,10.5,26.5,-0.40235805511474609
1582060409.0,10.5,26.5,-0.40306234359741211
1582060409.0,10.5,26.5,-0.40336465835571289
1582060409.0,10.5,26.5,-0.40355443954467773
1582060409.0,10.5,26.5,-0.40381336212158203
1582060409.0,10.5,26.5,-0.40401601791381836
1582060409.0,10.5,26.5,-0.40364456176757812
1582060409.0,10.5,26.5,-0.40337753295898438
1582060409.0,10.5,26.5,-0.40341043472290039
