Time,x,y,theta
1582059488.0,25.5,17.5,-0.42426252365112305
1582059488.0,25.5,17.5,-0.42411994934082031
1582059488.0,25.5,17.5,-0.42419576644897461
1582059488.0,25.5,17.5,-0.42386531829833984
1582059488.0,25.5,17.5,-0.42381525039672852
1582059488.0,25.5,17.5,-0.42425203323364258
1582059488.0,25.5,17.5,-0.42422866821289062
1582059488.0,25.5,17.5,-0.42401599884033203
1582059488.0,25.5,17.5,-0.42390203475952148
1582059488.0,25.5,17.5,-0.42381763458251953
1582059488.0,25.5,17.5,-0.42404937744140625
1582059488.0,25.5,17.5,-0.42428922653198242
1582059488.0,25.5,17.5,-0.42443513870239258
1582059488.0,25.5,17.5,-0.42455387115478516
1582059488.0,25.5,17.5,-0.42490339279174805
1582059488.0,25.5,17.5,-0.42479515075683594
1582059489.0,25.5,17.5,-0.42441177368164062
1582059489.0,25.5,17.5,-0.42460727691650391
1582059489.0,25.5,17.5,-0.42534494400024414
1582059489.0,25.5,17.5,-0.42588138580322266
1582059489.0,25.5,17.5,-0.4261469841003418
1582059489.0,25.5,17.5,-0.42594289779663086
1582059489.0,25.5,17.5,-0.42529058456420898
1582059489.0,25.5,17.5,-0.4244837760925293
1582059489.0,25.5,17.5,-0.42415618896484375
1582059489.0,25.5,17.5,-0.4239802360534668
1582059489.0,25.5,17.5,-0.42450332641601562
1582059489.0,25.5,17.5,-0.42526102066040039
1582059489.0,25.5,17.5,-0.4261016845703125
1582059489.0,25.5,17.5,-0.42625856399536133
1582059489.0,25.5,17.5,-0.42620754241943359
1582059489.0,25.5,17.5,-0.42543268203735352
1582059489.0,25.5,17.5,-0.42480707168579102
1582059489.0,25.5,17.5,-0.42433547973632812
1582059489.0,25.5,17.5,-0.42406988143920898
1582059489.0,25.5,17.5,-0.42375087738037109
1582059489.0,25.5,17.5,-0.42384004592895508
1582059489.0,25.5,17.5,-0.42409276962280273
1582059489.0,25.5,17.5,-0.42395305633544922
1582059489.0,25.5,17.5,-0.42374849319458008
1582059489.0,25.5,17.5,-0.42398977279663086
1582059489.0,25.5,17.5,-0.42423295974731445
1582059489.0,25.5,17.5,-0.42450523376464844
1582059489.0,25.5,17.5,-0.42483758926391602
1582059489.0,25.5,17.5,-0.42476177215576172
1582059489.0,25.5,17.5,-0.42490863800048828
1582059489.0,25.5,17.5,-0.42462635040283203
1582059489.0,25.5,17.5,-0.42443132400512695
1582059489.0,25.5,17.5,-0.42421340942382812
1582059489.0,25.5,17.5,-0.42369747161865234
1582059489.0,25.5,17.5,-0.42356491088867188
1582059489.0,25.5,17.5,-0.4238128662109375
1582059489.0,25.5,17.5,-0.4243626594543457
1582059489.0,25.5,17.5,-0.42420864105224609
1582059490.0,25.5,17.5,-0.42405414581298828
1582059490.0,25.5,17.5,-0.42388010025024414
1582059490.0,25.5,17.5,-0.42409038543701172
1582059490.0,25.5,17.5,-0.42443132400512695
1582059490.0,25.5,17.5,-0.42520761489868164
1582059490.0,25.5,17.5,-0.42547369003295898
1582059490.0,25.5,17.5,-0.42558813095092773
1582059490.0,25.5,17.5,-0.42559576034545898
1582059490.0,25.5,17.5,-0.4251399040222168
1582059490.0,25.5,17.5,-0.42476749420166016
1582059490.0,25.5,17.5,-0.42531061172485352
1582059490.0,25.5,17.5,-0.42606067657470703
1582059490.0,25.5,17.5,-0.42619132995605469
1582059490.0,25.5,17.5,-0.42610645294189453
1582059490.0,25.5,17.5,-0.42606353759765625
1582059490.0,25.5,17.5,-0.42541313171386719
1582059490.0,25.5,17.5,-0.42556428909301758
1582059490.0,25.5,17.5,-0.42584800720214844
1582059490.0,25.5,17.5,-0.42678689956665039
1582059490.0,25.5,17.5,-0.42721700668334961
1582059490.0,25.5,17.5,-0.42587423324584961
1582059490.0,25.5,17.5,-0.42424535751342773
1582059490.0,25.5,17.5,-0.42354822158813477
1582059490.0,25.5,17.5,-0.42341518402099609
1582059490.0,25.5,17.5,-0.4242396354675293
1582059490.0,25.5,17.5,-0.42456293106079102
1582059490.0,25.5,17.5,-0.42414760589599609
1582059490.0,25.5,17.5,-0.42283439636230469
1582059490.0,25.5,17.5,-0.42200183868408203
1582059490.0,25.5,17.5,-0.42098093032836914
1582059490.0,25.5,17.5,-0.42033481597900391
1582059490.0,25.5,17.5,-0.42091989517211914
1582059490.0,25.5,17.5,-0.42203950881958008
1582059490.0,25.5,17.5,-0.42277812957763672
1582059491.0,25.5,17.5,-0.42259359359741211
1582059491.0,25.5,17.5,-0.42182302474975586
1582059491.0,25.5,17.5,-0.42125463485717773
1582059491.0,25.5,17.5,-0.42059469223022461
1582059491.0,25.5,17.5,-0.42014551162719727
1582059491.0,25.5,17.5,-0.42089939117431641
1582059491.0,25.5,17.5,-0.42124176025390625
1582059491.0,25.5,17.5,-0.42190790176391602
1582059491.0,25.5,17.5,-0.42192602157592773
1582059491.0,25.5,17.5,-0.41935825347900391
1582059491.0,25.5,17.5,-0.41836881637573242
1582059491.0,25.5,17.5,-0.41719770431518555
1582059491.0,25.5,17.5,-0.41554164886474609
1582059491.0,25.5,17.5,-0.41301727294921875
1582059491.0,25.5,17.5,-0.41123437881469727
1582059491.0,25.5,17.5,-0.41148805618286133
1582059491.0,25.5,17.5,-0.41200828552246094
1582059491.0,25.5,17.5,-0.41339826583862305
1582059491.0,25.5,17.5,-0.41291713714599609
1582059491.0,25.5,17.5,-0.4121861457824707
1582059491.0,25.5,17.5,-0.41069269180297852
1582059491.0,25.5,17.5,-0.41010236740112305
1582059491.0,25.5,17.5,-0.40994024276733398
1582059491.0,25.5,17.5,-0.41025209426879883
1582059491.0,25.5,17.5,-0.41076850891113281
1582059491.0,25.5,17.5,-0.4117431640625
1582059491.0,25.5,17.5,-0.41244792938232422
1582059491.0,25.5,17.5,-0.41261959075927734
1582059491.0,25.5,17.5,-0.41321611404418945
1582059491.0,25.5,17.5,-0.41325521469116211
1582059491.0,25.5,17.5,-0.41407585144042969
1582059491.0,25.5,17.5,-0.41450405120849609
1582059491.0,25.5,17.5,-0.41643381118774414
1582059491.0,25.5,17.5,-0.41767501831054688
1582059491.0,25.5,17.5,-0.41721391677856445
1582059492.0,25.5,17.5,-0.41571855545043945
1582059492.0,25.5,17.5,-0.41475057601928711
1582059492.0,25.5,17.5,-0.41331815719604492
1582059492.0,25.5,17.5,-0.41187524795532227
1582059492.0,25.5,17.5,-0.4107060432434082
1582059492.0,25.5,17.5,-0.41025304794311523
1582059492.0,25.5,17.5,-0.40948724746704102
1582059492.0,25.5,17.5,-0.40939140319824219
1582059492.0,25.5,17.5,-0.41006994247436523
1582059492.0,25.5,17.5,-0.41048812866210938
1582059492.0,25.5,17.5,-0.41177177429199219
1582059492.0,25.5,17.5,-0.41157674789428711
1582059492.0,25.5,17.5,-0.41253948211669922
1582059492.0,25.5,17.5,-0.41286706924438477
1582059492.0,25.5,17.5,-0.41415071487426758
1582059492.0,25.5,17.5,-0.41507911682128906
1582059492.0,25.5,17.5,-0.41474676132202148
1582059492.0,25.5,17.5,-0.41312170028686523
1582059492.0,25.5,17.5,-0.41181230545043945
1582059492.0,25.5,17.5,-0.41076087951660156
1582059492.0,25.5,17.5,-0.41009187698364258
1582059492.0,25.5,17.5,-0.40955591201782227
1582059492.0,25.5,17.5,-0.40905141830444336
1582059492.0,25.5,17.5,-0.40909767150878906
1582059492.0,25.5,17.5,-0.40902805328369141
1582059492.0,25.5,17.5,-0.41000509262084961
1582059492.0,25.5,17.5,-0.41092920303344727
1582059492.0,25.5,17.5,-0.41160011291503906
1582059492.0,25.5,17.5,-0.41199493408203125
1582059492.0,25.5,17.5,-0.41198062896728516
1582059492.0,25.5,17.5,-0.41139745712280273
1582059492.0,25.5,17.5,-0.40865373611450195
1582059492.0,25.5,17.5,-0.40804624557495117
1582059492.0,25.5,17.5,-0.40699529647827148
1582059492.0,25.5,17.5,-0.40658807754516602
1582059492.0,25.5,17.5,-0.40684175491333008
1582059492.0,25.5,17.5,-0.40703344345092773
1582059492.0,25.5,17.5,-0.40767955780029297
1582059492.0,25.5,17.5,-0.40841531753540039
1582059492.0,25.5,17.5,-0.40886449813842773
1582059492.0,25.5,17.5,-0.40937423706054688
1582059493.0,25.5,17.5,-0.40954446792602539
1582059493.0,25.5,17.5,-0.4093317985534668
1582059493.0,25.5,17.5,-0.40849733352661133
1582059493.0,25.5,17.5,-0.40831947326660156
1582059493.0,25.5,17.5,-0.4087214469909668
1582059493.0,25.5,17.5,-0.40964841842651367
1582059493.0,25.5,17.5,-0.41005516052246094
1582059493.0,25.5,17.5,-0.41022825241088867
1582059493.0,25.5,17.5,-0.41027450561523438
1582059493.0,25.5,17.5,-0.40929031372070312
1582059493.0,25.5,17.5,-0.40914773941040039
1582059493.0,25.5,17.5,-0.40990829467773438
1582059493.0,25.5,17.5,-0.41067886352539062
1582059493.0,25.5,17.5,-0.41228199005126953
1582059493.0,25.5,17.5,-0.41279888153076172
1582059493.0,25.5,17.5,-0.41342067718505859
1582059493.0,25.5,17.5,-0.41393899917602539
1582059493.0,25.5,17.5,-0.41296529769897461
1582059493.0,25.5,17.5,-0.41264724731445312
1582059493.0,25.5,17.5,-0.41229963302612305
1582059493.0,25.5,17.5,-0.41174030303955078
1582059493.0,25.5,17.5,-0.41135931015014648
1582059493.0,25.5,17.5,-0.4114537239074707
1582059493.0,25.5,17.5,-0.41199207305908203
1582059493.0,25.5,17.5,-0.41243314743041992
1582059493.0,25.5,17.5,-0.41243457794189453
1582059493.0,25.5,17.5,-0.41181087493896484
1582059493.0,25.5,17.5,-0.41158294677734375
1582059493.0,25.5,17.5,-0.41205930709838867
1582059493.0,25.5,17.5,-0.41264533996582031
1582059493.0,25.5,17.5,-0.41288328170776367
1582059493.0,25.5,17.5,-0.41115379333496094
1582059494.0,25.5,17.5,-0.40981054306030273
1582059494.0,25.5,17.5,-0.40944385528564453
1582059494.0,25.5,17.5,-0.41124486923217773
1582059494.0,25.5,17.5,-0.41185283660888672
1582059494.0,25.5,17.5,-0.41279840469360352
1582059494.0,25.5,17.5,-0.41256475448608398
1582059494.0,25.5,17.5,-0.41121101379394531
1582059494.0,25.5,17.5,-0.41090202331542969
1582059494.0,25.5,17.5,-0.41020917892456055
1582059494.0,25.5,17.5,-0.40965843200683594
1582059494.0,25.5,17.5,-0.41002559661865234
1582059494.0,25.5,17.5,-0.40990972518920898
1582059494.0,25.5,17.5,-0.41023159027099609
1582059494.0,25.5,17.5,-0.41049289703369141
1582059494.0,25.5,17.5,-0.41067266464233398
1582059494.0,25.5,17.5,-0.4108119010925293
1582059494.0,25.5,17.5,-0.41060972213745117
1582059494.0,25.5,17.5,-0.41080093383789062
1582059494.0,25.5,17.5,-0.4104914665222168
1582059494.0,25.5,17.5,-0.40979623794555664
1582059494.0,25.5,17.5,-0.40912580490112305
1582059494.0,25.5,17.5,-0.40843105316162109
1582059494.0,25.5,17.5,-0.40856838226318359
1582059494.0,25.5,17.5,-0.40922784805297852
1582059494.0,25.5,17.5,-0.41002845764160156
1582059494.0,25.5,17.5,-0.41080951690673828
1582059494.0,25.5,17.5,-0.4117579460144043
1582059494.0,25.5,17.5,-0.41102981567382812
1582059494.0,25.5,17.5,-0.41034507751464844
1582059494.0,25.5,17.5,-0.40942239761352539
1582059494.0,25.5,17.5,-0.40770578384399414
1582059494.0,25.5,17.5,-0.40771007537841797
1582059494.0,25.5,17.5,-0.40877723693847656
1582059494.0,25.5,17.5,-0.40937566757202148
1582059494.0,25.5,17.5,-0.40972471237182617
1582059495.0,25.5,17.5,-0.40954446792602539
1582059495.0,25.5,17.5,-0.40909099578857422
1582059495.0,25.5,17.5,-0.40782880783081055
1582059495.0,25.5,17.5,-0.40743684768676758
1582059495.0,25.5,17.5,-0.40725183486938477
1582059495.0,25.5,17.5,-0.40687990188598633
1582059495.0,25.5,17.5,-0.4065861701965332
1582059495.0,25.5,17.5,-0.40611362457275391
1582059495.0,25.5,17.5,-0.40596914291381836
1582059495.0,25.5,17.5,-0.40543317794799805
1582059495.0,25.5,17.5,-0.40507602691650391
1582059495.0,25.5,17.5,-0.40522527694702148
1582059495.0,25.5,17.5,-0.40576696395874023
1582059495.0,25.5,17.5,-0.40582799911499023
1582059495.0,25.5,17.5,-0.40626621246337891
1582059495.0,25.5,17.5,-0.40667247772216797
1582059495.0,25.5,17.5,-0.40679931640625
1582059495.0,25.5,17.5,-0.4063720703125
1582059495.0,25.5,17.5,-0.40601301193237305
1582059495.0,25.5,17.5,-0.40553808212280273
1582059495.0,25.5,17.5,-0.40490579605102539
1582059495.0,25.5,17.5,-0.40507745742797852
1582059495.0,25.5,17.5,-0.40523815155029297
1582059495.0,25.5,17.5,-0.40484428405761719
1582059495.0,25.5,17.5,-0.40423727035522461
1582059495.0,25.5,17.5,-0.40299415588378906
1582059495.0,25.5,17.5,-0.40262031555175781
1582059495.0,25.5,17.5,-0.40383815765380859
1582059495.0,25.5,17.5,-0.40511274337768555
1582059495.0,25.5,17.5,-0.40536165237426758
1582059495.0,25.5,17.5,-0.40416479110717773
1582059495.0,25.5,17.5,-0.4021306037902832
1582059495.0,25.5,17.5,-0.40217924118041992
1582059495.0,25.5,17.5,-0.40192461013793945
1582059496.0,25.5,17.5,-0.40212059020996094
1582059496.0,25.5,17.5,-0.40188455581665039
1582059496.0,25.5,17.5,-0.40158700942993164
1582059496.0,25.5,17.5,-0.40104818344116211
1582059496.0,25.5,17.5,-0.40062475204467773
1582059496.0,25.5,17.5,-0.40019655227661133
1582059496.0,25.5,17.5,-0.3997492790222168
1582059496.0,25.5,17.5,-0.400238037109375
1582059496.0,25.5,17.5,-0.40079832077026367
1582059496.0,25.5,17.5,-0.40203428268432617
1582059496.0,25.5,17.5,-0.40246725082397461
1582059496.0,25.5,17.5,-0.40229940414428711
1582059496.0,25.5,17.5,-0.40236282348632812
1582059496.0,25.5,17.5,-0.40235757827758789
1582059496.0,25.5,17.5,-0.40196037292480469
1582059496.0,25.5,17.5,-0.40128469467163086
1582059496.0,25.5,17.5,-0.39992856979370117
1582059496.0,25.5,17.5,-0.39945220947265625
1582059496.0,25.5,17.5,-0.39898824691772461
1582059496.0,25.5,17.5,-0.39958906173706055
1582059496.0,25.5,17.5,-0.40071535110473633
1582059496.0,25.5,17.5,-0.40106058120727539
1582059496.0,25.5,17.5,-0.40175151824951172
1582059496.0,25.5,17.5,-0.40229368209838867
1582059496.0,25.5,17.5,-0.40175771713256836
1582059496.0,25.5,17.5,-0.4013056755065918
1582059496.0,25.5,17.5,-0.40066051483154297
1582059496.0,25.5,17.5,-0.39978742599487305
1582059496.0,25.5,17.5,-0.39973163604736328
1582059496.0,25.5,17.5,-0.39991521835327148
1582059496.0,25.5,17.5,-0.39991950988769531
1582059497.0,25.5,17.5,-0.40040874481201172
1582059497.0,25.5,17.5,-0.40118837356567383
1582059497.0,25.5,17.5,-0.40170001983642578
1582059497.0,25.5,17.5,-0.40206575393676758
1582059497.0,25.5,17.5,-0.40194892883300781
1582059497.0,25.5,17.5,-0.40108823776245117
1582059497.0,25.5,17.5,-0.40055656433105469
1582059497.0,25.5,17.5,-0.40035390853881836
1582059497.0,25.5,17.5,-0.40059518814086914
1582059497.0,25.5,17.5,-0.40090227127075195
1582059497.0,25.5,17.5,-0.4018864631652832
1582059497.0,25.5,17.5,-0.40171241760253906
1582059497.0,25.5,17.5,-0.40115928649902344
1582059497.0,25.5,17.5,-0.40139865875244141
1582059497.0,25.5,17.5,-0.40097761154174805
1582059497.0,25.5,17.5,-0.40068483352661133
1582059497.0,25.5,17.5,-0.40066337585449219
1582059497.0,25.5,17.5,-0.4011225700378418
1582059497.0,25.5,17.5,-0.40148496627807617
1582059497.0,25.5,17.5,-0.40213298797607422
1582059497.0,25.5,17.5,-0.40137815475463867
1582059497.0,25.5,17.5,-0.40117359161376953
1582059497.0,25.5,17.5,-0.40105009078979492
1582059497.0,25.5,17.5,-0.40061759948730469
1582059497.0,25.5,17.5,-0.40058708190917969
1582059497.0,25.5,17.5,-0.40041875839233398
1582059497.0,25.5,17.5,-0.40032243728637695
1582059497.0,25.5,17.5,-0.40014553070068359
1582059497.0,25.5,17.5,-0.39978981018066406
1582059497.0,25.5,17.5,-0.39962244033813477
1582059497.0,25.5,17.5,-0.39967107772827148
1582059497.0,25.5,17.5,-0.39946603775024414
1582059497.0,25.5,17.5,-0.39956235885620117
1582059497.0,25.5,17.5,-0.40037727355957031
1582059497.0,25.5,17.5,-0.40071773529052734
1582059497.0,25.5,17.5,-0.4006657600402832
1582059497.0,25.5,17.5,-0.40028715133666992
1582059498.0,25.5,17.5,-0.40027189254760742
1582059498.0,25.5,17.5,-0.39986801147460938
1582059498.0,25.5,17.5,-0.40125465393066406
1582059498.0,25.5,17.5,-0.40251874923706055
1582059498.0,25.5,17.5,-0.40338039398193359
1582059498.0,25.5,17.5,-0.40387582778930664
1582059498.0,25.5,17.5,-0.40362024307250977
1582059498.0,25.5,17.5,-0.40221834182739258
1582059498.0,25.5,17.5,-0.40182209014892578
1582059498.0,25.5,17.5,-0.40191316604614258
1582059498.0,25.5,17.5,-0.40265130996704102
1582059498.0,25.5,17.5,-0.40320920944213867
1582059498.0,25.5,17.5,-0.40445518493652344
1582059498.0,25.5,17.5,-0.40451526641845703
1582059498.0,25.5,17.5,-0.40421009063720703
1582059498.0,25.5,17.5,-0.40381145477294922
1582059498.0,25.5,17.5,-0.40383625030517578
1582059498.0,25.5,17.5,-0.40324068069458008
1582059498.0,25.5,17.5,-0.40323257446289062
1582059498.0,25.5,17.5,-0.40355587005615234
1582059498.0,25.5,17.5,-0.40315103530883789
1582059498.0,25.5,17.5,-0.402618408203125
1582059498.0,25.5,17.5,-0.40249156951904297
1582059498.0,25.5,17.5,-0.40252304077148438
1582059498.0,25.5,17.5,-0.4030766487121582
1582059498.0,25.5,17.5,-0.40361833572387695
1582059498.0,25.5,17.5,-0.40369749069213867
1582059498.0,25.5,17.5,-0.40393781661987305
1582059498.0,25.5,17.5,-0.40402317047119141
1582059498.0,25.5,17.5,-0.40412235260009766
1582059498.0,25.5,17.5,-0.40472888946533203
1582059498.0,25.5,17.5,-0.40581893920898438
1582059498.0,25.5,17.5,-0.40563535690307617
1582059498.0,25.5,17.5,-0.40505790710449219
1582059498.0,25.5,17.5,-0.40394830703735352
1582059498.0,25.5,17.5,-0.40297079086303711
1582059498.0,25.5,17.5,-0.40219688415527344
1582059499.0,25.5,17.5,-0.40241003036499023
1582059499.0,25.5,17.5,-0.40293598175048828
1582059499.0,25.5,17.5,-0.40477132797241211
1582059499.0,25.5,17.5,-0.40592575073242188
1582059499.0,25.5,17.5,-0.40584135055541992
1582059499.0,25.5,17.5,-0.405303955078125
1582059499.0,25.5,17.5,-0.40535879135131836
1582059499.0,25.5,17.5,-0.40526771545410156
1582059499.0,25.5,17.5,-0.40552091598510742
1582059499.0,25.5,17.5,-0.40545177459716797
1582059499.0,25.5,17.5,-0.40542173385620117
1582059499.0,25.5,17.5,-0.40529060363769531
1582059499.0,25.5,17.5,-0.40511274337768555
1582059499.0,25.5,17.5,-0.40523529052734375
1582059499.0,25.5,17.5,-0.40512609481811523
1582059499.0,25.5,17.5,-0.404876708984375
1582059499.0,25.5,17.5,-0.40509748458862305
1582059499.0,25.5,17.5,-0.40568256378173828
1582059499.0,25.5,17.5,-0.4066162109375
1582059499.0,25.5,17.5,-0.40647411346435547
1582059499.0,25.5,17.5,-0.40612602233886719
1582059499.0,25.5,17.5,-0.40591287612915039
1582059499.0,25.5,17.5,-0.40574121475219727
1582059499.0,25.5,17.5,-0.40652847290039062
1582059499.0,25.5,17.5,-0.40800380706787109
1582059499.0,25.5,17.5,-0.40841388702392578
1582059499.0,25.5,17.5,-0.40785503387451172
1582059499.0,25.5,17.5,-0.40720987319946289
1582059499.0,25.5,17.5,-0.40661382675170898
1582059499.0,25.5,17.5,-0.40577602386474609
1582059499.0,25.5,17.5,-0.40625905990600586
1582059499.0,25.5,17.5,-0.40861225128173828
1582059499.0,25.5,17.5,-0.40894031524658203
1582059499.0,25.5,17.5,-0.40889501571655273
1582059499.0,25.5,17.5,-0.40877008438110352
1582059500.0,25.5,17.5,-0.40913152694702148
1582059500.0,25.5,17.5,-0.40908002853393555
1582059500.0,25.5,17.5,-0.40864181518554688
1582059500.0,25.5,17.5,-0.40822172164916992
1582059500.0,25.5,17.5,-0.40716123580932617
1582059500.0,25.5,17.5,-0.40617895126342773
1582059500.0,25.5,17.5,-0.40596294403076172
1582059500.0,25.5,17.5,-0.40654706954956055
1582059500.0,25.5,17.5,-0.40763568878173828
1582059500.0,25.5,17.5,-0.40779399871826172
1582059500.0,25.5,17.5,-0.40744352340698242
1582059500.0,25.5,17.5,-0.40748023986816406
