Time,x,y,theta
2.0,17.497003555297852,4.4402608871459961,180.0
2.0,17.49614143371582,4.4163661003112793,180.0
2.0,17.495248794555664,4.3866300582885742,180.0
2.0,17.494817733764648,4.3632550239562988,180.0
2.0,17.494550704956055,4.339813232421875,180.0
2.0,17.494476318359375,4.3211836814880371,180.0
2.0,17.494680404663086,4.297792911529541,180.0
2.0,17.494766235351562,4.2768054008483887,180.0
2.0,17.49492073059082,4.2561702728271484,180.0
2.0,17.494792938232422,4.2338151931762695,180.0
2.0,17.494604110717773,4.2094326019287109,180.0
2.0,17.494672775268555,4.1833019256591797,180.0
2.0,17.494668960571289,4.1634130477905273,180.0
2.0,17.494497299194336,4.1371259689331055,180.0
2.0,17.493753433227539,4.1112837791442871,180.0
2.0,17.492303848266602,4.0889420509338379,180.0
2.0,17.490808486938477,4.066704273223877,180.0
3.0,17.489749908447266,4.0476593971252441,180.0
3.0,17.488773345947266,4.0259342193603516,180.0
3.0,17.488002777099609,4.0024971961975098,180.0
3.0,17.487127304077148,3.9734430313110352,180.0
3.0,17.486576080322266,3.9487333297729492,180.0
3.0,17.486330032348633,3.9265596866607666,180.0
3.0,17.486240386962891,3.9034566879272461,180.0
3.0,17.486301422119141,3.8836939334869385,180.0
3.0,17.486730575561523,3.8586571216583252,180.0
3.0,17.487020492553711,3.8329730033874512,180.0
3.0,17.487234115600586,3.8071043491363525,180.0
3.0,17.487192153930664,3.785111665725708,180.0
3.0,17.487417221069336,3.7577168941497803,180.0
3.0,17.487598419189453,3.7400894165039062,180.0
3.0,17.487773895263672,3.7226006984710693,180.0
3.0,17.487798690795898,3.7007875442504883,180.0
3.0,17.48707389831543,3.6711573600769043,180.0
3.0,17.485935211181641,3.64797043800354,180.0
4.0,17.484828948974609,3.6246616840362549,180.0
4.0,17.484130859375,3.6010689735412598,180.0
4.0,17.483989715576172,3.5784709453582764,180.0
4.0,17.47553825378418,3.5641930103302002,193.9217529296875
4.0,17.459259033203125,3.5483412742614746,210.822021484375
4.0,17.443399429321289,3.5370285511016846,221.91006469726562
4.0,17.410076141357422,3.5212466716766357,236.76388549804688
4.0,17.388107299804688,3.512709379196167,242.77838134765625
4.0,17.361543655395508,3.5043389797210693,248.34689331054688
4.0,17.340950012207031,3.4989821910858154,251.57003784179688
4.0,17.321928024291992,3.4946637153625488,254.01968383789062
4.0,17.296438217163086,3.4903955459594727,256.800537109375
4.0,17.278530120849609,3.4877738952636719,258.31417846679688
4.0,17.258316040039062,3.4850723743438721,259.73464965820312
4.0,17.236545562744141,3.4826095104217529,260.950439453125
4.0,17.215288162231445,3.4805357456207275,261.8634033203125
4.0,17.193752288818359,3.4789612293243408,262.5731201171875
4.0,17.163274765014648,3.4781062602996826,263.34503173828125
4.0,17.136837005615234,3.4779055118560791,263.83828735351562
5.0,17.113174438476562,3.477632999420166,264.18109130859375
5.0,17.084634780883789,3.4770255088806152,264.51235961914062
5.0,17.066461563110352,3.4765768051147461,264.6707763671875
5.0,17.046012878417969,3.4760980606079102,264.82122802734375
5.0,17.022686004638672,3.4754860401153564,264.96240234375
5.0,16.995624542236328,3.4745206832885742,265.08587646484375
5.0,16.969169616699219,3.4733645915985107,265.17141723632812
5.0,16.942548751831055,3.4719455242156982,265.235107421875
5.0,16.912118911743164,3.4702827930450439,265.29019165039062
5.0,16.89030647277832,3.4691133499145508,265.31930541992188
5.0,16.86076545715332,3.4680852890014648,265.351806640625
5.0,16.835010528564453,3.4671354293823242,265.37350463867188
5.0,16.816980361938477,3.4664618968963623,265.3856201171875
5.0,16.793233871459961,3.4656949043273926,265.39840698242188
5.0,16.771139144897461,3.4652230739593506,265.40719604492188
5.0,16.749319076538086,3.4652352333068848,265.41387939453125
5.0,16.722255706787109,3.4662048816680908,265.42034912109375
5.0,16.703022003173828,3.4670178890228271,265.42379760742188
6.0,16.678609848022461,3.4677894115447998,265.42742919921875
6.0,16.655662536621094,3.4682831764221191,265.43011474609375
6.0,16.625947952270508,3.4689152240753174,265.43295288085938
6.0,16.601449966430664,3.4696395397186279,265.4346923828125
6.0,16.576118469238281,3.470505952835083,265.43612670898438
6.0,16.560726165771484,3.4787073135375977,281.75601196289062
6.0,16.540294647216797,3.4986228942871094,302.2227783203125
6.0,16.527351379394531,3.5150799751281738,312.68731689453125
6.0,16.517667770385742,3.5306053161621094,319.9193115234375
6.0,16.505588531494141,3.5574517250061035,329.52883911132812
6.0,16.497560501098633,3.5816972255706787,335.6669921875
6.0,16.491439819335938,3.6044721603393555,340.09649658203125
6.0,16.487428665161133,3.6217930316925049,342.77090454101562
6.0,16.482362747192383,3.6509826183319092,346.5213623046875
6.0,16.479709625244141,3.6698009967803955,348.14892578125
6.0,16.477443695068359,3.6922228336334229,349.68707275390625
6.0,16.476198196411133,3.7166471481323242,350.9903564453125
6.0,16.475461959838867,3.7378787994384766,351.87527465820312
7.0,16.474710464477539,3.7591936588287354,352.605712890625
7.0,16.47389030456543,3.7815704345703125,353.24295043945312
7.0,16.472705841064453,3.815683126449585,354.03854370117188
7.0,16.472084045410156,3.837151050567627,354.4129638671875
7.0,16.471427917480469,3.8572375774383545,354.68472290039062
7.0,16.470314025878906,3.8845338821411133,354.954345703125
7.0,16.468748092651367,3.9180707931518555,355.19619750976562
7.0,16.467021942138672,3.947479248046875,355.3446044921875
7.0,16.465484619140625,3.9767765998840332,355.45571899414062
7.0,16.464561462402344,3.9981379508972168,355.51809692382812
7.0,16.463647842407227,4.0262222290039062,355.58633422851562
7.0,16.462739944458008,4.0490188598632812,355.62753295898438
7.0,16.462135314941406,4.0661911964416504,355.651611328125
7.0,16.461477279663086,4.0859942436218262,355.67434692382812
7.0,16.460994720458984,4.1117062568664551,355.69744873046875
7.0,16.461606979370117,4.1454591751098633,355.71951293945312
8.0,16.462764739990234,4.1806364059448242,355.73583984375
8.0,16.463399887084961,4.2090673446655273,355.74505615234375
8.0,16.463603973388672,4.228248119354248,355.749755859375
8.0,16.463872909545898,4.2510895729064941,355.75442504882812
8.0,16.464145660400391,4.2751317024230957,355.75839233398438
