Time,id,x,y
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.1419639587402344,6.1908059120178223
1582060941.0,2.0,4.1419639587402344,6.1908059120178223
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.1419639587402344,6.1908059120178223
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.148900032043457,6.1906285285949707
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.148900032043457,6.1906285285949707
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.148900032043457,6.1906285285949707
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.1552462577819824,6.1904664039611816
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.1552462577819824,6.1904664039611816
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.1552462577819824,6.1904664039611816
1582060941.0,4.0,4.5,7.5
1582060941.0,2.0,4.1613435745239258,6.1903104782104492
1582060941.0,2.0,4.1613435745239258,6.1903104782104492
1582060941.0,2.0,4.1613435745239258,6.1903104782104492
1582060946.0,3.0,28.812831878662109,17.084804534912109
1582060946.0,3.0,28.812831878662109,17.084804534912109
1582060946.0,3.0,28.812831878662109,17.084804534912109
1582060946.0,3.0,28.812831878662109,17.084804534912109
1582060946.0,3.0,28.812831878662109,17.084804534912109
1582060946.0,3.0,28.812831878662109,17.084804534912109
1582060946.0,3.0,28.80494499206543,17.092775344848633
1582060946.0,3.0,28.80494499206543,17.092775344848633
1582060946.0,3.0,28.80494499206543,17.092775344848633
1582060946.0,3.0,28.80494499206543,17.092775344848633
1582060946.0,3.0,28.80494499206543,17.092775344848633
1582060947.0,1.0,26.194049835205078,26.456470489501953
1582060947.0,1.0,26.194049835205078,26.456470489501953
1582060947.0,1.0,26.194049835205078,26.456470489501953
1582060947.0,1.0,26.194049835205078,26.456470489501953
1582060947.0,1.0,26.194049835205078,26.456470489501953
1582060947.0,1.0,26.194049835205078,26.456470489501953
1582060947.0,1.0,26.194049835205078,26.456470489501953
1582060947.0,1.0,26.193971633911133,26.443784713745117
1582060947.0,1.0,26.193971633911133,26.443784713745117
1582060947.0,1.0,26.193971633911133,26.443784713745117
1582060947.0,1.0,26.193971633911133,26.443784713745117
1582060947.0,1.0,26.193971633911133,26.443784713745117
1582060947.0,1.0,26.193971633911133,26.443784713745117
1582060947.0,1.0,26.193971633911133,26.443784713745117
1582060947.0,1.0,26.193881988525391,26.429191589355469
1582060947.0,1.0,26.193881988525391,26.429191589355469
1582060947.0,1.0,26.193881988525391,26.429191589355469
1582060947.0,1.0,26.193881988525391,26.429191589355469
1582060947.0,1.0,26.193881988525391,26.429191589355469
1582060947.0,1.0,26.193881988525391,26.429191589355469
1582060947.0,6.0,2.5,26.5
1582060947.0,6.0,2.5,26.5
1582060947.0,6.0,2.5,26.5
1582060947.0,6.0,2.5,26.5
1582060947.0,6.0,2.5,26.5
1582060947.0,6.0,2.5,26.5
1582060947.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,6.0,2.5,26.5
1582060950.0,5.0,4.5,17.5
1582060950.0,5.0,4.5,17.5
1582060950.0,5.0,4.5,17.5
1582060950.0,5.0,4.5,17.5
1582060950.0,5.0,4.5,17.5
1582060950.0,5.0,4.5,17.5
1582060950.0,5.0,4.5,17.5
1582060950.0,5.0,4.5,17.5
1582060950.0,5.0,4.5,17.5
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060958.0,3.0,28.588016510009766,17.31199836730957
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060960.0,6.0,2.5,26.5
1582060961.0,6.0,2.5,26.5
1582060961.0,6.0,2.5,26.5
1582060961.0,6.0,2.5,26.5
1582060977.0,3.0,28.190710067749023,17.71351432800293
1582060977.0,3.0,28.190710067749023,17.71351432800293
1582060977.0,3.0,28.190710067749023,17.71351432800293
1582060977.0,3.0,28.190710067749023,17.71351432800293
1582060977.0,3.0,28.190710067749023,17.71351432800293
1582060977.0,3.0,28.184595108032227,17.719694137573242
1582060977.0,3.0,28.184595108032227,17.719694137573242
1582060977.0,3.0,28.184595108032227,17.719694137573242
1582060977.0,3.0,28.184595108032227,17.719694137573242
1582060977.0,3.0,28.176540374755859,17.727834701538086
1582060977.0,3.0,28.176540374755859,17.727834701538086
1582060977.0,3.0,28.176540374755859,17.727834701538086
1582060977.0,3.0,28.176540374755859,17.727834701538086
1582060977.0,3.0,28.176540374755859,17.727834701538086
1582060978.0,1.0,26.189098358154297,25.657621383666992
1582060978.0,1.0,26.189098358154297,25.657621383666992
1582060978.0,1.0,26.189098358154297,25.657621383666992
1582060978.0,1.0,26.189098358154297,25.657621383666992
1582060978.0,1.0,26.189031600952148,25.646886825561523
1582060978.0,1.0,26.189031600952148,25.646886825561523
1582060978.0,1.0,26.189031600952148,25.646886825561523
1582060978.0,1.0,26.189031600952148,25.646886825561523
1582060980.0,6.0,2.4946362972259521,26.21436882019043
1582060980.0,6.0,2.4946362972259521,26.21436882019043
1582060980.0,6.0,2.4946362972259521,26.21436882019043
1582060980.0,6.0,2.4946362972259521,26.21436882019043
1582060980.0,6.0,2.4946362972259521,26.21436882019043
1582060980.0,6.0,2.4946362972259521,26.21436882019043
1582060980.0,6.0,2.4946362972259521,26.21436882019043
1582060980.0,6.0,2.494675874710083,26.190458297729492
1582060980.0,6.0,2.494675874710083,26.190458297729492
1582060980.0,6.0,2.494675874710083,26.190458297729492
1582060980.0,6.0,2.494675874710083,26.190458297729492
1582060980.0,6.0,2.4946908950805664,26.16180419921875
1582060980.0,6.0,2.4946908950805664,26.16180419921875
1582060980.0,6.0,2.4946908950805664,26.16180419921875
1582060980.0,6.0,2.4946908950805664,26.16180419921875
1582060980.0,6.0,2.4946908950805664,26.16180419921875
1582060980.0,6.0,2.4945509433746338,26.14056396484375
1582060980.0,6.0,2.4945509433746338,26.14056396484375
