Time,x,y,theta
1582057606.0,22.446832656860352,17.503225326538086,270.0
1582057606.0,22.425998687744141,17.503940582275391,270.0
1582057606.0,22.405767440795898,17.504512786865234,270.0
1582057606.0,22.384811401367188,17.504907608032227,270.0
1582057606.0,22.367866516113281,17.505138397216797,270.0
1582057606.0,22.347482681274414,17.505241394042969,270.0
1582057606.0,22.325397491455078,17.505172729492188,270.0
1582057606.0,22.307895660400391,17.505023956298828,270.0
1582057606.0,22.28764533996582,17.504959106445312,270.0
1582057606.0,22.265041351318359,17.504861831665039,270.0
1582057606.0,22.237621307373047,17.505123138427734,270.0
1582057606.0,22.220621109008789,17.505155563354492,270.0
1582057606.0,22.203882217407227,17.505094528198242,270.0
1582057606.0,22.185663223266602,17.505098342895508,270.0
1582057607.0,22.165895462036133,17.505157470703125,270.0
1582057607.0,22.148061752319336,17.505449295043945,270.0
1582057607.0,22.125560760498047,17.506376266479492,270.0
1582057607.0,22.108509063720703,17.507478713989258,270.0
1582057607.0,22.08894157409668,17.508811950683594,270.0
1582057607.0,22.070714950561523,17.509847640991211,270.0
0.0,22.044254302978516,17.511066436767578,270.0
0.0,22.024429321289062,17.51171875,270.0
0.0,22.003768920898438,17.512369155883789,270.0
0.0,21.982799530029297,17.512937545776367,270.0
0.0,21.961288452148438,17.513339996337891,270.0
0.0,21.931573867797852,17.513591766357422,270.0
0.0,21.910905838012695,17.513555526733398,270.0
0.0,21.894416809082031,17.513391494750977,270.0
0.0,21.874233245849609,17.513072967529297,270.0
0.0,21.854358673095703,17.512868881225586,270.0
0.0,21.825126647949219,17.512645721435547,270.0
0.0,21.805524826049805,17.512699127197266,270.0
0.0,21.78740119934082,17.512599945068359,270.0
0.0,21.760597229003906,17.512334823608398,270.0
0.0,21.745323181152344,17.51219367980957,270.0
1.0,21.723615646362305,17.512147903442383,270.0
1.0,21.698856353759766,17.512537002563477,270.0
1.0,21.682197570800781,17.513410568237305,270.0
1.0,21.662559509277344,17.514371871948242,270.0
1.0,21.640830993652344,17.515382766723633,270.0
1.0,21.621587753295898,17.516002655029297,270.0
1.0,21.603788375854492,17.516250610351562,270.0
1.0,21.580911636352539,17.516286849975586,270.0
1.0,21.56587028503418,17.516754150390625,269.87521362304688
1.0,21.535654067993164,17.517416000366211,269.649658203125
1.0,21.516494750976562,17.517610549926758,269.558349609375
1.0,21.496284484863281,17.517694473266602,269.48223876953125
1.0,21.472686767578125,17.517566680908203,269.41058349609375
1.0,21.452751159667969,17.517215728759766,269.36285400390625
1.0,21.436885833740234,17.516918182373047,269.33145141601562
1.0,21.421176910400391,17.516685485839844,269.304443359375
1.0,21.399133682250977,17.516256332397461,269.27099609375
1.0,21.384130477905273,17.516181945800781,269.25213623046875
1.0,21.364089965820312,17.516077041625977,269.22994995117188
1.0,21.34918212890625,17.515871047973633,269.2164306640625
1.0,21.331325531005859,17.515588760375977,269.20257568359375
1.0,21.314878463745117,17.515388488769531,269.19210815429688
2.0,21.296621322631836,17.515205383300781,269.1824951171875
2.0,21.279523849487305,17.515247344970703,269.17526245117188
2.0,21.260751724243164,17.515619277954102,269.1688232421875
2.0,21.241388320922852,17.516611099243164,269.163330078125
2.0,21.218652725219727,17.517816543579102,269.157958984375
2.0,21.202457427978516,17.518524169921875,269.15484619140625
2.0,21.179803848266602,17.519327163696289,269.151123046875
2.0,21.164346694946289,17.519660949707031,269.1490478515625
2.0,21.146303176879883,17.520002365112305,269.14697265625
2.0,21.127922058105469,17.520315170288086,269.14517211914062
2.0,21.108432769775391,17.520545959472656,269.14358520507812
2.0,21.083776473999023,17.520597457885742,269.14193725585938
2.0,21.061662673950195,17.520477294921875,269.14089965820312
2.0,21.034433364868164,17.520088195800781,269.139892578125
2.0,21.013545989990234,17.519475936889648,269.13931274414062
2.0,20.990955352783203,17.518974304199219,269.1387939453125
2.0,20.964868545532227,17.518344879150391,269.1383056640625
2.0,20.940921783447266,17.518119812011719,269.13796997070312
2.0,20.922445297241211,17.517841339111328,269.13775634765625
2.0,20.892509460449219,17.517173767089844,269.137451171875
2.0,20.870809555053711,17.516756057739258,269.1373291015625
3.0,20.853353500366211,17.516580581665039,269.13720703125
3.0,20.833652496337891,17.516670227050781,269.13714599609375
3.0,20.814447402954102,17.517463684082031,269.13705444335938
3.0,20.792013168334961,17.518436431884766,269.13699340820312
3.0,20.768970489501953,17.519292831420898,269.136962890625
3.0,20.74449348449707,17.519863128662109,269.13690185546875
3.0,20.727882385253906,17.519998550415039,269.13690185546875
3.0,20.706441879272461,17.520112991333008,269.1368408203125
3.0,20.689924240112305,17.520118713378906,269.1368408203125
3.0,20.664272308349609,17.519895553588867,269.13681030273438
3.0,20.642229080200195,17.519393920898438,269.13681030273438
3.0,20.62523078918457,17.518877029418945,269.13677978515625
3.0,20.601560592651367,17.517906188964844,269.13677978515625
3.0,20.580720901489258,17.516637802124023,269.13677978515625
3.0,20.563936233520508,17.516330718994141,269.13397216796875
3.0,20.541044235229492,17.515848159790039,269.13067626953125
3.0,20.516887664794922,17.515676498413086,269.1279296875
3.0,20.494899749755859,17.515544891357422,269.12591552734375
3.0,20.477472305297852,17.515291213989258,269.1246337890625
3.0,20.461009979248047,17.515050888061523,269.12359619140625
3.0,20.436603546142578,17.514747619628906,269.12225341796875
4.0,20.420181274414062,17.51469612121582,269.12161254882812
4.0,20.398895263671875,17.514938354492188,269.12091064453125
4.0,20.376434326171875,17.516012191772461,269.120361328125
4.0,20.354848861694336,17.517124176025391,269.11990356445312
4.0,20.333072662353516,17.518108367919922,269.11953735351562
4.0,20.315105438232422,17.518772125244141,269.11929321289062
4.0,20.298307418823242,17.519174575805664,269.11911010742188
4.0,20.275205612182617,17.519624710083008,269.11886596679688
4.0,20.257471084594727,17.519941329956055,269.11871337890625
4.0,20.240507125854492,17.520156860351562,269.11859130859375
4.0,20.224369049072266,17.520248413085938,269.11849975585938
4.0,20.197912216186523,17.520200729370117,269.11837768554688
4.0,20.176925659179688,17.519975662231445,269.11831665039062
4.0,20.155881881713867,17.519609451293945,269.11825561523438
4.0,20.132404327392578,17.519001007080078,269.11819458007812
