Time,x,y
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059909.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059910.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059911.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059912.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059913.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059914.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059915.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059916.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059917.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
1582059918.0,3.5,2.5
