Time,id,x,y
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058010.0,3.0,28.696495056152344,17.202384948730469
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058012.0,1.0,26.194564819335938,26.537576675415039
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,4.0,0.5,7.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058015.0,5.0,26.5,19.5
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058017.0,2.0,5.2303662300109863,6.1629719734191895
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058019.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058022.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058023.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058024.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058025.0,3.0,28.696495056152344,17.202384948730469
1582058026.0,4.0,0.5,7.5
1582058026.0,4.0,0.5,7.5
1582058026.0,4.0,0.5,7.5
1582058026.0,4.0,0.5,7.5
1582058026.0,4.0,0.5,7.5
1582058026.0,4.0,0.5,7.5
1582058027.0,2.0,5.5225400924682617,6.1554980278015137
1582058027.0,2.0,5.5225400924682617,6.1554980278015137
1582058027.0,2.0,5.5225400924682617,6.1554980278015137
1582058027.0,2.0,5.5225400924682617,6.1554980278015137
1582058027.0,2.0,5.5225400924682617,6.1554980278015137
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
1582058030.0,5.0,26.5,19.5
2.0,4.0,1.3237643241882324,6.4411311149597168
2.0,4.0,1.3237643241882324,6.4411311149597168
2.0,4.0,1.3237643241882324,6.4411311149597168
2.0,4.0,1.3237643241882324,6.4411311149597168
2.0,4.0,1.3237643241882324,6.4411311149597168
2.0,4.0,1.3473732471466064,6.4408178329467773
2.0,4.0,1.3473732471466064,6.4408178329467773
2.0,4.0,1.3473732471466064,6.4408178329467773
2.0,4.0,1.3473732471466064,6.4408178329467773
2.0,4.0,1.3473732471466064,6.4408178329467773
2.0,4.0,1.3691507577896118,6.4410204887390137
2.0,4.0,1.3691507577896118,6.4410204887390137
2.0,4.0,1.3691507577896118,6.4410204887390137
2.0,4.0,1.3691507577896118,6.4410204887390137
2.0,4.0,1.3691507577896118,6.4410204887390137
2.0,4.0,1.3909159898757935,6.4419741630554199
2.0,4.0,1.3909159898757935,6.4419741630554199
2.0,4.0,1.3909159898757935,6.4419741630554199
2.0,4.0,1.3909159898757935,6.4419741630554199
2.0,4.0,1.4149727821350098,6.4405360221862793
2.0,4.0,1.4149727821350098,6.4405360221862793
2.0,4.0,1.4149727821350098,6.4405360221862793
2.0,4.0,1.4149727821350098,6.4405360221862793
2.0,4.0,1.4149727821350098,6.4405360221862793
2.0,4.0,1.4149727821350098,6.4405360221862793
2.0,4.0,1.4149727821350098,6.4405360221862793
2.0,4.0,1.4149727821350098,6.4405360221862793
2.0,4.0,1.4412246942520142,6.4402375221252441
2.0,4.0,1.4412246942520142,6.4402375221252441
2.0,4.0,1.4412246942520142,6.4402375221252441
2.0,4.0,1.4412246942520142,6.4402375221252441
2.0,4.0,1.4412246942520142,6.4402375221252441
2.0,4.0,1.4412246942520142,6.4402375221252441
2.0,4.0,1.4412246942520142,6.4402375221252441
2.0,4.0,1.4793741703033447,6.440371036529541
2.0,4.0,1.4793741703033447,6.440371036529541
2.0,4.0,1.4793741703033447,6.440371036529541
2.0,4.0,1.4793741703033447,6.440371036529541
2.0,4.0,1.4793741703033447,6.440371036529541
2.0,4.0,1.4793741703033447,6.440371036529541
2.0,4.0,1.5113203525543213,6.4406619071960449
2.0,4.0,1.5113203525543213,6.4406619071960449
2.0,4.0,1.5113203525543213,6.4406619071960449
2.0,4.0,1.5113203525543213,6.4406619071960449
2.0,4.0,1.5370577573776245,6.4411530494689941
2.0,4.0,1.5370577573776245,6.4411530494689941
2.0,4.0,1.5370577573776245,6.4411530494689941
2.0,4.0,1.5370577573776245,6.4411530494689941
2.0,4.0,1.5370577573776245,6.4411530494689941
2.0,4.0,1.5370577573776245,6.4411530494689941
2.0,4.0,1.5580258369445801,6.4419107437133789
2.0,4.0,1.5580258369445801,6.4419107437133789
2.0,4.0,1.5580258369445801,6.4419107437133789
3.0,4.0,1.5821669101715088,6.4427471160888672
3.0,4.0,1.5821669101715088,6.4427471160888672
3.0,4.0,1.5821669101715088,6.4427471160888672
3.0,4.0,1.5821669101715088,6.4427471160888672
3.0,4.0,1.5821669101715088,6.4427471160888672
5.0,1.0,26.525117874145508,24.079059600830078
5.0,1.0,26.525117874145508,24.079059600830078
5.0,1.0,26.525117874145508,24.079059600830078
5.0,1.0,26.525117874145508,24.079059600830078
5.0,1.0,26.525117874145508,24.079059600830078
5.0,1.0,26.525117874145508,24.079059600830078
5.0,1.0,26.537939071655273,24.079059600830078
5.0,1.0,26.537939071655273,24.079059600830078
5.0,1.0,26.537939071655273,24.079059600830078
5.0,1.0,26.537939071655273,24.079059600830078
5.0,1.0,26.537939071655273,24.079059600830078
5.0,1.0,26.537939071655273,24.079059600830078
5.0,1.0,26.537939071655273,24.079059600830078
5.0,1.0,26.551084518432617,24.079059600830078
5.0,1.0,26.551084518432617,24.079059600830078
5.0,1.0,26.551084518432617,24.079059600830078
5.0,1.0,26.551084518432617,24.079059600830078
5.0,1.0,26.551084518432617,24.079059600830078
5.0,1.0,26.551084518432617,24.079059600830078
6.0,1.0,26.56744384765625,24.079059600830078
6.0,1.0,26.56744384765625,24.079059600830078
6.0,1.0,26.56744384765625,24.079059600830078
6.0,1.0,26.56744384765625,24.079059600830078
6.0,1.0,26.56744384765625,24.079059600830078
6.0,1.0,26.56744384765625,24.079059600830078
6.0,1.0,26.581497192382812,24.079059600830078
6.0,1.0,26.581497192382812,24.079059600830078
6.0,1.0,26.581497192382812,24.079059600830078
6.0,1.0,26.581497192382812,24.079059600830078
6.0,1.0,26.581497192382812,24.079059600830078
6.0,1.0,26.581497192382812,24.079059600830078
6.0,1.0,26.581497192382812,24.079059600830078
6.0,1.0,26.581497192382812,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.593088150024414,24.079059600830078
6.0,1.0,26.611648559570312,24.079059600830078
6.0,1.0,26.611648559570312,24.079059600830078
6.0,1.0,26.611648559570312,24.079059600830078
6.0,1.0,26.611648559570312,24.079059600830078
6.0,1.0,26.611648559570312,24.079059600830078
6.0,1.0,26.631912231445312,24.079059600830078
6.0,1.0,26.631912231445312,24.079059600830078
6.0,1.0,26.631912231445312,24.079059600830078
6.0,1.0,26.631912231445312,24.079059600830078
6.0,1.0,26.631912231445312,24.079059600830078
6.0,1.0,26.642501831054688,24.079059600830078
6.0,1.0,26.642501831054688,24.079059600830078
6.0,1.0,26.642501831054688,24.079059600830078
6.0,1.0,26.642501831054688,24.079059600830078
6.0,1.0,26.642501831054688,24.079059600830078
6.0,1.0,26.642501831054688,24.079059600830078
16.0,2.0,7.7293119430541992,3.6468896865844727
16.0,2.0,7.7293119430541992,3.6468896865844727
16.0,2.0,7.7293119430541992,3.6468896865844727
16.0,2.0,7.7293119430541992,3.6468896865844727
16.0,2.0,7.7293119430541992,3.6468896865844727
16.0,2.0,7.7293119430541992,3.6468896865844727
24.0,4.0,3.5517411231994629,1.906541109085083
24.0,4.0,3.5517411231994629,1.906541109085083
24.0,4.0,3.5517411231994629,1.906541109085083
24.0,4.0,3.5517411231994629,1.906541109085083
24.0,4.0,3.5517411231994629,1.906541109085083
24.0,4.0,3.5517411231994629,1.906541109085083
24.0,4.0,3.5512454509735107,1.9300602674484253
24.0,4.0,3.5512454509735107,1.9300602674484253
24.0,4.0,3.5512454509735107,1.9300602674484253
24.0,4.0,3.5512454509735107,1.9300602674484253
24.0,4.0,3.5512454509735107,1.9300602674484253
24.0,4.0,3.550570011138916,1.9567605257034302
24.0,4.0,3.550570011138916,1.9567605257034302
24.0,4.0,3.550570011138916,1.9567605257034302
24.0,4.0,3.550570011138916,1.9567605257034302
24.0,4.0,3.550570011138916,1.9567605257034302
24.0,4.0,3.550570011138916,1.9567605257034302
24.0,4.0,3.550570011138916,1.9567605257034302
24.0,4.0,3.5497701168060303,1.9826552867889404
24.0,4.0,3.5497701168060303,1.9826552867889404
24.0,4.0,3.5497701168060303,1.9826552867889404
24.0,4.0,3.5497701168060303,1.9826552867889404
24.0,4.0,3.5487856864929199,2.0097053050994873
24.0,4.0,3.5487856864929199,2.0097053050994873
24.0,4.0,3.5487856864929199,2.0097053050994873
24.0,4.0,3.5487856864929199,2.0097053050994873
24.0,4.0,3.5487856864929199,2.0097053050994873
24.0,4.0,3.5487856864929199,2.0097053050994873
24.0,4.0,3.5475389957427979,2.0340745449066162
24.0,4.0,3.5475389957427979,2.0340745449066162
24.0,4.0,3.5475389957427979,2.0340745449066162
24.0,4.0,3.5475389957427979,2.0340745449066162
24.0,4.0,3.5475389957427979,2.0340745449066162
24.0,4.0,3.5475389957427979,2.0340745449066162
24.0,4.0,3.5475389957427979,2.0340745449066162
25.0,4.0,3.5298473834991455,2.374187707901001
25.0,4.0,3.5298473834991455,2.374187707901001
25.0,4.0,3.5298473834991455,2.374187707901001
25.0,4.0,3.5298473834991455,2.374187707901001
25.0,4.0,3.5298473834991455,2.374187707901001
25.0,4.0,3.5298473834991455,2.374187707901001
26.0,2.0,6.940223217010498,2.4990580081939697
26.0,2.0,6.940223217010498,2.4990580081939697
26.0,2.0,6.940223217010498,2.4990580081939697
26.0,2.0,6.940223217010498,2.4990580081939697
26.0,2.0,6.940223217010498,2.4990580081939697
26.0,2.0,6.940223217010498,2.4990580081939697
26.0,2.0,6.940223217010498,2.4990580081939697
26.0,2.0,6.9281735420227051,2.4990580081939697
26.0,2.0,6.9281735420227051,2.4990580081939697
26.0,2.0,6.9281735420227051,2.4990580081939697
26.0,2.0,6.9281735420227051,2.4990580081939697
26.0,2.0,6.9281735420227051,2.4990580081939697
26.0,2.0,6.9137630462646484,2.4990580081939697
26.0,2.0,6.9137630462646484,2.4990580081939697
26.0,2.0,6.9137630462646484,2.4990580081939697
26.0,2.0,6.9137630462646484,2.4990580081939697
26.0,2.0,6.9137630462646484,2.4990580081939697
26.0,2.0,6.9006462097167969,2.4990580081939697
26.0,2.0,6.9006462097167969,2.4990580081939697
26.0,2.0,6.9006462097167969,2.4990580081939697
26.0,2.0,6.9006462097167969,2.4990580081939697
26.0,2.0,6.9006462097167969,2.4990580081939697
26.0,2.0,6.9006462097167969,2.4990580081939697
26.0,2.0,6.9006462097167969,2.4990580081939697
26.0,2.0,6.8901352882385254,2.4990580081939697
26.0,2.0,6.8901352882385254,2.4990580081939697
26.0,2.0,6.8901352882385254,2.4990580081939697
26.0,2.0,6.8901352882385254,2.4990580081939697
26.0,2.0,6.8901352882385254,2.4990580081939697
26.0,2.0,6.8901352882385254,2.4990580081939697
26.0,2.0,6.8745331764221191,2.4990580081939697
26.0,2.0,6.8745331764221191,2.4990580081939697
26.0,2.0,6.8745331764221191,2.4990580081939697
26.0,2.0,6.8745331764221191,2.4990580081939697
26.0,2.0,6.8745331764221191,2.4990580081939697
26.0,2.0,6.8618111610412598,2.4990580081939697
26.0,2.0,6.8618111610412598,2.4990580081939697
26.0,2.0,6.8618111610412598,2.4990580081939697
26.0,2.0,6.8618111610412598,2.4990580081939697
26.0,2.0,6.8618111610412598,2.4990580081939697
26.0,2.0,6.8618111610412598,2.4990580081939697
27.0,1.0,27.779312133789062,20.927467346191406
27.0,1.0,27.779312133789062,20.927467346191406
27.0,1.0,27.779312133789062,20.927467346191406
27.0,1.0,27.779312133789062,20.927467346191406
27.0,1.0,27.779312133789062,20.927467346191406
27.0,1.0,27.779312133789062,20.915763854980469
27.0,1.0,27.779312133789062,20.915763854980469
27.0,1.0,27.779312133789062,20.915763854980469
28.0,1.0,27.779312133789062,20.915763854980469
28.0,1.0,27.779312133789062,20.915763854980469
28.0,1.0,27.779312133789062,20.915763854980469
28.0,1.0,27.779312133789062,20.905403137207031
28.0,1.0,27.779312133789062,20.905403137207031
28.0,1.0,27.779312133789062,20.905403137207031
28.0,1.0,27.779312133789062,20.905403137207031
28.0,1.0,27.779312133789062,20.905403137207031
28.0,1.0,27.779312133789062,20.892416000366211
28.0,1.0,27.779312133789062,20.892416000366211
28.0,1.0,27.779312133789062,20.892416000366211
28.0,1.0,27.779312133789062,20.892416000366211
28.0,1.0,27.779312133789062,20.892416000366211
30.0,1.0,27.779312133789062,20.49620246887207
30.0,1.0,27.779312133789062,20.49620246887207
30.0,1.0,27.779312133789062,20.49620246887207
30.0,1.0,27.779312133789062,20.49620246887207
30.0,1.0,27.779312133789062,20.487140655517578
30.0,1.0,27.779312133789062,20.487140655517578
30.0,1.0,27.779312133789062,20.487140655517578
30.0,1.0,27.779312133789062,20.487140655517578
30.0,1.0,27.779312133789062,20.487140655517578
30.0,1.0,27.779312133789062,20.478597640991211
30.0,1.0,27.779312133789062,20.478597640991211
30.0,1.0,27.779312133789062,20.478597640991211
30.0,1.0,27.779312133789062,20.478597640991211
30.0,1.0,27.779312133789062,20.478597640991211
30.0,1.0,27.779312133789062,20.467372894287109
30.0,1.0,27.779312133789062,20.467372894287109
30.0,1.0,27.779312133789062,20.467372894287109
30.0,1.0,27.779312133789062,20.467372894287109
30.0,1.0,27.779312133789062,20.456783294677734
30.0,1.0,27.779312133789062,20.456783294677734
30.0,1.0,27.779312133789062,20.456783294677734
30.0,1.0,27.779312133789062,20.456783294677734
30.0,1.0,27.779312133789062,20.447046279907227
30.0,1.0,27.779312133789062,20.447046279907227
30.0,1.0,27.779312133789062,20.447046279907227
30.0,1.0,27.779312133789062,20.447046279907227
30.0,1.0,27.779312133789062,20.447046279907227
30.0,1.0,27.779312133789062,20.437986373901367
30.0,1.0,27.779312133789062,20.437986373901367
30.0,1.0,27.779312133789062,20.437986373901367
30.0,1.0,27.779312133789062,20.437986373901367
30.0,1.0,27.779312133789062,20.437986373901367
30.0,1.0,27.779312133789062,20.427309036254883
30.0,1.0,27.779312133789062,20.427309036254883
30.0,1.0,27.779312133789062,20.427309036254883
30.0,1.0,27.779312133789062,20.427309036254883
30.0,1.0,27.779312133789062,20.427309036254883
30.0,1.0,27.779312133789062,20.416177749633789
30.0,1.0,27.779312133789062,20.416177749633789
30.0,1.0,27.779312133789062,20.416177749633789
30.0,1.0,27.779312133789062,20.416177749633789
30.0,1.0,27.779312133789062,20.405801773071289
30.0,1.0,27.779312133789062,20.405801773071289
30.0,1.0,27.779312133789062,20.405801773071289
30.0,1.0,27.779312133789062,20.405801773071289
30.0,1.0,27.779312133789062,20.405801773071289
30.0,1.0,27.779312133789062,20.405801773071289
30.0,1.0,27.779312133789062,20.395597457885742
30.0,1.0,27.779312133789062,20.395597457885742
30.0,1.0,27.779312133789062,20.395597457885742
30.0,1.0,27.779312133789062,20.395597457885742
