Time,x,y,theta
3.0,25.549673080444336,23.4971923828125,90.0
3.0,25.564144134521484,23.496660232543945,90.0
3.0,25.580690383911133,23.496084213256836,90.0
3.0,25.594627380371094,23.495655059814453,90.0
3.0,25.607442855834961,23.495325088500977,90.0
3.0,25.622669219970703,23.495035171508789,90.0
3.0,25.640653610229492,23.494787216186523,90.0
3.0,25.65941047668457,23.494670867919922,90.0
3.0,25.677827835083008,23.494625091552734,90.0
3.0,25.691184997558594,23.494804382324219,90.0
3.0,25.707529067993164,23.494892120361328,90.0
3.0,25.723472595214844,23.494941711425781,90.0
3.0,25.737516403198242,23.49506950378418,90.0
3.0,25.754507064819336,23.494960784912109,90.0
3.0,25.769458770751953,23.494804382324219,90.0
4.0,25.78607177734375,23.494739532470703,90.0
4.0,25.799114227294922,23.494779586791992,90.0
4.0,25.8135986328125,23.494813919067383,90.0
4.0,25.829904556274414,23.494806289672852,90.0
4.0,25.847803115844727,23.494718551635742,90.0
4.0,25.861911773681641,23.494476318359375,90.0
4.0,25.878353118896484,23.493963241577148,90.0
4.0,25.892129898071289,23.493045806884766,90.0
4.0,25.908683776855469,23.492023468017578,90.0
4.0,25.930553436279297,23.490583419799805,90.0
4.0,25.948211669921875,23.489625930786133,90.0
4.0,25.963348388671875,23.488967895507812,90.0
4.0,25.980491638183594,23.48838996887207,90.0
4.0,25.998722076416016,23.48780632019043,90.0
4.0,26.019687652587891,23.48719596862793,90.0
4.0,26.034561157226562,23.486843109130859,90.0
4.0,26.050619125366211,23.486576080322266,90.0
4.0,26.070135116577148,23.486406326293945,90.0
4.0,26.08775520324707,23.486358642578125,90.0
4.0,26.105852127075195,23.486404418945312,90.0
4.0,26.120882034301758,23.486661911010742,90.0
4.0,26.13447380065918,23.486862182617188,90.0
4.0,26.150251388549805,23.487016677856445,90.0
4.0,26.165040969848633,23.487251281738281,90.0
4.0,26.179296493530273,23.487335205078125,90.0
5.0,26.196420669555664,23.487285614013672,90.0
5.0,26.214445114135742,23.487312316894531,90.0
5.0,26.235738754272461,23.487527847290039,90.0
5.0,26.247991561889648,23.487649917602539,90.0
5.0,26.263486862182617,23.487796783447266,90.0
5.0,26.278898239135742,23.487894058227539,90.0
5.0,26.294200897216797,23.487823486328125,90.0
5.0,26.308549880981445,23.487607955932617,90.0
5.0,26.326332092285156,23.486763000488281,90.0
5.0,26.341453552246094,23.486063003540039,90.0
5.0,26.374118804931641,23.48454475402832,90.0
5.0,26.392864227294922,23.484033584594727,90.0
