Time,x,y,theta
1582057136.0,27.5,13.5,-0.23726463317871094
1582057136.0,27.5,13.5,-0.23787117004394531
1582057136.0,27.5,13.5,-0.23349094390869141
1582057136.0,27.5,13.5,-0.23523330688476562
1582057136.0,27.5,13.5,-0.23812627792358398
1582057136.0,27.5,13.5,-0.24061918258666992
1582057136.0,27.5,13.5,-0.23894309997558594
1582057136.0,27.5,13.5,-0.23756933212280273
1582057136.0,27.5,13.5,-0.23992538452148438
1582057136.0,27.5,13.5,-0.2437891960144043
1582057136.0,27.5,13.5,-0.24478244781494141
1582057136.0,27.5,13.5,-0.24657440185546875
1582057136.0,27.5,13.5,-0.24651432037353516
1582057136.0,27.5,13.5,-0.24133586883544922
1582057136.0,27.5,13.5,-0.24035549163818359
1582057136.0,27.5,13.5,-0.23957729339599609
1582057136.0,27.5,13.5,-0.23641777038574219
1582057137.0,27.5,13.5,-0.23658084869384766
1582057137.0,27.5,13.5,-0.23735284805297852
1582057137.0,27.5,13.5,-0.23684453964233398
1582057137.0,27.5,13.5,-0.23471307754516602
1582057137.0,27.5,13.5,-0.23351097106933594
1582057137.0,27.5,13.5,-0.23129034042358398
1582057137.0,27.5,13.5,-0.22873783111572266
1582057137.0,27.5,13.5,-0.22816276550292969
1582057137.0,27.5,13.5,-0.22526979446411133
1582057137.0,27.5,13.5,-0.22625541687011719
1582057137.0,27.5,13.5,-0.22830009460449219
1582057137.0,27.5,13.5,-0.22798824310302734
1582057137.0,27.5,13.5,-0.22647905349731445
1582057137.0,27.5,13.5,-0.22611856460571289
1582057138.0,27.5,13.5,-0.22616958618164062
1582057138.0,27.5,13.5,-0.22495508193969727
1582057138.0,27.5,13.5,-0.22324657440185547
1582057138.0,27.5,13.5,-0.22096681594848633
1582057138.0,27.5,13.5,-0.22049331665039062
1582057138.0,27.5,13.5,-0.22248983383178711
1582057138.0,27.5,13.5,-0.22263288497924805
1582057138.0,27.5,13.5,-0.22373342514038086
1582057138.0,27.5,13.5,-0.22482013702392578
1582057138.0,27.5,13.5,-0.2209630012512207
1582057138.0,27.5,13.5,-0.21861124038696289
1582057138.0,27.5,13.5,-0.21938800811767578
1582057138.0,27.5,13.5,-0.21900224685668945
1582057138.0,27.5,13.5,-0.21004009246826172
1582057138.0,27.5,13.5,-0.20538854598999023
1582057139.0,27.5,13.5,-0.20595836639404297
1582057139.0,27.5,13.5,-0.2106776237487793
1582057139.0,27.5,13.5,-0.21219873428344727
1582057139.0,27.5,13.5,-0.20488166809082031
1582057139.0,27.5,13.5,-0.19695186614990234
1582057139.0,27.5,13.5,-0.1931300163269043
1582057139.0,27.5,13.5,-0.19570064544677734
1582057139.0,27.5,13.5,-0.19863796234130859
1582057139.0,27.5,13.5,-0.2001805305480957
1582057139.0,27.5,13.5,-0.19793891906738281
1582057139.0,27.5,13.5,-0.19940662384033203
1582057139.0,27.5,13.5,-0.19958829879760742
1582057139.0,27.5,13.5,-0.20231008529663086
1582057139.0,27.5,13.5,-0.19619989395141602
1582057139.0,27.5,13.5,-0.19310998916625977
1582057139.0,27.5,13.5,-0.19778108596801758
1582057139.0,27.5,13.5,-0.20628452301025391
1582057140.0,27.5,13.5,-0.20630264282226562
1582057140.0,27.5,13.5,-0.20217990875244141
1582057140.0,27.5,13.5,-0.19513273239135742
1582057140.0,27.5,13.5,-0.19586992263793945
1582057140.0,27.5,13.5,-0.19546270370483398
1582057140.0,27.5,13.5,-0.19660186767578125
1582057140.0,27.5,13.5,-0.19703292846679688
1582057140.0,27.5,13.5,-0.19654464721679688
1582057140.0,27.5,13.5,-0.19859981536865234
1582057140.0,27.5,13.5,-0.1974940299987793
1582057140.0,27.5,13.5,-0.1973881721496582
1582057140.0,27.5,13.5,-0.19936704635620117
1582057140.0,27.5,13.5,-0.19586992263793945
1582057140.0,27.5,13.5,-0.19470024108886719
1582057141.0,27.5,13.5,-0.19550991058349609
1582057141.0,27.5,13.5,-0.19248485565185547
1582057141.0,27.5,13.5,-0.19025230407714844
1582057141.0,27.5,13.5,-0.19486808776855469
1582057141.0,27.5,13.5,-0.19588088989257812
1582057141.0,27.5,13.5,-0.19505691528320312
1582057141.0,27.5,13.5,-0.19235610961914062
1582057141.0,27.5,13.5,-0.19006109237670898
1582057141.0,27.5,13.5,-0.1916356086730957
1582057141.0,27.5,13.5,-0.19429397583007812
1582057141.0,27.5,13.5,-0.19580650329589844
1582057141.0,27.5,13.5,-0.19589948654174805
1582057141.0,27.5,13.5,-0.19483518600463867
1582057141.0,27.5,13.5,-0.19491291046142578
1582057141.0,27.5,13.5,-0.1963353157043457
1582057141.0,27.5,13.5,-0.19714927673339844
1582057141.0,27.5,13.5,-0.19621801376342773
1582057141.0,27.5,13.5,-0.19522571563720703
1582057141.0,27.5,13.5,-0.19692230224609375
1582057141.0,27.5,13.5,-0.19787788391113281
1582057141.0,27.5,13.5,-0.19899415969848633
1582057141.0,27.5,13.5,-0.19965744018554688
1582057141.0,27.5,13.5,-0.20064926147460938
1582057141.0,27.5,13.5,-0.20058345794677734
1582057141.0,27.5,13.5,-0.20236873626708984
1582057141.0,27.5,13.5,-0.20281982421875
1582057142.0,27.5,13.5,-0.20337533950805664
1582057142.0,27.5,13.5,-0.20390033721923828
1582057142.0,27.5,13.5,-0.20439624786376953
1582057142.0,27.5,13.5,-0.20434284210205078
1582057142.0,27.5,13.5,-0.20495462417602539
1582057142.0,27.5,13.5,-0.20409393310546875
1582057142.0,27.5,13.5,-0.20415353775024414
1582057142.0,27.5,13.5,-0.20322561264038086
1582057142.0,27.5,13.5,-0.20405673980712891
1582057142.0,27.5,13.5,-0.20434474945068359
1582057142.0,27.5,13.5,-0.20468568801879883
1582057142.0,27.5,13.5,-0.20386695861816406
1582057142.0,27.5,13.5,-0.20245885848999023
1582057142.0,27.5,13.5,-0.20197916030883789
1582057142.0,27.5,13.5,-0.20119667053222656
1582057142.0,27.5,13.5,-0.20058012008666992
1582057142.0,27.5,13.5,-0.20082807540893555
1582057142.0,27.5,13.5,-0.20078706741333008
1582057142.0,27.5,13.5,-0.20062351226806641
1582057142.0,27.5,13.5,-0.20086336135864258
1582057142.0,27.5,13.5,-0.20098161697387695
1582057142.0,27.5,13.5,-0.20105361938476562
1582057142.0,27.5,13.5,-0.20036029815673828
1582057142.0,27.5,13.5,-0.19994449615478516
1582057142.0,27.5,13.5,-0.19984340667724609
1582057142.0,27.5,13.5,-0.19908618927001953
1582057142.0,27.5,13.5,-0.19852352142333984
1582057142.0,27.5,13.5,-0.19867801666259766
1582057142.0,27.5,13.5,-0.19942665100097656
1582057142.0,27.5,13.5,-0.19968032836914062
1582057143.0,27.5,13.5,-0.19974422454833984
1582057143.0,27.5,13.5,-0.19854402542114258
1582057143.0,27.5,13.5,-0.19709968566894531
1582057143.0,27.5,13.5,-0.19751882553100586
1582057143.0,27.5,13.5,-0.19896888732910156
1582057143.0,27.5,13.5,-0.19945812225341797
1582057143.0,27.5,13.5,-0.19928932189941406
1582057143.0,27.5,13.5,-0.20027351379394531
1582057143.0,27.5,13.5,-0.20057010650634766
1582057143.0,27.5,13.5,-0.20027637481689453
1582057143.0,27.5,13.5,-0.19965505599975586
1582057143.0,27.5,13.5,-0.19884252548217773
1582057143.0,27.5,13.5,-0.19809198379516602
1582057143.0,27.5,13.5,-0.19690084457397461
1582057143.0,27.5,13.5,-0.19560050964355469
1582057143.0,27.5,13.5,-0.19512701034545898
1582057143.0,27.5,13.5,-0.19470882415771484
1582057143.0,27.5,13.5,-0.19533920288085938
1582057143.0,27.5,13.5,-0.19610214233398438
1582057143.0,27.5,13.5,-0.19638538360595703
1582057143.0,27.5,13.5,-0.19633817672729492
1582057143.0,27.5,13.5,-0.19682931900024414
1582057143.0,27.5,13.5,-0.19704294204711914
1582057143.0,27.5,13.5,-0.19695806503295898
1582057143.0,27.5,13.5,-0.19553089141845703
1582057143.0,27.5,13.5,-0.19499492645263672
1582057143.0,27.5,13.5,-0.19403219223022461
1582057143.0,27.5,13.5,-0.19323968887329102
1582057143.0,27.5,13.5,-0.19266700744628906
1582057143.0,27.5,13.5,-0.1925506591796875
1582057143.0,27.5,13.5,-0.19343805313110352
1582057143.0,27.5,13.5,-0.1947174072265625
1582057143.0,27.5,13.5,-0.19639682769775391
1582057144.0,27.5,13.5,-0.19776010513305664
1582057144.0,27.5,13.5,-0.19842910766601562
1582057144.0,27.5,13.5,-0.19865322113037109
1582057144.0,27.5,13.5,-0.19820165634155273
1582057144.0,27.5,13.5,-0.19768333435058594
1582057144.0,27.5,13.5,-0.1968388557434082
1582057144.0,27.5,13.5,-0.1966853141784668
1582057144.0,27.5,13.5,-0.19660186767578125
1582057144.0,27.5,13.5,-0.19628381729125977
1582057144.0,27.5,13.5,-0.19669008255004883
1582057144.0,27.5,13.5,-0.19630670547485352
1582057144.0,27.5,13.5,-0.19640398025512695
1582057144.0,27.5,13.5,-0.19582796096801758
1582057144.0,27.5,13.5,-0.1952362060546875
1582057144.0,27.5,13.5,-0.19466686248779297
1582057144.0,27.5,13.5,-0.19546127319335938
1582057144.0,27.5,13.5,-0.19626617431640625
1582057144.0,27.5,13.5,-0.19838476181030273
1582057144.0,27.5,13.5,-0.19870185852050781
1582057144.0,27.5,13.5,-0.19895219802856445
1582057144.0,27.5,13.5,-0.19916582107543945
1582057144.0,27.5,13.5,-0.1981964111328125
1582057144.0,27.5,13.5,-0.19759559631347656
1582057144.0,27.5,13.5,-0.19614410400390625
1582057144.0,27.5,13.5,-0.19514274597167969
1582057144.0,27.5,13.5,-0.19450759887695312
1582057144.0,27.5,13.5,-0.19599437713623047
1582057144.0,27.5,13.5,-0.19653701782226562
1582057144.0,27.5,13.5,-0.19724845886230469
1582057144.0,27.5,13.5,-0.19768714904785156
1582057144.0,27.5,13.5,-0.19797468185424805
1582057144.0,27.5,13.5,-0.19795417785644531
1582057144.0,27.5,13.5,-0.19761848449707031
1582057144.0,27.5,13.5,-0.19752693176269531
1582057144.0,27.5,13.5,-0.19714164733886719
1582057145.0,27.5,13.5,-0.19687271118164062
1582057145.0,27.5,13.5,-0.19681406021118164
1582057145.0,27.5,13.5,-0.19655752182006836
1582057145.0,27.5,13.5,-0.19692373275756836
1582057145.0,27.5,13.5,-0.19664812088012695
1582057145.0,27.5,13.5,-0.19613504409790039
1582057145.0,27.5,13.5,-0.19590139389038086
1582057145.0,27.5,13.5,-0.19534111022949219
1582057145.0,27.5,13.5,-0.19467830657958984
1582057145.0,27.5,13.5,-0.19452428817749023
1582057145.0,27.5,13.5,-0.19495534896850586
1582057145.0,27.5,13.5,-0.19544458389282227
1582057145.0,27.5,13.5,-0.19675683975219727
1582057145.0,27.5,13.5,-0.19845867156982422
1582057145.0,27.5,13.5,-0.19893360137939453
1582057145.0,27.5,13.5,-0.19874477386474609
1582057145.0,27.5,13.5,-0.1980443000793457
1582057145.0,27.5,13.5,-0.19851112365722656
1582057145.0,27.5,13.5,-0.19784164428710938
1582057145.0,27.5,13.5,-0.1975865364074707
1582057145.0,27.5,13.5,-0.19806289672851562
1582057145.0,27.5,13.5,-0.19768238067626953
1582057145.0,27.5,13.5,-0.19774436950683594
1582057145.0,27.5,13.5,-0.19717216491699219
1582057145.0,27.5,13.5,-0.19697380065917969
1582057145.0,27.5,13.5,-0.19661426544189453
1582057145.0,27.5,13.5,-0.19658136367797852
1582057145.0,27.5,13.5,-0.19654321670532227
1582057145.0,27.5,13.5,-0.19516563415527344
1582057145.0,27.5,13.5,-0.19465160369873047
1582057145.0,27.5,13.5,-0.19402074813842773
1582057145.0,27.5,13.5,-0.19339275360107422
1582057145.0,27.5,13.5,-0.19304990768432617
1582057145.0,27.5,13.5,-0.19340181350708008
1582057145.0,27.5,13.5,-0.19369935989379883
1582057145.0,27.5,13.5,-0.19335460662841797
1582057145.0,27.5,13.5,-0.19348955154418945
1582057145.0,27.5,13.5,-0.19339561462402344
1582057145.0,27.5,13.5,-0.19374275207519531
1582057145.0,27.5,13.5,-0.19381952285766602
1582057145.0,27.5,13.5,-0.19229793548583984
1582057146.0,27.5,13.5,-0.19187116622924805
1582057146.0,27.5,13.5,-0.19115066528320312
1582057146.0,27.5,13.5,-0.19043827056884766
1582057146.0,27.5,13.5,-0.19016790390014648
1582057146.0,27.5,13.5,-0.19062709808349609
1582057146.0,27.5,13.5,-0.19091320037841797
1582057146.0,27.5,13.5,-0.19094562530517578
1582057146.0,27.5,13.5,-0.19095087051391602
1582057146.0,27.5,13.5,-0.19137382507324219
1582057146.0,27.5,13.5,-0.19140911102294922
1582057146.0,27.5,13.5,-0.19151592254638672
1582057146.0,27.5,13.5,-0.19139575958251953
1582057146.0,27.5,13.5,-0.19131898880004883
1582057146.0,27.5,13.5,-0.19165277481079102
1582057146.0,27.5,13.5,-0.19138717651367188
1582057146.0,27.5,13.5,-0.19073057174682617
1582057146.0,27.5,13.5,-0.1904454231262207
1582057146.0,27.5,13.5,-0.19071769714355469
1582057146.0,27.5,13.5,-0.19093561172485352
1582057146.0,27.5,13.5,-0.19069576263427734
1582057146.0,27.5,13.5,-0.19046163558959961
1582057146.0,27.5,13.5,-0.19035053253173828
1582057146.0,27.5,13.5,-0.1894993782043457
1582057146.0,27.5,13.5,-0.1887059211730957
1582057146.0,27.5,13.5,-0.18819570541381836
1582057146.0,27.5,13.5,-0.18825531005859375
1582057146.0,27.5,13.5,-0.18864774703979492
1582057146.0,27.5,13.5,-0.18836593627929688
1582057146.0,27.5,13.5,-0.18845224380493164
1582057146.0,27.5,13.5,-0.18829250335693359
1582057146.0,27.5,13.5,-0.18858003616333008
1582057146.0,27.5,13.5,-0.18863201141357422
1582057146.0,27.5,13.5,-0.18841791152954102
1582057146.0,27.5,13.5,-0.18868923187255859
1582057146.0,27.5,13.5,-0.18805932998657227
1582057146.0,27.5,13.5,-0.18714618682861328
1582057146.0,27.5,13.5,-0.18658876419067383
1582057146.0,27.5,13.5,-0.18547248840332031
1582057146.0,27.5,13.5,-0.18572998046875
1582057146.0,27.5,13.5,-0.18517780303955078
1582057147.0,27.5,13.5,-0.18590641021728516
1582057147.0,27.5,13.5,-0.18654727935791016
1582057147.0,27.5,13.5,-0.18702459335327148
1582057147.0,27.5,13.5,-0.18647432327270508
1582057147.0,27.5,13.5,-0.18631076812744141
1582057147.0,27.5,13.5,-0.18602418899536133
1582057147.0,27.5,13.5,-0.18536949157714844
1582057147.0,27.5,13.5,-0.18466711044311523
1582057147.0,27.5,13.5,-0.18521785736083984
1582057147.0,27.5,13.5,-0.18670082092285156
1582057147.0,27.5,13.5,-0.18789577484130859
1582057147.0,27.5,13.5,-0.18744945526123047
1582057147.0,27.5,13.5,-0.18637657165527344
1582057147.0,27.5,13.5,-0.18553590774536133
1582057147.0,27.5,13.5,-0.18538093566894531
1582057147.0,27.5,13.5,-0.18577432632446289
1582057147.0,27.5,13.5,-0.18587923049926758
1582057147.0,27.5,13.5,-0.18591880798339844
1582057147.0,27.5,13.5,-0.18693161010742188
1582057147.0,27.5,13.5,-0.18769693374633789
1582057147.0,27.5,13.5,-0.18739557266235352
1582057147.0,27.5,13.5,-0.18669939041137695
1582057147.0,27.5,13.5,-0.1858067512512207
1582057147.0,27.5,13.5,-0.18538618087768555
1582057147.0,27.5,13.5,-0.18575334548950195
1582057147.0,27.5,13.5,-0.18575859069824219
1582057147.0,27.5,13.5,-0.18563556671142578
1582057147.0,27.5,13.5,-0.1845097541809082
1582057147.0,27.5,13.5,-0.18395280838012695
1582057147.0,27.5,13.5,-0.18329334259033203
1582057147.0,27.5,13.5,-0.18352937698364258
1582057147.0,27.5,13.5,-0.18366289138793945
1582057147.0,27.5,13.5,-0.18436336517333984
1582057148.0,27.5,13.5,-0.18477869033813477
1582057148.0,27.5,13.5,-0.18495798110961914
1582057148.0,27.5,13.5,-0.18505287170410156
1582057148.0,27.5,13.5,-0.18462419509887695
1582057148.0,27.5,13.5,-0.18491268157958984
1582057148.0,27.5,13.5,-0.18407678604125977
1582057148.0,27.5,13.5,-0.18447351455688477
1582057148.0,27.5,13.5,-0.18397045135498047
1582057148.0,27.5,13.5,-0.1837611198425293
1582057148.0,27.5,13.5,-0.18323230743408203
1582057148.0,27.5,13.5,-0.1835179328918457
1582057148.0,27.5,13.5,-0.18384408950805664
1582057148.0,27.5,13.5,-0.18444347381591797
1582057148.0,27.5,13.5,-0.18451118469238281
1582057148.0,27.5,13.5,-0.18381023406982422
1582057148.0,27.5,13.5,-0.18307209014892578
1582057148.0,27.5,13.5,-0.18363428115844727
1582057148.0,27.5,13.5,-0.18430995941162109
1582057148.0,27.5,13.5,-0.1846766471862793
1582057148.0,27.5,13.5,-0.18470525741577148
1582057148.0,27.5,13.5,-0.18463420867919922
1582057148.0,27.5,13.5,-0.18457746505737305
1582057148.0,27.5,13.5,-0.18504524230957031
1582057148.0,27.5,13.5,-0.18521308898925781
1582057148.0,27.5,13.5,-0.18494939804077148
1582057148.0,27.5,13.5,-0.18467855453491211
1582057148.0,27.5,13.5,-0.18412590026855469
1582057148.0,27.5,13.5,-0.18381929397583008
1582057148.0,27.5,13.5,-0.18359375
1582057148.0,27.5,13.5,-0.183807373046875
1582057148.0,27.5,13.5,-0.18354320526123047
1582057148.0,27.5,13.5,-0.18372488021850586
1582057148.0,27.5,13.5,-0.18376779556274414
1582057148.0,27.5,13.5,-0.18398237228393555
1582057148.0,27.5,13.5,-0.18444681167602539
1582057148.0,27.5,13.5,-0.18461990356445312
1582057148.0,27.5,13.5,-0.18442106246948242
1582057149.0,27.5,13.5,-0.18347358703613281
1582057149.0,27.5,13.5,-0.1833491325378418
1582057149.0,27.5,13.5,-0.18320512771606445
1582057149.0,27.5,13.5,-0.18297100067138672
1582057149.0,27.5,13.5,-0.18308019638061523
1582057149.0,27.5,13.5,-0.18247365951538086
1582057149.0,27.5,13.5,-0.18173551559448242
1582057149.0,27.5,13.5,-0.18147993087768555
1582057149.0,27.5,13.5,-0.18162155151367188
1582057149.0,27.5,13.5,-0.18242359161376953
1582057149.0,27.5,13.5,-0.18301725387573242
1582057149.0,27.5,13.5,-0.18392801284790039
1582057149.0,27.5,13.5,-0.1837925910949707
1582057149.0,27.5,13.5,-0.18334436416625977
1582057149.0,27.5,13.5,-0.18256664276123047
1582057149.0,27.5,13.5,-0.18243885040283203
1582057149.0,27.5,13.5,-0.18305826187133789
1582057149.0,27.5,13.5,-0.18317317962646484
1582057149.0,27.5,13.5,-0.18308925628662109
1582057149.0,27.5,13.5,-0.18294906616210938
1582057149.0,27.5,13.5,-0.1833038330078125
1582057149.0,27.5,13.5,-0.183319091796875
1582057149.0,27.5,13.5,-0.18321943283081055
1582057149.0,27.5,13.5,-0.18349409103393555
1582057149.0,27.5,13.5,-0.18388557434082031
1582057149.0,27.5,13.5,-0.18367195129394531
1582057149.0,27.5,13.5,-0.18395853042602539
1582057149.0,27.5,13.5,-0.18384027481079102
1582057149.0,27.5,13.5,-0.1835179328918457
1582057149.0,27.5,13.5,-0.18282413482666016
1582057149.0,27.5,13.5,-0.18282032012939453
1582057149.0,27.5,13.5,-0.18312406539916992
1582057149.0,27.5,13.5,-0.18317556381225586
1582057149.0,27.5,13.5,-0.18317890167236328
1582057149.0,27.5,13.5,-0.18405818939208984
1582057149.0,27.5,13.5,-0.18415355682373047
1582057150.0,27.5,13.5,-0.18332147598266602
1582057150.0,27.5,13.5,-0.18241405487060547
1582057150.0,27.5,13.5,-0.182464599609375
1582057150.0,27.5,13.5,-0.18267536163330078
1582057150.0,27.5,13.5,-0.18309736251831055
1582057150.0,27.5,13.5,-0.18353557586669922
1582057150.0,27.5,13.5,-0.18364858627319336
1582057150.0,27.5,13.5,-0.18386507034301758
1582057150.0,27.5,13.5,-0.18432521820068359
1582057150.0,27.5,13.5,-0.1840362548828125
1582057150.0,27.5,13.5,-0.18375587463378906
1582057150.0,27.5,13.5,-0.18336153030395508
1582057150.0,27.5,13.5,-0.18388986587524414
1582057150.0,27.5,13.5,-0.18355369567871094
1582057150.0,27.5,13.5,-0.183868408203125
1582057150.0,27.5,13.5,-0.18430900573730469
1582057150.0,27.5,13.5,-0.18467092514038086
1582057150.0,27.5,13.5,-0.18500804901123047
1582057150.0,27.5,13.5,-0.18554496765136719
1582057150.0,27.5,13.5,-0.185882568359375
1582057150.0,27.5,13.5,-0.18571329116821289
1582057150.0,27.5,13.5,-0.18535947799682617
1582057150.0,27.5,13.5,-0.18530559539794922
1582057150.0,27.5,13.5,-0.18464899063110352
1582057150.0,27.5,13.5,-0.18486881256103516
1582057150.0,27.5,13.5,-0.18468475341796875
1582057150.0,27.5,13.5,-0.18480157852172852
1582057150.0,27.5,13.5,-0.18394708633422852
1582057150.0,27.5,13.5,-0.18361139297485352
1582057150.0,27.5,13.5,-0.18398094177246094
1582057150.0,27.5,13.5,-0.18399143218994141
1582057151.0,27.5,13.5,-0.18507814407348633
1582057151.0,27.5,13.5,-0.18561315536499023
1582057151.0,27.5,13.5,-0.18570327758789062
1582057151.0,27.5,13.5,-0.18559694290161133
1582057151.0,27.5,13.5,-0.18564319610595703
1582057151.0,27.5,13.5,-0.18601036071777344
1582057151.0,27.5,13.5,-0.18572711944580078
1582057151.0,27.5,13.5,-0.18503093719482422
1582057151.0,27.5,13.5,-0.18463802337646484
1582057151.0,27.5,13.5,-0.18486213684082031
1582057151.0,27.5,13.5,-0.18391752243041992
1582057151.0,27.5,13.5,-0.18419027328491211
1582057151.0,27.5,13.5,-0.1839900016784668
1582057151.0,27.5,13.5,-0.18393468856811523
1582057151.0,27.5,13.5,-0.18406915664672852
1582057151.0,27.5,13.5,-0.18435859680175781
1582057151.0,27.5,13.5,-0.18476200103759766
1582057151.0,27.5,13.5,-0.18475055694580078
1582057151.0,27.5,13.5,-0.18473005294799805
1582057151.0,27.5,13.5,-0.184814453125
1582057151.0,27.5,13.5,-0.18467426300048828
1582057151.0,27.5,13.5,-0.18462896347045898
1582057151.0,27.5,13.5,-0.18484258651733398
1582057151.0,27.5,13.5,-0.18483638763427734
1582057151.0,27.5,13.5,-0.18508386611938477
1582057151.0,27.5,13.5,-0.18578624725341797
1582057151.0,27.5,13.5,-0.18430328369140625
1582057151.0,27.5,13.5,-0.18388986587524414
1582057151.0,27.5,13.5,-0.1831355094909668
1582057151.0,27.5,13.5,-0.18350553512573242
1582057151.0,27.5,13.5,-0.18383359909057617
1582057151.0,27.5,13.5,-0.18420648574829102
1582057151.0,27.5,13.5,-0.184478759765625
1582057151.0,27.5,13.5,-0.18481254577636719
1582057151.0,27.5,13.5,-0.18462896347045898
1582057152.0,27.5,13.5,-0.18414068222045898
1582057152.0,27.5,13.5,-0.18329477310180664
1582057152.0,27.5,13.5,-0.18269729614257812
1582057152.0,27.5,13.5,-0.18245315551757812
1582057152.0,27.5,13.5,-0.18273210525512695
1582057152.0,27.5,13.5,-0.18252086639404297
1582057152.0,27.5,13.5,-0.18290281295776367
1582057152.0,27.5,13.5,-0.18316650390625
1582057152.0,27.5,13.5,-0.18273353576660156
1582057152.0,27.5,13.5,-0.18264198303222656
1582057152.0,27.5,13.5,-0.18238544464111328
1582057152.0,27.5,13.5,-0.1820831298828125
1582057152.0,27.5,13.5,-0.18219995498657227
1582057152.0,27.5,13.5,-0.18209695816040039
1582057152.0,27.5,13.5,-0.18256092071533203
1582057152.0,27.5,13.5,-0.18264579772949219
1582057152.0,27.5,13.5,-0.18270111083984375
1582057152.0,27.5,13.5,-0.18167352676391602
1582057152.0,27.5,13.5,-0.18166875839233398
1582057152.0,27.5,13.5,-0.1814727783203125
1582057153.0,27.5,13.5,-0.18114757537841797
1582057153.0,27.5,13.5,-0.18074798583984375
1582057153.0,27.5,13.5,-0.18026208877563477
1582057153.0,27.5,13.5,-0.17992591857910156
1582057153.0,27.5,13.5,-0.17953729629516602
1582057153.0,27.5,13.5,-0.17970371246337891
1582057153.0,27.5,13.5,-0.17931175231933594
1582057153.0,27.5,13.5,-0.17981958389282227
