Time,x,y,theta
1582056712.0,20.439558029174805,17.502986907958984,270.0
1582056712.0,20.413637161254883,17.503921508789062,270.0
1582056712.0,20.385532379150391,17.504766464233398,270.0
1582056712.0,20.348047256469727,17.505399703979492,270.0
1582056712.0,20.321357727050781,17.505548477172852,270.0
1582056712.0,20.295984268188477,17.505353927612305,270.0
1582056712.0,20.266530990600586,17.505237579345703,270.0
1582056712.0,20.230419158935547,17.505258560180664,270.0
1582056713.0,20.203643798828125,17.505430221557617,270.0
1582056713.0,20.177532196044922,17.505353927612305,270.0
1582056713.0,20.151933670043945,17.505373001098633,270.0
1582056713.0,20.11613655090332,17.5059814453125,270.0
1582056713.0,20.0863037109375,17.507774353027344,270.0
1582056713.0,20.060977935791016,17.509450912475586,270.0
1582056713.0,20.034677505493164,17.510837554931641,270.0
1582056713.0,20.005514144897461,17.511875152587891,270.0
1582056713.0,19.982402801513672,17.512598037719727,270.0
1582056713.0,19.960857391357422,17.513174057006836,270.0
1582056713.0,19.933628082275391,17.513629913330078,270.0
1582056713.0,19.912391662597656,17.513788223266602,270.0
0.0,19.882125854492188,17.513731002807617,270.0
0.0,19.858211517333984,17.513315200805664,270.0
0.0,19.827104568481445,17.512931823730469,270.0
0.0,19.804389953613281,17.512792587280273,270.0
1.0,19.782608032226562,17.512832641601562,270.0
1.0,19.751993179321289,17.512561798095703,270.0
1.0,19.730316162109375,17.512346267700195,270.0
1.0,19.708253860473633,17.512189865112305,270.0
1.0,19.681344985961914,17.512453079223633,270.0
1.0,19.658506393432617,17.513513565063477,270.0
1.0,19.634613037109375,17.514680862426758,270.0
1.0,19.611501693725586,17.515539169311523,270.0
1.0,19.589048385620117,17.515975952148438,270.0
1.0,19.563058853149414,17.516799926757812,269.80056762695312
1.0,19.53538703918457,17.517547607421875,269.62823486328125
1.0,19.499143600463867,17.518068313598633,269.4617919921875
1.0,19.47026252746582,17.518125534057617,269.38381958007812
1.0,19.436405181884766,17.517755508422852,269.3172607421875
1.0,19.408220291137695,17.517185211181641,269.2783203125
1.0,19.381061553955078,17.516654968261719,269.2493896484375
1.0,19.357072830200195,17.516519546508789,269.22918701171875
2.0,19.33275032043457,17.516292572021484,269.21282958984375
2.0,19.296432495117188,17.515754699707031,269.19403076171875
2.0,19.270368576049805,17.51551628112793,269.18548583984375
2.0,19.241426467895508,17.515850067138672,269.1787109375
2.0,19.216407775878906,17.517086029052734,269.17446899414062
2.0,19.185098648071289,17.518672943115234,269.1702880859375
2.0,19.156978607177734,17.519681930541992,269.16754150390625
2.0,19.126632690429688,17.520292282104492,269.165283203125
2.0,19.101587295532227,17.520706176757812,269.16390991210938
2.0,19.074644088745117,17.520929336547852,269.16275024414062
2.0,19.042625427246094,17.520816802978516,269.16180419921875
2.0,19.016262054443359,17.520454406738281,269.1612548828125
2.0,18.987396240234375,17.519670486450195,269.16082763671875
2.0,18.963438034057617,17.519136428833008,269.16055297851562
2.0,18.938339233398438,17.518583297729492,269.16033935546875
3.0,18.909839630126953,17.518287658691406,269.16012573242188
3.0,18.88438606262207,17.517740249633789,269.16000366210938
3.0,18.859685897827148,17.517217636108398,269.15988159179688
3.0,18.838163375854492,17.516868591308594,269.15982055664062
3.0,18.804811477661133,17.517131805419922,269.15972900390625
3.0,18.772481918334961,17.518562316894531,269.15966796875
3.0,18.746042251586914,17.51954460144043,269.15963745117188
3.0,18.724639892578125,17.52001953125,269.15963745117188
3.0,18.695785522460938,17.520212173461914,269.15960693359375
3.0,18.674623489379883,17.520233154296875,269.15960693359375
3.0,18.647068023681641,17.519992828369141,269.15960693359375
3.0,18.622934341430664,17.519397735595703,269.15957641601562
3.0,18.596858978271484,17.518434524536133,269.15957641601562
3.0,18.571882247924805,17.518070220947266,269.13186645507812
3.0,18.547582626342773,17.517492294311523,269.11126708984375
3.0,18.519304275512695,17.516897201538086,269.092529296875
3.0,18.491186141967773,17.516691207885742,269.0784912109375
4.0,18.461505889892578,17.516374588012695,269.067138671875
4.0,18.432912826538086,17.51593017578125,269.05889892578125
4.0,18.407491683959961,17.515623092651367,269.0535888671875
4.0,18.385578155517578,17.51569938659668,269.05032348632812
4.0,18.36143684387207,17.51655387878418,269.0474853515625
4.0,18.330549240112305,17.518098831176758,269.04470825195312
4.0,18.304800033569336,17.519174575805664,269.04299926757812
4.0,18.282384872436523,17.519821166992188,269.04180908203125
4.0,18.256818771362305,17.520290374755859,269.04071044921875
4.0,18.236557006835938,17.5206298828125,269.04000854492188
4.0,18.215339660644531,17.520856857299805,269.03939819335938
4.0,18.187763214111328,17.520862579345703,269.038818359375
4.0,18.165060043334961,17.52070426940918,269.03848266601562
4.0,18.13606071472168,17.520217895507812,269.03814697265625
4.0,18.111730575561523,17.519538879394531,269.03793334960938
4.0,18.087087631225586,17.518943786621094,269.03775024414062
4.0,18.062685012817383,17.518512725830078,269.03759765625
5.0,18.03703498840332,17.518215179443359,269.03750610351562
5.0,18.007560729980469,17.517583847045898,269.03738403320312
5.0,17.983175277709961,17.517141342163086,269.037353515625
5.0,17.959272384643555,17.516929626464844,269.03729248046875
5.0,17.931907653808594,17.517423629760742,269.03726196289062
5.0,17.903652191162109,17.518699645996094,269.0372314453125
5.0,17.879705429077148,17.519708633422852,269.03720092773438
5.0,17.858486175537109,17.520336151123047,269.03720092773438
5.0,17.831308364868164,17.520696640014648,269.03717041015625
5.0,17.808429718017578,17.520904541015625,269.03717041015625
5.0,17.782733917236328,17.520961761474609,269.03717041015625
5.0,17.762250900268555,17.520780563354492,269.03717041015625
5.0,17.738124847412109,17.520378112792969,269.03717041015625
5.0,17.715923309326172,17.519792556762695,269.03717041015625
5.0,17.692655563354492,17.518867492675781,269.03717041015625
5.0,17.670331954956055,17.518030166625977,269.03717041015625
5.0,17.646337509155273,17.51702880859375,269.03717041015625
5.0,17.627813339233398,17.51646614074707,269.03717041015625
6.0,17.605993270874023,17.51576042175293,269.03717041015625
6.0,17.583415985107422,17.514669418334961,269.03717041015625
6.0,17.568906784057617,17.505516052246094,253.17631530761719
6.0,17.553573608398438,17.490850448608398,238.32952880859375
6.0,17.542840957641602,17.478206634521484,229.65927124023438
6.0,17.527502059936523,17.454330444335938,217.65927124023438
6.0,17.517728805541992,17.436559677124023,211.52095031738281
6.0,17.508966445922852,17.417545318603516,206.42094421386719
6.0,17.501384735107422,17.397411346435547,202.18972778320312
6.0,17.495328903198242,17.377704620361328,198.90782165527344
6.0,17.489421844482422,17.354394912719727,195.75051879882812
6.0,17.484102249145508,17.328742980957031,192.99549865722656
6.0,17.480501174926758,17.307756423950195,191.26048278808594
6.0,17.477176666259766,17.28428840637207,189.77716064453125
6.0,17.474266052246094,17.259424209594727,188.60316467285156
6.0,17.471883773803711,17.233564376831055,187.68679809570312
6.0,17.470062255859375,17.21183967590332,187.10357666015625
6.0,17.46800422668457,17.184135437011719,186.50546264648438
6.0,17.466096878051758,17.161191940307617,186.12908935546875
7.0,17.464521408081055,17.140108108520508,185.85066223144531
7.0,17.463298797607422,17.120441436767578,185.63662719726562
7.0,17.462007522583008,17.098810195922852,185.43853759765625
7.0,17.460769653320312,17.078302383422852,185.29362487792969
7.0,17.459070205688477,17.055543899536133,185.1697998046875
7.0,17.456487655639648,17.031328201293945,185.06814575195312
7.0,17.453866958618164,17.008825302124023,184.99497985839844
7.0,17.44963264465332,16.969856262207031,184.89279174804688
7.0,17.446901321411133,16.936532974243164,184.83380126953125
