Time,x,y,theta
1582059041.0,22.5,27.5,-0.45710420608520508
1582059041.0,22.5,27.5,-0.55722618103027344
1582059041.0,22.5,27.5,-0.51912927627563477
1582059041.0,22.5,27.5,-0.51611232757568359
1582059041.0,22.5,27.5,-0.49311733245849609
1582059041.0,22.5,27.5,-0.48816394805908203
1582059041.0,22.5,27.5,-0.48697805404663086
1582059041.0,22.5,27.5,-0.48559999465942383
1582059041.0,22.5,27.5,-0.48609113693237305
1582059041.0,22.5,27.5,-0.49851417541503906
1582059041.0,22.5,27.5,-0.51216936111450195
1582059042.0,22.5,27.5,-0.52907228469848633
1582059042.0,22.5,27.5,-0.55066633224487305
1582059042.0,22.5,27.5,-0.56251621246337891
1582059042.0,22.5,27.5,-0.56716251373291016
1582059042.0,22.5,27.5,-0.56964731216430664
1582059042.0,22.5,27.5,-0.5682520866394043
1582059042.0,22.5,27.5,-0.56390094757080078
1582059042.0,22.5,27.5,-0.56182289123535156
1582059042.0,22.5,27.5,-0.55833816528320312
1582059042.0,22.5,27.5,-0.55604648590087891
1582059042.0,22.5,27.5,-0.55640935897827148
1582059042.0,22.5,27.5,-0.55456352233886719
1582059042.0,22.5,27.5,-0.55227947235107422
1582059042.0,22.5,27.5,-0.54857540130615234
1582059042.0,22.5,27.5,-0.54373693466186523
1582059042.0,22.5,27.5,-0.53760862350463867
1582059042.0,22.5,27.5,-0.53371763229370117
1582059042.0,22.5,27.5,-0.53092288970947266
1582059042.0,22.5,27.5,-0.52386283874511719
1582059042.0,22.5,27.5,-0.51855611801147461
1582059042.0,22.5,27.5,-0.51411676406860352
1582059042.0,22.5,27.5,-0.51281118392944336
1582059042.0,22.5,27.5,-0.51442861557006836
1582059042.0,22.5,27.5,-0.51245832443237305
1582059042.0,22.5,27.5,-0.50804615020751953
1582059042.0,22.5,27.5,-0.5002903938293457
1582059042.0,22.5,27.5,-0.49278354644775391
1582059042.0,22.5,27.5,-0.48767709732055664
1582059042.0,22.5,27.5,-0.4901738166809082
1582059043.0,22.5,27.5,-0.49422979354858398
1582059043.0,22.5,27.5,-0.49818658828735352
1582059043.0,22.5,27.5,-0.49974250793457031
1582059043.0,22.5,27.5,-0.50002050399780273
1582059043.0,22.5,27.5,-0.49808788299560547
1582059043.0,22.5,27.5,-0.49439859390258789
1582059043.0,22.5,27.5,-0.4898991584777832
1582059043.0,22.5,27.5,-0.48681116104125977
1582059043.0,22.5,27.5,-0.48501157760620117
1582059043.0,22.5,27.5,-0.48415803909301758
1582059043.0,22.5,27.5,-0.48377180099487305
1582059043.0,22.5,27.5,-0.48360013961791992
1582059043.0,22.5,27.5,-0.48312950134277344
1582059043.0,22.5,27.5,-0.48295021057128906
1582059043.0,22.5,27.5,-0.48327112197875977
1582059043.0,22.5,27.5,-0.48209714889526367
1582059043.0,22.5,27.5,-0.48160409927368164
1582059043.0,22.5,27.5,-0.48083066940307617
1582059043.0,22.5,27.5,-0.48008298873901367
1582059043.0,22.5,27.5,-0.47892141342163086
1582059043.0,22.5,27.5,-0.47697544097900391
1582059043.0,22.5,27.5,-0.47528457641601562
1582059043.0,22.5,27.5,-0.47443819046020508
1582059043.0,22.5,27.5,-0.47409296035766602
1582059043.0,22.5,27.5,-0.47362899780273438
1582059043.0,22.5,27.5,-0.47356462478637695
1582059043.0,22.5,27.5,-0.47455596923828125
1582059043.0,22.5,27.5,-0.47455358505249023
1582059043.0,22.5,27.5,-0.47284555435180664
1582059043.0,22.5,27.5,-0.47427034378051758
1582059043.0,22.5,27.5,-0.47604751586914062
1582059043.0,22.5,27.5,-0.47609186172485352
1582059043.0,22.5,27.5,-0.47639274597167969
1582059044.0,22.5,27.5,-0.47692775726318359
1582059044.0,22.5,27.5,-0.47701454162597656
1582059044.0,22.5,27.5,-0.47379398345947266
1582059044.0,22.5,27.5,-0.47254037857055664
1582059044.0,22.5,27.5,-0.4688115119934082
1582059044.0,22.5,27.5,-0.46477985382080078
1582059044.0,22.5,27.5,-0.46112728118896484
1582059044.0,22.5,27.5,-0.4560399055480957
1582059044.0,22.5,27.5,-0.44922351837158203
1582059044.0,22.5,27.5,-0.44047832489013672
1582059044.0,22.5,27.5,-0.42642974853515625
1582059044.0,22.5,27.5,-0.42174863815307617
1582059044.0,22.5,27.5,-0.42297983169555664
1582059044.0,22.5,27.5,-0.4197993278503418
1582059044.0,22.5,27.5,-0.41432523727416992
1582059044.0,22.5,27.5,-0.40662240982055664
1582059044.0,22.5,27.5,-0.40778923034667969
1582059044.0,22.5,27.5,-0.41436290740966797
1582059044.0,22.5,27.5,-0.4151911735534668
1582059044.0,22.5,27.5,-0.41439390182495117
1582059044.0,22.5,27.5,-0.41556835174560547
1582059045.0,22.5,27.5,-0.41278934478759766
1582059045.0,22.5,27.5,-0.41581630706787109
1582059045.0,22.5,27.5,-0.42157697677612305
1582059045.0,22.5,27.5,-0.41039562225341797
1582059045.0,22.5,27.5,-0.4061436653137207
1582059045.0,22.5,27.5,-0.40882062911987305
1582059045.0,22.5,27.5,-0.3955535888671875
1582059045.0,22.5,27.5,-0.39721536636352539
1582059045.0,22.5,27.5,-0.42328023910522461
1582059045.0,22.5,27.5,-0.42609834671020508
1582059045.0,22.5,27.5,-0.4241795539855957
1582059045.0,22.5,27.5,-0.42155933380126953
1582059045.0,22.5,27.5,-0.41689777374267578
1582059045.0,22.5,27.5,-0.42504405975341797
1582059045.0,22.5,27.5,-0.44519615173339844
1582059045.0,22.5,27.5,-0.44101762771606445
1582059045.0,22.5,27.5,-0.42963981628417969
1582059045.0,22.5,27.5,-0.43481206893920898
1582059045.0,22.5,27.5,-0.46210718154907227
1582059046.0,22.5,27.5,-0.46031045913696289
1582059046.0,22.5,27.5,-0.44103240966796875
1582059046.0,22.5,27.5,-0.43481779098510742
1582059046.0,22.5,27.5,-0.42926549911499023
1582059046.0,22.5,27.5,-0.4169764518737793
1582059046.0,22.5,27.5,-0.42372655868530273
1582059046.0,22.5,27.5,-0.43227815628051758
1582059046.0,22.5,27.5,-0.4466395378112793
1582059046.0,22.5,27.5,-0.44147729873657227
1582059046.0,22.5,27.5,-0.43113565444946289
1582059046.0,22.5,27.5,-0.42450618743896484
1582059046.0,22.5,27.5,-0.41553544998168945
1582059046.0,22.5,27.5,-0.41412687301635742
1582059046.0,22.5,27.5,-0.41416692733764648
1582059046.0,22.5,27.5,-0.40988397598266602
1582059046.0,22.5,27.5,-0.40334463119506836
1582059047.0,22.5,27.5,-0.40438556671142578
1582059047.0,22.5,27.5,-0.39774036407470703
1582059047.0,22.5,27.5,-0.38324928283691406
1582059047.0,22.5,27.5,-0.37587594985961914
1582059047.0,22.5,27.5,-0.36852121353149414
1582059047.0,22.5,27.5,-0.3870692253112793
1582059047.0,22.5,27.5,-0.35434818267822266
1582059047.0,22.5,27.5,-0.31530237197875977
1582059047.0,22.5,27.5,-0.31103849411010742
1582059047.0,22.5,27.5,-0.31418561935424805
1582059047.0,22.5,27.5,-0.31484270095825195
1582059047.0,22.5,27.5,-0.31256628036499023
1582059047.0,22.5,27.5,-0.31705427169799805
1582059047.0,22.5,27.5,-0.32245683670043945
1582059047.0,22.5,27.5,-0.32874870300292969
1582059047.0,22.5,27.5,-0.33080053329467773
1582059047.0,22.5,27.5,-0.33852052688598633
1582059047.0,22.5,27.5,-0.35262727737426758
1582059047.0,22.5,27.5,-0.35747861862182617
1582059047.0,22.5,27.5,-0.35192680358886719
1582059047.0,22.5,27.5,-0.34393644332885742
1582059047.0,22.5,27.5,-0.34628963470458984
1582059048.0,22.5,27.5,-0.34967231750488281
1582059048.0,22.5,27.5,-0.34818935394287109
1582059048.0,22.5,27.5,-0.35468578338623047
1582059048.0,22.5,27.5,-0.3481450080871582
1582059048.0,22.5,27.5,-0.33851146697998047
1582059048.0,22.5,27.5,-0.33805465698242188
1582059048.0,22.5,27.5,-0.34400177001953125
1582059048.0,22.5,27.5,-0.35868692398071289
1582059048.0,22.5,27.5,-0.362030029296875
1582059048.0,22.5,27.5,-0.3585205078125
1582059048.0,22.5,27.5,-0.35462141036987305
1582059048.0,22.5,27.5,-0.35457086563110352
1582059048.0,22.5,27.5,-0.3611903190612793
1582059048.0,22.5,27.5,-0.37357378005981445
1582059048.0,22.5,27.5,-0.37346601486206055
1582059048.0,22.5,27.5,-0.36784648895263672
1582059048.0,22.5,27.5,-0.36768579483032227
1582059048.0,22.5,27.5,-0.37234020233154297
1582059048.0,22.5,27.5,-0.37498617172241211
1582059048.0,22.5,27.5,-0.37840414047241211
1582059048.0,22.5,27.5,-0.38006734848022461
1582059049.0,22.5,27.5,-0.38169288635253906
1582059049.0,22.5,27.5,-0.38277339935302734
1582059049.0,22.5,27.5,-0.38066244125366211
1582059049.0,22.5,27.5,-0.37765264511108398
1582059049.0,22.5,27.5,-0.37555789947509766
1582059049.0,22.5,27.5,-0.37881946563720703
1582059049.0,22.5,27.5,-0.38202857971191406
1582059049.0,22.5,27.5,-0.38505458831787109
1582059049.0,22.5,27.5,-0.38351345062255859
1582059049.0,22.5,27.5,-0.38093996047973633
1582059049.0,22.5,27.5,-0.37646627426147461
1582059049.0,22.5,27.5,-0.3744502067565918
1582059049.0,22.5,27.5,-0.3741154670715332
1582059049.0,22.5,27.5,-0.3733983039855957
1582059049.0,22.5,27.5,-0.37301778793334961
1582059049.0,22.5,27.5,-0.37314605712890625
1582059049.0,22.5,27.5,-0.3742976188659668
1582059049.0,22.5,27.5,-0.37598943710327148
1582059049.0,22.5,27.5,-0.37738609313964844
1582059049.0,22.5,27.5,-0.37958002090454102
1582059049.0,22.5,27.5,-0.38167285919189453
1582059049.0,22.5,27.5,-0.38341522216796875
1582059049.0,22.5,27.5,-0.38335895538330078
1582059049.0,22.5,27.5,-0.38295888900756836
1582059049.0,22.5,27.5,-0.38366413116455078
1582059049.0,22.5,27.5,-0.38409709930419922
1582059050.0,22.5,27.5,-0.38405609130859375
1582059050.0,22.5,27.5,-0.38452053070068359
1582059050.0,22.5,27.5,-0.38513851165771484
1582059050.0,22.5,27.5,-0.38554000854492188
1582059050.0,22.5,27.5,-0.38628435134887695
1582059050.0,22.5,27.5,-0.38718652725219727
1582059050.0,22.5,27.5,-0.38763332366943359
1582059050.0,22.5,27.5,-0.38763427734375
1582059050.0,22.5,27.5,-0.38745498657226562
1582059050.0,22.5,27.5,-0.38689613342285156
1582059050.0,22.5,27.5,-0.38648700714111328
1582059050.0,22.5,27.5,-0.38746976852416992
1582059050.0,22.5,27.5,-0.38900852203369141
1582059050.0,22.5,27.5,-0.38902473449707031
1582059050.0,22.5,27.5,-0.38896417617797852
1582059050.0,22.5,27.5,-0.38859748840332031
1582059050.0,22.5,27.5,-0.38864946365356445
1582059050.0,22.5,27.5,-0.38860225677490234
1582059050.0,22.5,27.5,-0.38882970809936523
1582059050.0,22.5,27.5,-0.38910150527954102
1582059050.0,22.5,27.5,-0.38646650314331055
1582059050.0,22.5,27.5,-0.38598442077636719
1582059050.0,22.5,27.5,-0.38608455657958984
1582059050.0,22.5,27.5,-0.38551473617553711
1582059050.0,22.5,27.5,-0.38676214218139648
1582059050.0,22.5,27.5,-0.39148521423339844
1582059050.0,22.5,27.5,-0.39283609390258789
1582059050.0,22.5,27.5,-0.39403963088989258
1582059050.0,22.5,27.5,-0.39673328399658203
1582059050.0,22.5,27.5,-0.39840269088745117
1582059050.0,22.5,27.5,-0.3984217643737793
1582059050.0,22.5,27.5,-0.39675998687744141
1582059050.0,22.5,27.5,-0.39605712890625
1582059050.0,22.5,27.5,-0.39485359191894531
1582059050.0,22.5,27.5,-0.39493846893310547
1582059050.0,22.5,27.5,-0.39413070678710938
1582059051.0,22.5,27.5,-0.39514970779418945
1582059051.0,22.5,27.5,-0.39688491821289062
1582059051.0,22.5,27.5,-0.39748668670654297
1582059051.0,22.5,27.5,-0.39609861373901367
1582059051.0,22.5,27.5,-0.39534235000610352
1582059051.0,22.5,27.5,-0.3952641487121582
1582059051.0,22.5,27.5,-0.39498472213745117
1582059051.0,22.5,27.5,-0.39441442489624023
1582059051.0,22.5,27.5,-0.39313888549804688
1582059051.0,22.5,27.5,-0.39152240753173828
1582059051.0,22.5,27.5,-0.39163398742675781
1582059051.0,22.5,27.5,-0.39221715927124023
1582059051.0,22.5,27.5,-0.39407253265380859
1582059051.0,22.5,27.5,-0.39540815353393555
1582059051.0,22.5,27.5,-0.39498329162597656
1582059051.0,22.5,27.5,-0.39385986328125
1582059051.0,22.5,27.5,-0.39492177963256836
1582059051.0,22.5,27.5,-0.39804458618164062
1582059051.0,22.5,27.5,-0.40341758728027344
