Time,x,y,theta
1582056684.0,27.5,2.5,-0.21319198608398438
1582056684.0,27.5,2.5,-0.21374082565307617
1582056684.0,27.5,2.5,-0.21881294250488281
1582056684.0,27.5,2.5,-0.22195148468017578
1582056684.0,27.5,2.5,-0.22395610809326172
1582056684.0,27.5,2.5,-0.22505807876586914
1582056684.0,27.5,2.5,-0.22493934631347656
1582056685.0,27.5,2.5,-0.22508430480957031
1582056685.0,27.5,2.5,-0.22482919692993164
1582056685.0,27.5,2.5,-0.22436332702636719
1582056685.0,27.5,2.5,-0.22452831268310547
1582056685.0,27.5,2.5,-0.2252354621887207
1582056685.0,27.5,2.5,-0.22934389114379883
1582056685.0,27.5,2.5,-0.23222255706787109
1582056685.0,27.5,2.5,-0.23314189910888672
1582056685.0,27.5,2.5,-0.23406171798706055
1582056685.0,27.5,2.5,-0.23429203033447266
1582056685.0,27.5,2.5,-0.23382472991943359
1582056685.0,27.5,2.5,-0.23350286483764648
1582056685.0,27.5,2.5,-0.23410320281982422
1582056685.0,27.5,2.5,-0.23495674133300781
1582056685.0,27.5,2.5,-0.23530721664428711
1582056685.0,27.5,2.5,-0.23326539993286133
1582056685.0,27.5,2.5,-0.23330211639404297
1582056685.0,27.5,2.5,-0.2338871955871582
1582056685.0,27.5,2.5,-0.23465633392333984
1582056685.0,27.5,2.5,-0.23584318161010742
1582056685.0,27.5,2.5,-0.2359771728515625
1582056685.0,27.5,2.5,-0.2354578971862793
1582056685.0,27.5,2.5,-0.23418617248535156
1582056686.0,27.5,2.5,-0.23369789123535156
1582056686.0,27.5,2.5,-0.23353815078735352
1582056686.0,27.5,2.5,-0.23534965515136719
1582056686.0,27.5,2.5,-0.23478984832763672
1582056686.0,27.5,2.5,-0.23249530792236328
1582056686.0,27.5,2.5,-0.23122215270996094
1582056686.0,27.5,2.5,-0.23179149627685547
1582056686.0,27.5,2.5,-0.23212623596191406
1582056686.0,27.5,2.5,-0.23250484466552734
1582056686.0,27.5,2.5,-0.23245096206665039
1582056686.0,27.5,2.5,-0.23164129257202148
1582056686.0,27.5,2.5,-0.2309880256652832
1582056686.0,27.5,2.5,-0.23079729080200195
1582056686.0,27.5,2.5,-0.23065948486328125
1582056686.0,27.5,2.5,-0.23112964630126953
1582056686.0,27.5,2.5,-0.23205757141113281
1582056686.0,27.5,2.5,-0.23281574249267578
1582056686.0,27.5,2.5,-0.23337078094482422
1582056686.0,27.5,2.5,-0.23369407653808594
1582056686.0,27.5,2.5,-0.2333369255065918
1582056686.0,27.5,2.5,-0.23298215866088867
1582056686.0,27.5,2.5,-0.23155355453491211
1582056686.0,27.5,2.5,-0.23137521743774414
1582056686.0,27.5,2.5,-0.23082923889160156
1582056686.0,27.5,2.5,-0.23118352890014648
1582056686.0,27.5,2.5,-0.23197650909423828
1582056686.0,27.5,2.5,-0.23254156112670898
1582056686.0,27.5,2.5,-0.23301839828491211
1582056687.0,27.5,2.5,-0.23314332962036133
1582056687.0,27.5,2.5,-0.23312473297119141
1582056687.0,27.5,2.5,-0.23341655731201172
1582056687.0,27.5,2.5,-0.23294210433959961
1582056687.0,27.5,2.5,-0.23310041427612305
1582056687.0,27.5,2.5,-0.23248386383056641
1582056687.0,27.5,2.5,-0.23289918899536133
1582056687.0,27.5,2.5,-0.2328343391418457
1582056687.0,27.5,2.5,-0.23256683349609375
1582056687.0,27.5,2.5,-0.23318195343017578
1582056687.0,27.5,2.5,-0.23296880722045898
1582056687.0,27.5,2.5,-0.23305273056030273
1582056687.0,27.5,2.5,-0.23290538787841797
1582056687.0,27.5,2.5,-0.23285150527954102
1582056687.0,27.5,2.5,-0.23310422897338867
1582056687.0,27.5,2.5,-0.23373126983642578
1582056687.0,27.5,2.5,-0.23369741439819336
1582056687.0,27.5,2.5,-0.23307561874389648
1582056687.0,27.5,2.5,-0.23255395889282227
1582056687.0,27.5,2.5,-0.23247337341308594
1582056687.0,27.5,2.5,-0.23217868804931641
1582056687.0,27.5,2.5,-0.2320866584777832
1582056687.0,27.5,2.5,-0.23229503631591797
1582056687.0,27.5,2.5,-0.23289918899536133
1582056687.0,27.5,2.5,-0.23280715942382812
1582056687.0,27.5,2.5,-0.2332916259765625
1582056687.0,27.5,2.5,-0.23371744155883789
1582056687.0,27.5,2.5,-0.23384237289428711
1582056687.0,27.5,2.5,-0.23408174514770508
1582056687.0,27.5,2.5,-0.23377323150634766
1582056687.0,27.5,2.5,-0.23298120498657227
1582056687.0,27.5,2.5,-0.23252391815185547
1582056687.0,27.5,2.5,-0.23092889785766602
1582056687.0,27.5,2.5,-0.22979354858398438
1582056687.0,27.5,2.5,-0.22922754287719727
1582056687.0,27.5,2.5,-0.2289581298828125
1582056687.0,27.5,2.5,-0.22823953628540039
1582056687.0,27.5,2.5,-0.22799825668334961
1582056687.0,27.5,2.5,-0.22802305221557617
1582056687.0,27.5,2.5,-0.22881317138671875
1582056687.0,27.5,2.5,-0.22934532165527344
1582056687.0,27.5,2.5,-0.23068332672119141
1582056688.0,27.5,2.5,-0.23041009902954102
1582056688.0,27.5,2.5,-0.23032426834106445
1582056688.0,27.5,2.5,-0.2306671142578125
1582056688.0,27.5,2.5,-0.23056888580322266
1582056688.0,27.5,2.5,-0.23022127151489258
1582056688.0,27.5,2.5,-0.23007869720458984
1582056688.0,27.5,2.5,-0.23033332824707031
1582056688.0,27.5,2.5,-0.23031520843505859
1582056688.0,27.5,2.5,-0.23023462295532227
1582056688.0,27.5,2.5,-0.23207902908325195
1582056688.0,27.5,2.5,-0.23265933990478516
1582056688.0,27.5,2.5,-0.23334169387817383
1582056688.0,27.5,2.5,-0.23367929458618164
1582056688.0,27.5,2.5,-0.23304653167724609
1582056688.0,27.5,2.5,-0.23290205001831055
1582056688.0,27.5,2.5,-0.23238372802734375
1582056688.0,27.5,2.5,-0.2323765754699707
1582056688.0,27.5,2.5,-0.23221349716186523
1582056688.0,27.5,2.5,-0.2324833869934082
1582056688.0,27.5,2.5,-0.23186206817626953
1582056688.0,27.5,2.5,-0.23203134536743164
1582056688.0,27.5,2.5,-0.23217535018920898
1582056688.0,27.5,2.5,-0.23233318328857422
1582056688.0,27.5,2.5,-0.23234224319458008
1582056688.0,27.5,2.5,-0.23248672485351562
1582056688.0,27.5,2.5,-0.23249530792236328
1582056688.0,27.5,2.5,-0.23269557952880859
1582056688.0,27.5,2.5,-0.23274707794189453
1582056688.0,27.5,2.5,-0.23238706588745117
1582056688.0,27.5,2.5,-0.23249101638793945
1582056688.0,27.5,2.5,-0.23206329345703125
1582056688.0,27.5,2.5,-0.23190546035766602
1582056688.0,27.5,2.5,-0.23101282119750977
1582056688.0,27.5,2.5,-0.23098897933959961
1582056688.0,27.5,2.5,-0.23149490356445312
1582056688.0,27.5,2.5,-0.23180246353149414
1582056688.0,27.5,2.5,-0.23294258117675781
1582056688.0,27.5,2.5,-0.23294639587402344
1582056688.0,27.5,2.5,-0.23224449157714844
1582056689.0,27.5,2.5,-0.23280715942382812
1582056689.0,27.5,2.5,-0.23339128494262695
1582056689.0,27.5,2.5,-0.23422527313232422
1582056689.0,27.5,2.5,-0.23420906066894531
1582056689.0,27.5,2.5,-0.2346034049987793
1582056689.0,27.5,2.5,-0.23508453369140625
1582056689.0,27.5,2.5,-0.23478460311889648
1582056689.0,27.5,2.5,-0.23436737060546875
1582056689.0,27.5,2.5,-0.23330593109130859
1582056689.0,27.5,2.5,-0.2325596809387207
1582056689.0,27.5,2.5,-0.2321925163269043
1582056689.0,27.5,2.5,-0.2317352294921875
1582056689.0,27.5,2.5,-0.2321171760559082
1582056689.0,27.5,2.5,-0.23322439193725586
1582056689.0,27.5,2.5,-0.23381233215332031
1582056689.0,27.5,2.5,-0.2342066764831543
1582056689.0,27.5,2.5,-0.23440694808959961
1582056689.0,27.5,2.5,-0.23397016525268555
1582056689.0,27.5,2.5,-0.23357295989990234
1582056689.0,27.5,2.5,-0.23261213302612305
1582056689.0,27.5,2.5,-0.23270463943481445
1582056689.0,27.5,2.5,-0.23260641098022461
1582056689.0,27.5,2.5,-0.23255491256713867
1582056689.0,27.5,2.5,-0.23180580139160156
1582056689.0,27.5,2.5,-0.23246002197265625
1582056689.0,27.5,2.5,-0.23293638229370117
1582056689.0,27.5,2.5,-0.23264169692993164
1582056689.0,27.5,2.5,-0.23198413848876953
1582056689.0,27.5,2.5,-0.23100376129150391
1582056690.0,27.5,2.5,-0.23112964630126953
1582056690.0,27.5,2.5,-0.23229598999023438
1582056690.0,27.5,2.5,-0.23366403579711914
1582056690.0,27.5,2.5,-0.23248672485351562
1582056690.0,27.5,2.5,-0.23119831085205078
1582056690.0,27.5,2.5,-0.23111963272094727
1582056690.0,27.5,2.5,-0.23102378845214844
1582056690.0,27.5,2.5,-0.23137712478637695
1582056690.0,27.5,2.5,-0.23190927505493164
1582056690.0,27.5,2.5,-0.23175764083862305
1582056690.0,27.5,2.5,-0.23174142837524414
1582056690.0,27.5,2.5,-0.2323765754699707
1582056690.0,27.5,2.5,-0.23210763931274414
1582056690.0,27.5,2.5,-0.23197317123413086
1582056690.0,27.5,2.5,-0.23107528686523438
1582056690.0,27.5,2.5,-0.23036670684814453
1582056690.0,27.5,2.5,-0.23024320602416992
1582056690.0,27.5,2.5,-0.23133087158203125
1582056690.0,27.5,2.5,-0.23249530792236328
1582056690.0,27.5,2.5,-0.23343992233276367
1582056690.0,27.5,2.5,-0.23421812057495117
1582056690.0,27.5,2.5,-0.23414278030395508
1582056690.0,27.5,2.5,-0.23424959182739258
1582056690.0,27.5,2.5,-0.23354434967041016
1582056690.0,27.5,2.5,-0.23242664337158203
1582056690.0,27.5,2.5,-0.23187637329101562
1582056690.0,27.5,2.5,-0.23256731033325195
1582056690.0,27.5,2.5,-0.23321628570556641
1582056690.0,27.5,2.5,-0.23400688171386719
1582056690.0,27.5,2.5,-0.23479366302490234
1582056691.0,27.5,2.5,-0.2342829704284668
1582056691.0,27.5,2.5,-0.23387432098388672
1582056691.0,27.5,2.5,-0.23277473449707031
1582056691.0,27.5,2.5,-0.23247575759887695
1582056691.0,27.5,2.5,-0.23201751708984375
1582056691.0,27.5,2.5,-0.23250055313110352
1582056691.0,27.5,2.5,-0.23295974731445312
1582056691.0,27.5,2.5,-0.23314142227172852
1582056691.0,27.5,2.5,-0.232391357421875
1582056691.0,27.5,2.5,-0.23174905776977539
1582056691.0,27.5,2.5,-0.23153257369995117
1582056691.0,27.5,2.5,-0.23049688339233398
1582056691.0,27.5,2.5,-0.22981739044189453
1582056691.0,27.5,2.5,-0.22942304611206055
1582056691.0,27.5,2.5,-0.2297062873840332
1582056691.0,27.5,2.5,-0.23050308227539062
1582056691.0,27.5,2.5,-0.23142433166503906
1582056691.0,27.5,2.5,-0.23258590698242188
1582056691.0,27.5,2.5,-0.23265457153320312
1582056691.0,27.5,2.5,-0.231597900390625
1582056691.0,27.5,2.5,-0.2300724983215332
1582056691.0,27.5,2.5,-0.2278900146484375
1582056691.0,27.5,2.5,-0.22752952575683594
1582056691.0,27.5,2.5,-0.22829437255859375
1582056691.0,27.5,2.5,-0.22909879684448242
1582056691.0,27.5,2.5,-0.22994327545166016
1582056691.0,27.5,2.5,-0.23215055465698242
1582056691.0,27.5,2.5,-0.23230648040771484
1582056691.0,27.5,2.5,-0.23167324066162109
1582056691.0,27.5,2.5,-0.23081445693969727
1582056691.0,27.5,2.5,-0.23005914688110352
1582056691.0,27.5,2.5,-0.2299647331237793
1582056691.0,27.5,2.5,-0.22989845275878906
1582056691.0,27.5,2.5,-0.23106622695922852
1582056691.0,27.5,2.5,-0.23169040679931641
1582056691.0,27.5,2.5,-0.2315363883972168
1582056692.0,27.5,2.5,-0.23092412948608398
1582056692.0,27.5,2.5,-0.22968912124633789
1582056692.0,27.5,2.5,-0.22822141647338867
1582056692.0,27.5,2.5,-0.22856426239013672
1582056692.0,27.5,2.5,-0.23168373107910156
1582056692.0,27.5,2.5,-0.23379325866699219
1582056692.0,27.5,2.5,-0.23414707183837891
1582056692.0,27.5,2.5,-0.2332301139831543
1582056692.0,27.5,2.5,-0.23008966445922852
1582056692.0,27.5,2.5,-0.22888660430908203
1582056692.0,27.5,2.5,-0.22866201400756836
1582056692.0,27.5,2.5,-0.22809696197509766
1582056692.0,27.5,2.5,-0.22782802581787109
1582056692.0,27.5,2.5,-0.22784566879272461
1582056692.0,27.5,2.5,-0.22855186462402344
1582056692.0,27.5,2.5,-0.23076915740966797
1582056692.0,27.5,2.5,-0.23164510726928711
1582056692.0,27.5,2.5,-0.23233366012573242
1582056692.0,27.5,2.5,-0.23248958587646484
1582056692.0,27.5,2.5,-0.2326502799987793
1582056692.0,27.5,2.5,-0.23232793807983398
1582056692.0,27.5,2.5,-0.23247146606445312
1582056692.0,27.5,2.5,-0.23155307769775391
1582056692.0,27.5,2.5,-0.23013496398925781
1582056692.0,27.5,2.5,-0.22872352600097656
1582056692.0,27.5,2.5,-0.22852325439453125
1582056692.0,27.5,2.5,-0.22852039337158203
1582056692.0,27.5,2.5,-0.22918844223022461
1582056692.0,27.5,2.5,-0.22957277297973633
1582056692.0,27.5,2.5,-0.22981548309326172
1582056692.0,27.5,2.5,-0.22967529296875
1582056692.0,27.5,2.5,-0.22995090484619141
1582056692.0,27.5,2.5,-0.22990846633911133
1582056692.0,27.5,2.5,-0.23028469085693359
1582056692.0,27.5,2.5,-0.23078346252441406
1582056692.0,27.5,2.5,-0.23111486434936523
1582056692.0,27.5,2.5,-0.23085308074951172
1582056693.0,27.5,2.5,-0.23042821884155273
1582056693.0,27.5,2.5,-0.23053836822509766
1582056693.0,27.5,2.5,-0.23040628433227539
1582056693.0,27.5,2.5,-0.23035240173339844
1582056693.0,27.5,2.5,-0.23053216934204102
1582056693.0,27.5,2.5,-0.23032808303833008
1582056693.0,27.5,2.5,-0.23023080825805664
1582056693.0,27.5,2.5,-0.22976779937744141
1582056693.0,27.5,2.5,-0.22928476333618164
1582056693.0,27.5,2.5,-0.22909927368164062
1582056693.0,27.5,2.5,-0.22885608673095703
1582056693.0,27.5,2.5,-0.22894573211669922
1582056693.0,27.5,2.5,-0.22874641418457031
1582056693.0,27.5,2.5,-0.22879600524902344
1582056693.0,27.5,2.5,-0.22890281677246094
1582056693.0,27.5,2.5,-0.22890567779541016
1582056693.0,27.5,2.5,-0.22815656661987305
1582056693.0,27.5,2.5,-0.22753381729125977
1582056693.0,27.5,2.5,-0.22765350341796875
1582056693.0,27.5,2.5,-0.22748851776123047
1582056693.0,27.5,2.5,-0.22758102416992188
1582056693.0,27.5,2.5,-0.22793054580688477
1582056693.0,27.5,2.5,-0.23045110702514648
1582056693.0,27.5,2.5,-0.23241424560546875
