Time,x,y,theta
1582060940.0,26.5,19.5,-0.19718647003173828
1582060940.0,26.5,19.5,-0.16512918472290039
1582060940.0,26.5,19.5,-0.099269866943359375
1582060940.0,26.5,19.5,-0.054040431976318359
1582060941.0,26.5,19.5,-0.0097794532775878906
1582060941.0,26.5,19.5,0.029015829786658287
1582060941.0,26.5,19.5,0.059591088443994522
1582060941.0,26.5,19.5,0.094979867339134216
1582060941.0,26.5,19.5,0.098636515438556671
1582060941.0,26.5,19.5,0.095422029495239258
1582060941.0,26.5,19.5,0.085952982306480408
1582060941.0,26.5,19.5,0.079223223030567169
1582060941.0,26.5,19.5,0.077800929546356201
1582060941.0,26.5,19.5,0.079155489802360535
1582060941.0,26.5,19.5,0.080147475004196167
1582060941.0,26.5,19.5,0.077380582690238953
1582060941.0,26.5,19.5,0.070483021438121796
1582060941.0,26.5,19.5,0.0616154745221138
1582060941.0,26.5,19.5,0.055314026772975922
1582060941.0,26.5,19.5,0.051452092826366425
1582060941.0,26.5,19.5,0.048888485878705978
1582060941.0,26.5,19.5,0.047648750245571136
1582060941.0,26.5,19.5,0.047233786433935165
1582060941.0,26.5,19.5,0.047452524304389954
1582060941.0,26.5,19.5,0.047241084277629852
1582060941.0,26.5,19.5,0.046325642615556717
1582060941.0,26.5,19.5,0.04486113041639328
1582060941.0,26.5,19.5,0.042090281844139099
1582060941.0,26.5,19.5,0.038918711245059967
1582060941.0,26.5,19.5,0.035583868622779846
1582060941.0,26.5,19.5,0.032491989433765411
1582060941.0,26.5,19.5,0.030439091846346855
1582060941.0,26.5,19.5,0.028812678530812263
1582060942.0,26.5,19.5,0.02771381102502346
1582060942.0,26.5,19.5,0.026051616296172142
1582060942.0,26.5,19.5,0.023713648319244385
1582060942.0,26.5,19.5,0.019413473084568977
1582060942.0,26.5,19.5,0.016467703506350517
1582060942.0,26.5,19.5,0.013085608370602131
1582060942.0,26.5,19.5,0.0099822292104363441
1582060942.0,26.5,19.5,0.0065664337016642094
1582060942.0,26.5,19.5,0.00038961073732934892
1582060942.0,26.5,19.5,-0.0022335052490234375
1582060942.0,26.5,19.5,-0.0048069953918457031
1582060942.0,26.5,19.5,-0.0074434280395507812
1582060942.0,26.5,19.5,-0.0078082084655761719
1582060942.0,26.5,19.5,-0.0068268775939941406
1582060942.0,26.5,19.5,-0.0051546096801757812
1582060942.0,26.5,19.5,-0.0033669471740722656
1582060942.0,26.5,19.5,-0.00307464599609375
1582060942.0,26.5,19.5,-0.0037569999694824219
1582060942.0,26.5,19.5,-0.0061936378479003906
1582060942.0,26.5,19.5,-0.0079121589660644531
1582060942.0,26.5,19.5,-0.010031223297119141
1582060942.0,26.5,19.5,-0.012691974639892578
1582060942.0,26.5,19.5,-0.015184879302978516
1582060942.0,26.5,19.5,-0.018888473510742188
1582060942.0,26.5,19.5,-0.022350311279296875
1582060942.0,26.5,19.5,-0.025485515594482422
1582060942.0,26.5,19.5,-0.0284271240234375
1582060943.0,26.5,19.5,-0.030437469482421875
1582060943.0,26.5,19.5,-0.032162666320800781
1582060943.0,26.5,19.5,-0.032838821411132812
1582060943.0,26.5,19.5,-0.033413410186767578
1582060943.0,26.5,19.5,-0.03351593017578125
1582060943.0,26.5,19.5,-0.035178661346435547
1582060943.0,26.5,19.5,-0.035976886749267578
1582060943.0,26.5,19.5,-0.036061763763427734
1582060943.0,26.5,19.5,-0.038056850433349609
1582060943.0,26.5,19.5,-0.03470611572265625
1582060943.0,26.5,19.5,-0.043062686920166016
1582060943.0,26.5,19.5,-0.047064304351806641
1582060943.0,26.5,19.5,-0.047899723052978516
1582060943.0,26.5,19.5,-0.048508644104003906
1582060944.0,26.5,19.5,-0.046914100646972656
1582060944.0,26.5,19.5,-0.048554897308349609
1582060944.0,26.5,19.5,-0.05074310302734375
1582060944.0,26.5,19.5,-0.053656101226806641
1582060944.0,26.5,19.5,-0.057073593139648438
1582060944.0,26.5,19.5,-0.059060573577880859
1582060944.0,26.5,19.5,-0.060571670532226562
1582060944.0,26.5,19.5,-0.061267375946044922
1582060944.0,26.5,19.5,-0.062902450561523438
1582060944.0,26.5,19.5,-0.065410137176513672
1582060944.0,26.5,19.5,-0.069252967834472656
1582060944.0,26.5,19.5,-0.072922229766845703
1582060944.0,26.5,19.5,-0.075791835784912109
1582060944.0,26.5,19.5,-0.077105998992919922
1582060944.0,26.5,19.5,-0.079289913177490234
1582060944.0,26.5,19.5,-0.080746650695800781
1582060945.0,26.5,19.5,-0.080226898193359375
1582060945.0,26.5,19.5,-0.080609798431396484
1582060945.0,26.5,19.5,-0.081480503082275391
1582060945.0,26.5,19.5,-0.081274986267089844
1582060945.0,26.5,19.5,-0.081426143646240234
1582060945.0,26.5,19.5,-0.082762718200683594
1582060945.0,26.5,19.5,-0.08282470703125
1582060945.0,26.5,19.5,-0.080350399017333984
1582060945.0,26.5,19.5,-0.079673290252685547
1582060945.0,26.5,19.5,-0.079988479614257812
1582060945.0,26.5,19.5,-0.080355167388916016
1582060945.0,26.5,19.5,-0.081019401550292969
1582060945.0,26.5,19.5,-0.081855297088623047
1582060946.0,26.5,19.5,-0.0824737548828125
1582060946.0,26.5,19.5,-0.084468364715576172
1582060946.0,26.5,19.5,-0.086821079254150391
1582060946.0,26.5,19.5,-0.089816570281982422
1582060946.0,26.5,19.5,-0.095411777496337891
1582060946.0,26.5,19.5,-0.096941471099853516
1582060946.0,26.5,19.5,-0.0931549072265625
1582060946.0,26.5,19.5,-0.092030525207519531
1582060946.0,26.5,19.5,-0.093669414520263672
1582060946.0,26.5,19.5,-0.094205379486083984
1582060946.0,26.5,19.5,-0.096178531646728516
1582060946.0,26.5,19.5,-0.097520828247070312
1582060946.0,26.5,19.5,-0.096767425537109375
1582060946.0,26.5,19.5,-0.095173835754394531
1582060946.0,26.5,19.5,-0.093638896942138672
1582060946.0,26.5,19.5,-0.094157218933105469
1582060946.0,26.5,19.5,-0.093670845031738281
1582060947.0,26.5,19.5,-0.094394207000732422
1582060947.0,26.5,19.5,-0.096368789672851562
1582060947.0,26.5,19.5,-0.098885059356689453
1582060947.0,26.5,19.5,-0.099240779876708984
1582060947.0,26.5,19.5,-0.098663330078125
1582060947.0,26.5,19.5,-0.10102224349975586
1582060947.0,26.5,19.5,-0.10182476043701172
1582060947.0,26.5,19.5,-0.096380233764648438
1582060947.0,26.5,19.5,-0.092830181121826172
1582060947.0,26.5,19.5,-0.090382575988769531
1582060947.0,26.5,19.5,-0.088987827301025391
1582060947.0,26.5,19.5,-0.092029571533203125
1582060947.0,26.5,19.5,-0.094471454620361328
1582060947.0,26.5,19.5,-0.095244884490966797
1582060948.0,26.5,19.5,-0.097551822662353516
1582060948.0,26.5,19.5,-0.099590301513671875
1582060948.0,26.5,19.5,-0.098914623260498047
1582060948.0,26.5,19.5,-0.098816394805908203
1582060948.0,26.5,19.5,-0.097948551177978516
1582060948.0,26.5,19.5,-0.097196102142333984
1582060948.0,26.5,19.5,-0.096436023712158203
1582060948.0,26.5,19.5,-0.096462726593017578
1582060948.0,26.5,19.5,-0.098575592041015625
1582060948.0,26.5,19.5,-0.10020732879638672
1582060948.0,26.5,19.5,-0.10099267959594727
1582060948.0,26.5,19.5,-0.10349798202514648
1582060948.0,26.5,19.5,-0.10553455352783203
1582060948.0,26.5,19.5,-0.10610055923461914
1582060948.0,26.5,19.5,-0.10622644424438477
1582060948.0,26.5,19.5,-0.10538625717163086
1582060948.0,26.5,19.5,-0.10372066497802734
1582060948.0,26.5,19.5,-0.10262155532836914
1582060948.0,26.5,19.5,-0.10271358489990234
1582060948.0,26.5,19.5,-0.10398483276367188
1582060948.0,26.5,19.5,-0.10448360443115234
1582060948.0,26.5,19.5,-0.10594081878662109
1582060948.0,26.5,19.5,-0.10583066940307617
1582060948.0,26.5,19.5,-0.10729312896728516
1582060948.0,26.5,19.5,-0.10858297348022461
1582060948.0,26.5,19.5,-0.10982465744018555
1582060948.0,26.5,19.5,-0.11136531829833984
1582060948.0,26.5,19.5,-0.11198759078979492
1582060948.0,26.5,19.5,-0.11246919631958008
1582060949.0,26.5,19.5,-0.11304855346679688
1582060949.0,26.5,19.5,-0.11325597763061523
1582060949.0,26.5,19.5,-0.11279296875
1582060949.0,26.5,19.5,-0.11255407333374023
1582060949.0,26.5,19.5,-0.11270523071289062
1582060949.0,26.5,19.5,-0.1132965087890625
1582060949.0,26.5,19.5,-0.11412382125854492
1582060949.0,26.5,19.5,-0.11383390426635742
1582060949.0,26.5,19.5,-0.11282873153686523
1582060949.0,26.5,19.5,-0.11240100860595703
1582060949.0,26.5,19.5,-0.11212778091430664
1582060949.0,26.5,19.5,-0.11190462112426758
1582060949.0,26.5,19.5,-0.11114025115966797
1582060949.0,26.5,19.5,-0.1110682487487793
1582060949.0,26.5,19.5,-0.11140346527099609
1582060949.0,26.5,19.5,-0.11216831207275391
1582060949.0,26.5,19.5,-0.11304855346679688
1582060949.0,26.5,19.5,-0.1123509407043457
1582060949.0,26.5,19.5,-0.11142587661743164
1582060949.0,26.5,19.5,-0.1101231575012207
1582060949.0,26.5,19.5,-0.10944318771362305
1582060949.0,26.5,19.5,-0.10895729064941406
1582060949.0,26.5,19.5,-0.10910320281982422
1582060949.0,26.5,19.5,-0.10870361328125
1582060949.0,26.5,19.5,-0.1087946891784668
1582060949.0,26.5,19.5,-0.11012029647827148
1582060949.0,26.5,19.5,-0.1104278564453125
1582060949.0,26.5,19.5,-0.11114597320556641
1582060949.0,26.5,19.5,-0.11214065551757812
1582060949.0,26.5,19.5,-0.11163759231567383
1582060950.0,26.5,19.5,-0.11206769943237305
1582060950.0,26.5,19.5,-0.11203670501708984
1582060950.0,26.5,19.5,-0.11211061477661133
1582060950.0,26.5,19.5,-0.11190891265869141
1582060950.0,26.5,19.5,-0.11133670806884766
1582060950.0,26.5,19.5,-0.11111116409301758
1582060950.0,26.5,19.5,-0.11055755615234375
1582060950.0,26.5,19.5,-0.11010074615478516
1582060950.0,26.5,19.5,-0.1093287467956543
1582060950.0,26.5,19.5,-0.10976505279541016
1582060950.0,26.5,19.5,-0.11037969589233398
1582060950.0,26.5,19.5,-0.11123847961425781
1582060950.0,26.5,19.5,-0.11180973052978516
1582060950.0,26.5,19.5,-0.1125493049621582
1582060950.0,26.5,19.5,-0.11218976974487305
1582060950.0,26.5,19.5,-0.11200380325317383
1582060950.0,26.5,19.5,-0.11177682876586914
1582060950.0,26.5,19.5,-0.11163902282714844
1582060950.0,26.5,19.5,-0.11155843734741211
1582060950.0,26.5,19.5,-0.11103534698486328
1582060950.0,26.5,19.5,-0.11080121994018555
1582060950.0,26.5,19.5,-0.11098766326904297
1582060950.0,26.5,19.5,-0.11076068878173828
1582060950.0,26.5,19.5,-0.11102151870727539
1582060950.0,26.5,19.5,-0.11076784133911133
1582060950.0,26.5,19.5,-0.11033105850219727
1582060950.0,26.5,19.5,-0.1103057861328125
1582060950.0,26.5,19.5,-0.11031961441040039
1582060950.0,26.5,19.5,-0.11063623428344727
1582060950.0,26.5,19.5,-0.11132097244262695
1582060950.0,26.5,19.5,-0.11186742782592773
1582060950.0,26.5,19.5,-0.11226749420166016
1582060950.0,26.5,19.5,-0.11204957962036133
1582060950.0,26.5,19.5,-0.11159038543701172
1582060950.0,26.5,19.5,-0.11115694046020508
1582060950.0,26.5,19.5,-0.11047506332397461
1582060950.0,26.5,19.5,-0.11005163192749023
1582060951.0,26.5,19.5,-0.10989570617675781
1582060951.0,26.5,19.5,-0.10959482192993164
1582060951.0,26.5,19.5,-0.10977077484130859
1582060951.0,26.5,19.5,-0.10932064056396484
1582060951.0,26.5,19.5,-0.10930919647216797
1582060951.0,26.5,19.5,-0.1086578369140625
1582060951.0,26.5,19.5,-0.10852241516113281
1582060951.0,26.5,19.5,-0.10891389846801758
1582060951.0,26.5,19.5,-0.10916519165039062
1582060951.0,26.5,19.5,-0.10945224761962891
1582060951.0,26.5,19.5,-0.10934257507324219
1582060951.0,26.5,19.5,-0.1090850830078125
1582060951.0,26.5,19.5,-0.10908222198486328
1582060951.0,26.5,19.5,-0.10921812057495117
1582060951.0,26.5,19.5,-0.11032009124755859
1582060951.0,26.5,19.5,-0.11077404022216797
1582060951.0,26.5,19.5,-0.11144065856933594
1582060951.0,26.5,19.5,-0.11308813095092773
1582060951.0,26.5,19.5,-0.11319828033447266
1582060951.0,26.5,19.5,-0.11556768417358398
1582060951.0,26.5,19.5,-0.11728048324584961
1582060951.0,26.5,19.5,-0.12149429321289062
1582060951.0,26.5,19.5,-0.12581777572631836
1582060951.0,26.5,19.5,-0.13081502914428711
1582060951.0,26.5,19.5,-0.13553094863891602
1582060951.0,26.5,19.5,-0.13882827758789062
1582060951.0,26.5,19.5,-0.14085245132446289
1582060951.0,26.5,19.5,-0.14114999771118164
1582060951.0,26.5,19.5,-0.14053821563720703
1582060951.0,26.5,19.5,-0.13809108734130859
1582060951.0,26.5,19.5,-0.13537025451660156
1582060951.0,26.5,19.5,-0.13397789001464844
1582060952.0,26.5,19.5,-0.13365268707275391
1582060952.0,26.5,19.5,-0.13399219512939453
1582060952.0,26.5,19.5,-0.1335291862487793
1582060952.0,26.5,19.5,-0.13296937942504883
1582060952.0,26.5,19.5,-0.13208246231079102
1582060952.0,26.5,19.5,-0.13153839111328125
1582060952.0,26.5,19.5,-0.13230133056640625
1582060952.0,26.5,19.5,-0.13277673721313477
1582060952.0,26.5,19.5,-0.13313102722167969
1582060952.0,26.5,19.5,-0.13321256637573242
1582060952.0,26.5,19.5,-0.13265705108642578
1582060952.0,26.5,19.5,-0.13242340087890625
1582060952.0,26.5,19.5,-0.13236284255981445
1582060952.0,26.5,19.5,-0.13206005096435547
1582060952.0,26.5,19.5,-0.13212299346923828
1582060952.0,26.5,19.5,-0.13154268264770508
1582060952.0,26.5,19.5,-0.13209247589111328
1582060952.0,26.5,19.5,-0.13262844085693359
1582060952.0,26.5,19.5,-0.13210296630859375
1582060952.0,26.5,19.5,-0.13110208511352539
1582060952.0,26.5,19.5,-0.12919425964355469
1582060952.0,26.5,19.5,-0.12686061859130859
1582060952.0,26.5,19.5,-0.12191247940063477
1582060952.0,26.5,19.5,-0.11775636672973633
1582060952.0,26.5,19.5,-0.11394166946411133
1582060952.0,26.5,19.5,-0.10927867889404297
1582060952.0,26.5,19.5,-0.10753870010375977
1582060952.0,26.5,19.5,-0.10877227783203125
1582060952.0,26.5,19.5,-0.11105680465698242
1582060952.0,26.5,19.5,-0.12040424346923828
1582060953.0,26.5,19.5,-0.12563323974609375
1582060953.0,26.5,19.5,-0.13206958770751953
1582060953.0,26.5,19.5,-0.13254022598266602
1582060953.0,26.5,19.5,-0.12367963790893555
1582060953.0,26.5,19.5,-0.11643838882446289
1582060953.0,26.5,19.5,-0.11444234848022461
1582060953.0,26.5,19.5,-0.11656665802001953
1582060953.0,26.5,19.5,-0.11979913711547852
1582060953.0,26.5,19.5,-0.12136030197143555
1582060953.0,26.5,19.5,-0.12007379531860352
1582060953.0,26.5,19.5,-0.11890697479248047
1582060953.0,26.5,19.5,-0.11789035797119141
