Time,x,y,theta
7.0,24.452777862548828,7.5029487609863281,270.0
7.0,24.438615798950195,7.5034599304199219,270.0
7.0,24.421743392944336,7.504021167755127,270.0
7.0,24.408241271972656,7.5044064521789551,270.0
7.0,24.394916534423828,7.5047087669372559,270.0
7.0,24.378118515014648,7.5049681663513184,270.0
7.0,24.362680435180664,7.5051636695861816,270.0
7.0,24.347051620483398,7.5052242279052734,270.0
7.0,24.328592300415039,7.5052285194396973,270.0
7.0,24.310386657714844,7.5050287246704102,270.0
7.0,24.295013427734375,7.5049800872802734,270.0
7.0,24.277999877929688,7.5048580169677734,270.0
7.0,24.262111663818359,7.5048656463623047,270.0
7.0,24.243663787841797,7.5050559043884277,270.0
7.0,24.229063034057617,7.5051474571228027,270.0
7.0,24.214870452880859,7.5051321983337402,270.0
7.0,24.200984954833984,7.5050826072692871,270.0
7.0,24.185161590576172,7.505089282989502,270.0
7.0,24.166427612304688,7.5051336288452148,270.0
7.0,24.142715454101562,7.5055389404296875,270.0
7.0,24.127962112426758,7.5061135292053223,270.0
7.0,24.107501983642578,7.5074515342712402,270.0
7.0,24.089447021484375,7.5086808204650879,270.0
7.0,24.061313629150391,7.5102767944335938,270.0
8.0,24.036430358886719,7.5112853050231934,270.0
8.0,24.01844596862793,7.511864185333252,270.0
8.0,24.002670288085938,7.5123558044433594,270.0
8.0,23.981954574584961,7.5129194259643555,270.0
8.0,23.962623596191406,7.5132956504821777,270.0
8.0,23.938385009765625,7.5135307312011719,270.0
8.0,23.91990852355957,7.5135693550109863,270.0
8.0,23.899723052978516,7.5135016441345215,270.0
8.0,23.885551452636719,7.5132203102111816,270.0
8.0,23.871410369873047,7.5130434036254883,270.0
8.0,23.856060028076172,7.5128970146179199,270.0
8.0,23.839567184448242,7.5126395225524902,270.0
8.0,23.823694229125977,7.5126280784606934,270.0
8.0,23.808700561523438,7.5126795768737793,270.0
8.0,23.789304733276367,7.512610912322998,270.0
8.0,23.772838592529297,7.5124330520629883,270.0
8.0,23.752689361572266,7.5122537612915039,270.0
8.0,23.739458084106445,7.5121345520019531,270.0
8.0,23.723995208740234,7.5121111869812012,270.0
8.0,23.708108901977539,7.512272834777832,270.0
8.0,23.686367034912109,7.5130767822265625,270.0
8.0,23.669334411621094,7.5139122009277344,270.0
8.0,23.643255233764648,7.5152173042297363,270.0
8.0,23.624906539916992,7.5158462524414062,270.0
9.0,23.598634719848633,7.5162563323974609,270.0
9.0,23.580934524536133,7.516817569732666,269.86322021484375
9.0,23.564620971679688,7.5172977447509766,269.752197265625
9.0,23.543582916259766,7.5177874565124512,269.62384033203125
9.0,23.526145935058594,7.5180387496948242,269.54351806640625
9.0,23.497945785522461,7.5181784629821777,269.44412231445312
9.0,23.481121063232422,7.5181035995483398,269.40081787109375
9.0,23.457006454467773,7.5178322792053223,269.34835815429688
9.0,23.441850662231445,7.5174827575683594,269.32235717773438
9.0,23.423404693603516,7.5171952247619629,269.29476928710938
9.0,23.405344009399414,7.516815185546875,269.27169799804688
9.0,23.386451721191406,7.5166387557983398,269.25076293945312
9.0,23.366142272949219,7.5165519714355469,269.23165893554688
9.0,23.348520278930664,7.5163240432739258,269.21807861328125
9.0,23.325698852539062,7.5159764289855957,269.20343017578125
9.0,23.307601928710938,7.5157504081726074,269.19451904296875
9.0,23.283910751342773,7.5156440734863281,269.18511962890625
9.0,23.262544631958008,7.5159368515014648,269.1788330078125
9.0,23.238668441772461,7.5171108245849609,269.1732177734375
9.0,23.218626022338867,7.5181851387023926,269.16946411132812
9.0,23.203084945678711,7.5188803672790527,269.16705322265625
9.0,23.187992095947266,7.5194835662841797,269.1650390625
10.0,23.170431137084961,7.5199556350708008,269.1629638671875
10.0,23.156578063964844,7.5202198028564453,269.16159057617188
10.0,23.142593383789062,7.5204839706420898,269.16033935546875
10.0,23.126398086547852,7.5207552909851074,269.15911865234375
10.0,23.112869262695312,7.5209283828735352,269.158203125
10.0,23.099952697753906,7.5210270881652832,269.15744018554688
10.0,23.084224700927734,7.5210380554199219,269.15667724609375
10.0,23.068260192871094,7.5209660530090332,269.156005859375
10.0,23.053211212158203,7.5208148956298828,269.15548706054688
10.0,23.035972595214844,7.5205669403076172,269.15499877929688
10.0,23.016197204589844,7.5200142860412598,269.15451049804688
10.0,23.000661849975586,7.5196380615234375,269.15420532226562
10.0,22.981094360351562,7.519193172454834,269.15386962890625
10.0,22.966560363769531,7.5188193321228027,269.1536865234375
10.0,22.949037551879883,7.5186300277709961,269.1534423828125
10.0,22.93379020690918,7.5184793472290039,269.15328979492188
10.0,22.920463562011719,7.5182557106018066,269.15313720703125
10.0,22.901514053344727,7.5178132057189941,269.15298461914062
10.0,22.884548187255859,7.5174665451049805,269.15286254882812
10.0,22.86773681640625,7.517146110534668,269.15277099609375
10.0,22.85174560546875,7.5169944763183594,269.1527099609375
10.0,22.834403991699219,7.5170512199401855,269.15261840820312
10.0,22.814098358154297,7.5178313255310059,269.15255737304688
10.0,22.797883987426758,7.5184817314147949,269.15252685546875
10.0,22.783863067626953,7.5191454887390137,269.15249633789062
10.0,22.765937805175781,7.5197386741638184,269.15243530273438
10.0,22.751708984375,7.5201115608215332,269.15240478515625
11.0,22.737930297851562,7.5202994346618652,269.15240478515625
11.0,22.724599838256836,7.520383358001709,269.15237426757812
11.0,22.707059860229492,7.520470142364502,269.15237426757812
11.0,22.689121246337891,7.5204787254333496,269.15234375
11.0,22.673526763916016,7.5203747749328613,269.15234375
11.0,22.658199310302734,7.5201363563537598,269.15231323242188
11.0,22.644819259643555,7.5198073387145996,269.15231323242188
11.0,22.628355026245117,7.5193319320678711,269.15231323242188
11.0,22.613006591796875,7.518712043762207,269.15228271484375
11.0,22.599706649780273,7.5181331634521484,269.15228271484375
11.0,22.578716278076172,7.5175981521606445,269.13400268554688
11.0,22.563861846923828,7.5173201560974121,269.12356567382812
11.0,22.537109375,7.5167603492736816,269.10723876953125
11.0,22.520179748535156,7.516629695892334,269.09933471679688
11.0,22.505420684814453,7.516573429107666,269.09344482421875
11.0,22.48820686340332,7.5164003372192383,269.08740234375
11.0,22.470708847045898,7.5161104202270508,269.08209228515625
11.0,22.456808090209961,7.5159120559692383,269.0784912109375
11.0,22.429901123046875,7.5155782699584961,269.072509765625
11.0,22.414142608642578,7.5155749320983887,269.07000732421875
11.0,22.397613525390625,7.5157756805419922,269.06784057617188
11.0,22.381742477416992,7.5165085792541504,269.06610107421875
11.0,22.367595672607422,7.5171627998352051,269.06475830078125
11.0,22.344770431518555,7.5183501243591309,269.0628662109375
11.0,22.330228805541992,7.5189428329467773,269.06192016601562
11.0,22.313606262207031,7.519533634185791,269.06094360351562
12.0,22.297775268554688,7.5199007987976074,269.06011962890625
12.0,22.282989501953125,7.5201730728149414,269.05947875976562
12.0,22.269186019897461,7.5204257965087891,269.0589599609375
12.0,22.254100799560547,7.5206689834594727,269.05841064453125
12.0,22.236076354980469,7.5208625793457031,269.05783081054688
12.0,22.213859558105469,7.5209050178527832,269.05731201171875
12.0,22.198894500732422,7.5208487510681152,269.05703735351562
12.0,22.168924331665039,7.5205097198486328,269.05657958984375
12.0,22.153352737426758,7.5201654434204102,269.05642700195312
12.0,22.139190673828125,7.5197553634643555,269.0562744140625
12.0,22.116888046264648,7.5192761421203613,269.05609130859375
12.0,22.100614547729492,7.5188226699829102,269.05596923828125
12.0,22.082988739013672,7.5185890197753906,269.05587768554688
12.0,22.069028854370117,7.5184664726257324,269.0557861328125
12.0,22.0545654296875,7.5182523727416992,269.05572509765625
12.0,22.036653518676758,7.5178651809692383,269.0556640625
12.0,22.021228790283203,7.5175724029541016,269.05560302734375
12.0,22.002220153808594,7.5172357559204102,269.05557250976562
12.0,21.982637405395508,7.517056941986084,269.0555419921875
12.0,21.967741012573242,7.5171151161193848,269.05548095703125
12.0,21.942586898803711,7.5180296897888184,269.05545043945312
12.0,21.926584243774414,7.5187091827392578,269.055419921875
12.0,21.903293609619141,7.5197567939758301,269.055419921875
12.0,21.884002685546875,7.5203948020935059,269.055419921875
13.0,21.870094299316406,7.5206689834594727,269.05538940429688
