Time,x,y,theta
4.0,6.5035991668701172,2.5718016624450684,0.0
4.0,6.5047702789306641,2.6096701622009277,0.0
4.0,6.5051898956298828,2.6327226161956787,0.0
5.0,6.5054450035095215,2.654242992401123,0.0
5.0,6.5055351257324219,2.6774759292602539,0.0
5.0,6.505286693572998,2.7034339904785156,0.0
5.0,6.5051946640014648,2.7286751270294189,0.0
5.0,6.5051493644714355,2.7554895877838135,0.0
5.0,6.505368709564209,2.778512716293335,0.0
5.0,6.5053768157958984,2.8000228404998779,0.0
5.0,6.5053329467773438,2.8237311840057373,0.0
5.0,6.5053987503051758,2.8502476215362549,0.0
5.0,6.5062136650085449,2.8836054801940918,0.0
5.0,6.5079293251037598,2.9103178977966309,0.0
5.0,6.5098910331726074,2.9411256313323975,0.0
5.0,6.5110039710998535,2.9634630680084229,0.0
5.0,6.5117931365966797,2.9862794876098633,0.0
5.0,6.512662410736084,3.014007568359375,0.0
5.0,6.513300895690918,3.0392134189605713,0.0
6.0,6.5136504173278809,3.0637292861938477,0.0
6.0,6.5137720108032227,3.0949537754058838,0.0
6.0,6.513606071472168,3.1196186542510986,0.0
6.0,6.5131673812866211,3.1492602825164795,0.0
6.0,6.5128016471862793,3.1775894165039062,0.0
6.0,6.512850284576416,3.2105238437652588,0.0
6.0,6.5126571655273438,3.2353699207305908,0.0
6.0,6.5123710632324219,3.2638189792633057,0.0
6.0,6.5122389793395996,3.2900290489196777,0.0
6.0,6.5126886367797852,3.3183996677398682,0.0
6.0,6.5140752792358398,3.3460133075714111,0.0
6.0,6.5159955024719238,3.3902759552001953,0.0
6.0,6.5162796974182129,3.4195504188537598,0.0
6.0,6.5171942710876465,3.450167179107666,359.75265502929688
6.0,6.5176639556884766,3.4705038070678711,359.62515258789062
6.0,6.5179738998413086,3.4968535900115967,359.50234985351562
7.0,6.5180020332336426,3.5278716087341309,359.40133666992188
7.0,6.517735481262207,3.5548665523529053,359.33877563476562
7.0,6.5171055793762207,3.5855035781860352,359.2845458984375
7.0,6.516575813293457,3.6125926971435547,359.2486572265625
7.0,6.5164389610290527,3.6370549201965332,359.22299194335938
7.0,6.5160942077636719,3.6679272651672363,359.19720458984375
7.0,6.5157713890075684,3.6893067359924316,359.18463134765625
7.0,6.515470027923584,3.7143192291259766,359.17315673828125
7.0,6.5156130790710449,3.7466375827789307,359.162353515625
7.0,6.5168972015380859,3.7752525806427002,359.1558837890625
7.0,6.518277645111084,3.8016970157623291,359.1513671875
7.0,6.5195255279541016,3.8347723484039307,359.14697265625
7.0,6.5202236175537109,3.8694286346435547,359.1436767578125
7.0,6.5206637382507324,3.8979074954986572,359.14178466796875
7.0,6.5208101272583008,3.9270687103271484,359.14035034179688
8.0,6.5206379890441895,3.9561262130737305,359.13937377929688
8.0,6.5199985504150391,3.9905426502227783,359.13858032226562
8.0,6.5192742347717285,4.0180463790893555,359.13815307617188
8.0,6.5185980796813965,4.0446290969848633,359.1378173828125
8.0,6.5181875228881836,4.0812487602233887,359.137451171875
8.0,6.5175490379333496,4.1114883422851562,359.13726806640625
8.0,6.516876220703125,4.1446075439453125,359.1370849609375
8.0,6.5167040824890137,4.1730351448059082,359.13699340820312
8.0,6.517418384552002,4.1976094245910645,359.136962890625
8.0,6.5186686515808105,4.2263360023498535,359.13690185546875
8.0,6.5197939872741699,4.2619709968566895,359.13687133789062
8.0,6.5200448036193848,4.2868857383728027,359.1368408203125
8.0,6.5201458930969238,4.3155999183654785,359.13681030273438
8.0,6.5200314521789551,4.337862491607666,359.13681030273438
8.0,6.5195727348327637,4.3628659248352051,359.13677978515625
9.0,6.5187935829162598,4.3881816864013672,359.13677978515625
9.0,6.5175390243530273,4.4159688949584961,359.13677978515625
9.0,6.5168662071228027,4.4437475204467773,359.12091064453125
9.0,6.516176700592041,4.4781513214111328,359.106201171875
9.0,6.5159826278686523,4.5126919746398926,359.0958251953125
9.0,6.5155644416809082,4.5425691604614258,359.0894775390625
9.0,6.5151739120483398,4.5704727172851562,359.08502197265625
9.0,6.515007495880127,4.5932650566101074,359.08245849609375
9.0,6.5154209136962891,4.6218280792236328,359.08004760742188
9.0,6.5167007446289062,4.6477441787719727,359.07846069335938
9.0,6.5180206298828125,4.6737112998962402,359.07723999023438
9.0,6.5191364288330078,4.7045845985412598,359.07611083984375
9.0,6.5196132659912109,4.7278881072998047,359.075439453125
9.0,6.5200567245483398,4.7521004676818848,359.07492065429688
9.0,6.5203804969787598,4.778416633605957,359.07440185546875
9.0,6.520411491394043,4.803990364074707,359.0740966796875
10.0,6.5202808380126953,4.8272051811218262,359.07388305664062
10.0,6.5198507308959961,4.8557095527648926,359.07366943359375
10.0,6.5191535949707031,4.881016731262207,359.07354736328125
10.0,6.5186257362365723,4.9043283462524414,359.07345581054688
10.0,6.5181188583374023,4.9340634346008301,359.07333374023438
10.0,6.5178494453430176,4.9573626518249512,359.07327270507812
10.0,6.5172901153564453,4.9841165542602539,359.07321166992188
10.0,6.516690731048584,5.0211071968078613,359.07318115234375
10.0,6.5173501968383789,5.0654640197753906,359.0731201171875
10.0,6.5187253952026367,5.0951299667358398,359.0731201171875
10.0,6.5199027061462402,5.1260318756103516,359.07308959960938
10.0,6.5203981399536133,5.1520628929138184,359.07308959960938
10.0,6.5207071304321289,5.1804623603820801,359.07308959960938
10.0,6.5208315849304199,5.2104663848876953,359.07308959960938
10.0,6.5205836296081543,5.2375683784484863,359.07308959960938
11.0,6.5200800895690918,5.2643237113952637,359.07305908203125
11.0,6.5188274383544922,5.3016042709350586,359.07305908203125
11.0,6.5175032615661621,5.3374123573303223,359.07305908203125
11.0,6.51629638671875,5.3766293525695801,359.07305908203125
11.0,6.515373706817627,5.4004673957824707,359.07305908203125
11.0,6.5149965286254883,5.4240097999572754,359.10256958007812
11.0,6.5146632194519043,5.4582633972167969,359.13446044921875
11.0,6.515017032623291,5.4870724678039551,359.151611328125
11.0,6.5163164138793945,5.5123372077941895,359.16241455078125
11.0,6.5177583694458008,5.5392580032348633,359.17120361328125
11.0,6.5188231468200684,5.5656981468200684,359.17776489257812
11.0,6.519505500793457,5.5942120552062988,359.1832275390625
11.0,6.5202126502990723,5.6300606727600098,359.1884765625
11.0,6.5205178260803223,5.6614513397216797,359.19168090820312
12.0,6.5204505920410156,5.6913104057312012,359.19369506835938
12.0,6.5201740264892578,5.7150721549987793,359.19485473632812
12.0,6.519498348236084,5.7419190406799316,359.19583129882812
12.0,6.5188989639282227,5.7709670066833496,359.19662475585938
12.0,6.5185465812683105,5.8010859489440918,359.197265625
12.0,6.5183167457580566,5.8275537490844727,359.19766235351562
12.0,6.5178871154785156,5.8525371551513672,359.19796752929688
