Time,id,x,y
1582059496.0,3.0,28.520671844482422,17.380069732666016
1582059496.0,3.0,28.520671844482422,17.380069732666016
1582059496.0,3.0,28.520671844482422,17.380069732666016
1582059496.0,3.0,28.520671844482422,17.380069732666016
1582059496.0,3.0,28.520671844482422,17.380069732666016
1582059496.0,3.0,28.520671844482422,17.380069732666016
1582059496.0,3.0,28.520671844482422,17.380069732666016
1582059496.0,3.0,28.520671844482422,17.380069732666016
1582059497.0,3.0,28.520671844482422,17.380069732666016
1582059497.0,3.0,28.520671844482422,17.380069732666016
1582059497.0,3.0,28.520671844482422,17.380069732666016
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059504.0,5.0,6.5,12.5
1582059505.0,5.0,6.5,12.5
1582059505.0,5.0,6.5,12.5
1582059505.0,5.0,6.5,12.5
1582059505.0,5.0,6.5,12.5
1582059505.0,5.0,6.5,12.5
1582059505.0,5.0,6.5,12.5
1582059505.0,5.0,6.5,12.5
1582059505.0,5.0,6.5,12.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059505.0,4.0,6.5,2.5
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059509.0,3.0,28.520671844482422,17.380069732666016
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
1582059515.0,5.0,6.5,12.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
2.0,6.0,10.5,27.5
7.0,3.0,27.424882888793945,18.487457275390625
7.0,3.0,27.424882888793945,18.487457275390625
7.0,3.0,27.424882888793945,18.487457275390625
7.0,3.0,27.424882888793945,18.487457275390625
7.0,3.0,27.424882888793945,18.487457275390625
7.0,3.0,27.416343688964844,18.496088027954102
7.0,3.0,27.416343688964844,18.496088027954102
7.0,3.0,27.416343688964844,18.496088027954102
7.0,3.0,27.416343688964844,18.496088027954102
7.0,3.0,27.416343688964844,18.496088027954102
7.0,3.0,27.416343688964844,18.496088027954102
7.0,3.0,27.416343688964844,18.496088027954102
7.0,3.0,27.408271789550781,18.504243850708008
7.0,3.0,27.408271789550781,18.504243850708008
7.0,3.0,27.408271789550781,18.504243850708008
7.0,3.0,27.408271789550781,18.504243850708008
7.0,3.0,27.397764205932617,18.514863967895508
7.0,3.0,27.397764205932617,18.514863967895508
7.0,3.0,27.397764205932617,18.514863967895508
7.0,3.0,27.397764205932617,18.514863967895508
7.0,3.0,27.397764205932617,18.514863967895508
7.0,3.0,27.397764205932617,18.514863967895508
7.0,3.0,27.39044189453125,18.52226448059082
7.0,3.0,27.39044189453125,18.52226448059082
7.0,3.0,27.39044189453125,18.52226448059082
7.0,3.0,27.39044189453125,18.52226448059082
7.0,3.0,27.39044189453125,18.52226448059082
7.0,3.0,27.39044189453125,18.52226448059082
14.0,1.0,26.89253044128418,24.079059600830078
14.0,1.0,26.89253044128418,24.079059600830078
14.0,1.0,26.89253044128418,24.079059600830078
14.0,1.0,26.89253044128418,24.079059600830078
14.0,1.0,26.89253044128418,24.079059600830078
24.0,3.0,25.048669815063477,20.888828277587891
24.0,3.0,25.048669815063477,20.888828277587891
24.0,3.0,25.048669815063477,20.888828277587891
24.0,3.0,25.048669815063477,20.888828277587891
24.0,3.0,25.040119171142578,20.897468566894531
24.0,3.0,25.040119171142578,20.897468566894531
24.0,3.0,25.040119171142578,20.897468566894531
24.0,3.0,25.040119171142578,20.897468566894531
24.0,3.0,25.040119171142578,20.897468566894531
24.0,3.0,25.040119171142578,20.897468566894531
24.0,3.0,25.040119171142578,20.897468566894531
24.0,3.0,25.034042358398438,20.903610229492188
24.0,3.0,25.034042358398438,20.903610229492188
24.0,3.0,25.034042358398438,20.903610229492188
24.0,3.0,25.034042358398438,20.903610229492188
24.0,3.0,25.034042358398438,20.903610229492188
24.0,3.0,25.034042358398438,20.903610229492188
28.0,2.0,7.7293119430541992,2.5559711456298828
28.0,2.0,7.7293119430541992,2.5559711456298828
28.0,2.0,7.7293119430541992,2.5559711456298828
28.0,2.0,7.7293119430541992,2.5559711456298828
28.0,2.0,7.7293119430541992,2.5559711456298828
28.0,2.0,7.7293119430541992,2.5559711456298828
28.0,2.0,7.7293119430541992,2.5454294681549072
28.0,2.0,7.7293119430541992,2.5454294681549072
28.0,2.0,7.7293119430541992,2.5454294681549072
28.0,2.0,7.7293119430541992,2.5454294681549072
28.0,2.0,7.7293119430541992,2.5454294681549072
28.0,2.0,7.7293119430541992,2.5454294681549072
28.0,2.0,7.7293119430541992,2.5327463150024414
28.0,2.0,7.7293119430541992,2.5327463150024414
28.0,2.0,7.7293119430541992,2.5327463150024414
28.0,2.0,7.7293119430541992,2.5327463150024414
28.0,2.0,7.7293119430541992,2.5327463150024414
28.0,2.0,7.7293119430541992,2.5327463150024414
28.0,2.0,7.7293119430541992,2.5190322399139404
28.0,2.0,7.7293119430541992,2.5190322399139404
28.0,2.0,7.7293119430541992,2.5190322399139404
28.0,2.0,7.7293119430541992,2.5190322399139404
39.0,4.0,14.862051963806152,3.4784946441650391
39.0,4.0,14.862051963806152,3.4784946441650391
39.0,4.0,14.862051963806152,3.4784946441650391
39.0,4.0,14.862051963806152,3.4784946441650391
39.0,4.0,14.862051963806152,3.4784946441650391
39.0,4.0,14.862051963806152,3.4784946441650391
39.0,4.0,14.862051963806152,3.4784946441650391
39.0,4.0,14.886812210083008,3.478226900100708
39.0,4.0,14.886812210083008,3.478226900100708
39.0,4.0,14.886812210083008,3.478226900100708
39.0,4.0,14.886812210083008,3.478226900100708
39.0,4.0,14.912491798400879,3.4780023097991943
40.0,4.0,14.912491798400879,3.4780023097991943
40.0,4.0,14.912491798400879,3.4780023097991943
40.0,4.0,14.912491798400879,3.4780023097991943
40.0,4.0,14.933194160461426,3.4781336784362793
40.0,4.0,14.933194160461426,3.4781336784362793
40.0,4.0,14.933194160461426,3.4781336784362793
40.0,4.0,14.933194160461426,3.4781336784362793
40.0,4.0,14.933194160461426,3.4781336784362793
40.0,4.0,14.933194160461426,3.4781336784362793
46.0,4.0,16.507205963134766,2.0513801574707031
46.0,4.0,16.507205963134766,2.0513801574707031
46.0,4.0,16.507205963134766,2.0513801574707031
46.0,4.0,16.507205963134766,2.0513801574707031
46.0,4.0,16.507205963134766,2.0513801574707031
46.0,4.0,16.505792617797852,2.0285091400146484
46.0,4.0,16.505792617797852,2.0285091400146484
46.0,4.0,16.505792617797852,2.0285091400146484
46.0,4.0,16.505792617797852,2.0285091400146484
46.0,4.0,16.505792617797852,2.0285091400146484
46.0,4.0,16.505792617797852,2.0285091400146484
47.0,6.0,2.4934983253479004,24.626237869262695
47.0,6.0,2.4934983253479004,24.626237869262695
47.0,6.0,2.4934983253479004,24.626237869262695
47.0,6.0,2.4934983253479004,24.626237869262695
47.0,6.0,2.4934983253479004,24.626237869262695
47.0,6.0,2.4915049076080322,24.600631713867188
47.0,6.0,2.4915049076080322,24.600631713867188
47.0,6.0,2.4915049076080322,24.600631713867188
47.0,6.0,2.4915049076080322,24.600631713867188
47.0,6.0,2.4896295070648193,24.575399398803711
47.0,6.0,2.4896295070648193,24.575399398803711
47.0,6.0,2.4896295070648193,24.575399398803711
47.0,6.0,2.4896295070648193,24.575399398803711
47.0,6.0,2.4881057739257812,24.554788589477539
47.0,6.0,2.4881057739257812,24.554788589477539
47.0,6.0,2.4881057739257812,24.554788589477539
47.0,6.0,2.4881057739257812,24.554788589477539
47.0,6.0,2.4881057739257812,24.554788589477539
47.0,6.0,2.4881057739257812,24.554788589477539
47.0,6.0,2.4868628978729248,24.532285690307617
47.0,6.0,2.4868628978729248,24.532285690307617
47.0,6.0,2.4868628978729248,24.532285690307617
47.0,6.0,2.4868628978729248,24.532285690307617
47.0,6.0,2.4857769012451172,24.506494522094727
47.0,6.0,2.4857769012451172,24.506494522094727
47.0,6.0,2.4857769012451172,24.506494522094727
47.0,6.0,2.4857769012451172,24.506494522094727
47.0,6.0,2.4857769012451172,24.506494522094727
50.0,2.0,3.329946756362915,2.4990580081939697
50.0,2.0,3.329946756362915,2.4990580081939697
50.0,2.0,3.329946756362915,2.4990580081939697
50.0,2.0,3.329946756362915,2.4990580081939697
50.0,2.0,3.329946756362915,2.4990580081939697
50.0,2.0,3.3125472068786621,2.4990580081939697
50.0,2.0,3.3125472068786621,2.4990580081939697
50.0,2.0,3.3125472068786621,2.4990580081939697
50.0,2.0,3.3125472068786621,2.4990580081939697
50.0,2.0,3.3125472068786621,2.4990580081939697
51.0,2.0,3.3006198406219482,2.4990580081939697
51.0,2.0,3.3006198406219482,2.4990580081939697
51.0,2.0,3.3006198406219482,2.4990580081939697
51.0,2.0,3.3006198406219482,2.4990580081939697
51.0,2.0,3.3006198406219482,2.4990580081939697
51.0,2.0,3.3006198406219482,2.4990580081939697
51.0,2.0,3.2903578281402588,2.4990580081939697
51.0,2.0,3.2903578281402588,2.4990580081939697
51.0,2.0,3.2903578281402588,2.4990580081939697
51.0,2.0,3.2903578281402588,2.4990580081939697
51.0,2.0,3.2774336338043213,2.4990580081939697
51.0,2.0,3.2774336338043213,2.4990580081939697
51.0,2.0,3.2774336338043213,2.4990580081939697
51.0,2.0,3.2774336338043213,2.4990580081939697
51.0,2.0,3.2774336338043213,2.4990580081939697
51.0,2.0,3.2676539421081543,2.4990580081939697
51.0,2.0,3.2676539421081543,2.4990580081939697
51.0,2.0,3.2676539421081543,2.4990580081939697
51.0,2.0,3.2676539421081543,2.4990580081939697
51.0,2.0,3.2676539421081543,2.4990580081939697
51.0,2.0,3.2563836574554443,2.4990580081939697
51.0,2.0,3.2563836574554443,2.4990580081939697
51.0,2.0,3.2563836574554443,2.4990580081939697
51.0,2.0,3.2563836574554443,2.4990580081939697
51.0,2.0,3.2563836574554443,2.4990580081939697
52.0,4.0,17.223690032958984,0.43939054012298584
52.0,4.0,17.223690032958984,0.43939054012298584
52.0,4.0,17.223690032958984,0.43939054012298584
52.0,4.0,17.223690032958984,0.43939054012298584
52.0,4.0,17.223690032958984,0.43939054012298584
52.0,4.0,17.247865676879883,0.43898493051528931
52.0,4.0,17.247865676879883,0.43898493051528931
52.0,4.0,17.247865676879883,0.43898493051528931
52.0,4.0,17.247865676879883,0.43898493051528931
52.0,4.0,17.247865676879883,0.43898493051528931
52.0,4.0,17.275154113769531,0.43839597702026367
52.0,4.0,17.275154113769531,0.43839597702026367
52.0,4.0,17.275154113769531,0.43839597702026367
52.0,4.0,17.275154113769531,0.43839597702026367
52.0,4.0,17.275154113769531,0.43839597702026367
52.0,4.0,17.299760818481445,0.43861401081085205
52.0,4.0,17.299760818481445,0.43861401081085205
52.0,4.0,17.299760818481445,0.43861401081085205
52.0,4.0,17.299760818481445,0.43861401081085205
52.0,4.0,17.299760818481445,0.43861401081085205
52.0,4.0,17.324409484863281,0.43880492448806763
52.0,4.0,17.324409484863281,0.43880492448806763
52.0,4.0,17.324409484863281,0.43880492448806763
52.0,4.0,17.324409484863281,0.43880492448806763
52.0,4.0,17.347152709960938,0.43918290734291077
52.0,4.0,17.347152709960938,0.43918290734291077
52.0,4.0,17.347152709960938,0.43918290734291077
52.0,4.0,17.347152709960938,0.43918290734291077
52.0,4.0,17.347152709960938,0.43918290734291077
52.0,4.0,17.367616653442383,0.43961313366889954
52.0,4.0,17.367616653442383,0.43961313366889954
52.0,4.0,17.367616653442383,0.43961313366889954
52.0,4.0,17.367616653442383,0.43961313366889954
52.0,4.0,17.367616653442383,0.43961313366889954
52.0,4.0,17.367616653442383,0.43961313366889954
52.0,4.0,17.367616653442383,0.43961313366889954
52.0,4.0,17.389385223388672,0.44181552529335022
52.0,4.0,17.389385223388672,0.44181552529335022
52.0,4.0,17.389385223388672,0.44181552529335022
52.0,4.0,17.389385223388672,0.44181552529335022
52.0,4.0,17.389385223388672,0.44181552529335022
52.0,4.0,17.413414001464844,0.44596481323242188
52.0,4.0,17.413414001464844,0.44596481323242188
52.0,4.0,17.413414001464844,0.44596481323242188
52.0,4.0,17.413414001464844,0.44596481323242188
52.0,4.0,17.413414001464844,0.44596481323242188
52.0,4.0,17.432744979858398,0.45662340521812439
52.0,4.0,17.432744979858398,0.45662340521812439
52.0,4.0,17.432744979858398,0.45662340521812439
52.0,4.0,17.432744979858398,0.45662340521812439
52.0,4.0,17.432744979858398,0.45662340521812439
52.0,4.0,17.432744979858398,0.45662340521812439
52.0,4.0,17.448434829711914,0.4719981849193573
52.0,4.0,17.448434829711914,0.4719981849193573
52.0,4.0,17.448434829711914,0.4719981849193573
52.0,4.0,17.448434829711914,0.4719981849193573
52.0,4.0,17.467126846313477,0.49284565448760986
52.0,4.0,17.467126846313477,0.49284565448760986
52.0,4.0,17.467126846313477,0.49284565448760986
52.0,4.0,17.467126846313477,0.49284565448760986
52.0,4.0,17.467126846313477,0.49284565448760986
52.0,4.0,17.467126846313477,0.49284565448760986
52.0,4.0,17.478137969970703,0.51080644130706787
52.0,4.0,17.478137969970703,0.51080644130706787
52.0,4.0,17.478137969970703,0.51080644130706787
52.0,4.0,17.478137969970703,0.51080644130706787
52.0,4.0,17.478137969970703,0.51080644130706787
52.0,4.0,17.478137969970703,0.51080644130706787
52.0,4.0,17.489740371704102,0.53483575582504272
52.0,4.0,17.489740371704102,0.53483575582504272
52.0,4.0,17.489740371704102,0.53483575582504272
52.0,4.0,17.489740371704102,0.53483575582504272
52.0,4.0,17.489740371704102,0.53483575582504272
52.0,4.0,17.499685287475586,0.56131523847579956
52.0,4.0,17.499685287475586,0.56131523847579956
52.0,4.0,17.499685287475586,0.56131523847579956
52.0,4.0,17.499685287475586,0.56131523847579956
52.0,4.0,17.499685287475586,0.56131523847579956
52.0,4.0,17.499685287475586,0.56131523847579956
52.0,4.0,17.506650924682617,0.58620691299438477
52.0,4.0,17.506650924682617,0.58620691299438477
52.0,4.0,17.506650924682617,0.58620691299438477
52.0,4.0,17.506650924682617,0.58620691299438477
52.0,4.0,17.506650924682617,0.58620691299438477
57.0,3.0,24.528547286987305,23.839059829711914
57.0,3.0,24.528547286987305,23.839059829711914
57.0,3.0,24.528547286987305,23.839059829711914
57.0,3.0,24.539878845214844,23.839059829711914
57.0,3.0,24.539878845214844,23.839059829711914
57.0,3.0,24.539878845214844,23.839059829711914
57.0,3.0,24.539878845214844,23.839059829711914
57.0,3.0,24.539878845214844,23.839059829711914
57.0,3.0,24.548042297363281,23.839059829711914
57.0,3.0,24.548042297363281,23.839059829711914
57.0,3.0,24.548042297363281,23.839059829711914
57.0,3.0,24.548042297363281,23.839059829711914
57.0,5.0,7.3954391479492188,5.799321174621582
57.0,5.0,7.3954391479492188,5.799321174621582
57.0,5.0,7.3954391479492188,5.799321174621582
57.0,5.0,7.3954391479492188,5.799321174621582
57.0,5.0,7.3954391479492188,5.799321174621582
57.0,5.0,7.375518798828125,5.7826118469238281
57.0,5.0,7.375518798828125,5.7826118469238281
57.0,5.0,7.375518798828125,5.7826118469238281
57.0,5.0,7.375518798828125,5.7826118469238281
57.0,5.0,7.3576316833496094,5.7681708335876465
57.0,5.0,7.3576316833496094,5.7681708335876465
57.0,5.0,7.3576316833496094,5.7681708335876465
57.0,5.0,7.3576316833496094,5.7681708335876465
57.0,5.0,7.3576316833496094,5.7681708335876465
57.0,5.0,7.3423423767089844,5.7543239593505859
57.0,5.0,7.3423423767089844,5.7543239593505859
57.0,5.0,7.3423423767089844,5.7543239593505859
57.0,5.0,7.3423423767089844,5.7543239593505859
57.0,5.0,7.3423423767089844,5.7543239593505859
57.0,5.0,7.3247718811035156,5.7398571968078613
57.0,5.0,7.3247718811035156,5.7398571968078613
57.0,5.0,7.3247718811035156,5.7398571968078613
57.0,5.0,7.3247718811035156,5.7398571968078613
57.0,5.0,7.3247718811035156,5.7398571968078613
57.0,5.0,7.308995246887207,5.7255592346191406
57.0,5.0,7.308995246887207,5.7255592346191406
57.0,5.0,7.308995246887207,5.7255592346191406
57.0,5.0,7.308995246887207,5.7255592346191406
58.0,5.0,7.2928853034973145,5.7118740081787109
58.0,5.0,7.2928853034973145,5.7118740081787109
58.0,5.0,7.2928853034973145,5.7118740081787109
58.0,5.0,7.2928853034973145,5.7118740081787109
58.0,5.0,7.2786121368408203,5.6983494758605957
58.0,5.0,7.2786121368408203,5.6983494758605957
58.0,5.0,7.2786121368408203,5.6983494758605957
58.0,5.0,7.2786121368408203,5.6983494758605957
58.0,5.0,7.2617087364196777,5.6835565567016602
58.0,5.0,7.2617087364196777,5.6835565567016602
58.0,5.0,7.2617087364196777,5.6835565567016602
58.0,5.0,7.2617087364196777,5.6835565567016602
63.0,5.0,5.4798355102539062,3.9976620674133301
63.0,5.0,5.4798355102539062,3.9976620674133301
63.0,5.0,5.4798355102539062,3.9976620674133301
63.0,5.0,5.4798355102539062,3.9976620674133301
63.0,5.0,5.4604678153991699,3.9809584617614746
63.0,5.0,5.4604678153991699,3.9809584617614746
63.0,5.0,5.4604678153991699,3.9809584617614746
63.0,5.0,5.4604678153991699,3.9809584617614746
63.0,5.0,5.4459147453308105,3.9670920372009277
63.0,5.0,5.4459147453308105,3.9670920372009277
63.0,5.0,5.4459147453308105,3.9670920372009277
63.0,5.0,5.4459147453308105,3.9670920372009277
63.0,5.0,5.4459147453308105,3.9670920372009277
63.0,5.0,5.4459147453308105,3.9670920372009277
63.0,5.0,5.4290008544921875,3.9523851871490479
63.0,5.0,5.4290008544921875,3.9523851871490479
63.0,5.0,5.4290008544921875,3.9523851871490479
63.0,5.0,5.4290008544921875,3.9523851871490479
63.0,5.0,5.4290008544921875,3.9523851871490479
67.0,1.0,24.304384231567383,17.859058380126953
67.0,1.0,24.304384231567383,17.859058380126953
67.0,1.0,24.304384231567383,17.859058380126953
67.0,1.0,24.304384231567383,17.859058380126953
67.0,1.0,24.304384231567383,17.859058380126953
67.0,1.0,24.287004470825195,17.859058380126953
67.0,1.0,24.287004470825195,17.859058380126953
67.0,1.0,24.287004470825195,17.859058380126953
67.0,1.0,24.287004470825195,17.859058380126953
67.0,1.0,24.287004470825195,17.859058380126953
67.0,1.0,24.287004470825195,17.859058380126953
67.0,1.0,24.275758743286133,17.859058380126953
67.0,1.0,24.275758743286133,17.859058380126953
67.0,1.0,24.275758743286133,17.859058380126953
67.0,1.0,24.275758743286133,17.859058380126953
67.0,1.0,24.275758743286133,17.859058380126953
67.0,1.0,24.275758743286133,17.859058380126953
67.0,1.0,24.263235092163086,17.859058380126953
67.0,1.0,24.263235092163086,17.859058380126953
67.0,1.0,24.263235092163086,17.859058380126953
67.0,1.0,24.263235092163086,17.859058380126953
67.0,1.0,24.249822616577148,17.859058380126953
67.0,1.0,24.249822616577148,17.859058380126953
67.0,1.0,24.249822616577148,17.859058380126953
67.0,1.0,24.249822616577148,17.859058380126953
67.0,1.0,24.249822616577148,17.859058380126953
75.0,1.0,23.819311141967773,16.659456253051758
75.0,1.0,23.819311141967773,16.659456253051758
75.0,1.0,23.819311141967773,16.659456253051758
75.0,1.0,23.819311141967773,16.659456253051758
75.0,1.0,23.819311141967773,16.659456253051758
75.0,1.0,23.819311141967773,16.659456253051758
75.0,1.0,23.819311141967773,16.659456253051758
75.0,1.0,23.819311141967773,16.659456253051758
75.0,1.0,23.819311141967773,16.649251937866211
75.0,1.0,23.819311141967773,16.649251937866211
75.0,1.0,23.819311141967773,16.649251937866211
75.0,1.0,23.819311141967773,16.649251937866211
75.0,1.0,23.819311141967773,16.649251937866211
75.0,1.0,23.819311141967773,16.649251937866211
75.0,1.0,23.819311141967773,16.649251937866211
75.0,1.0,23.819311141967773,16.631557464599609
75.0,1.0,23.819311141967773,16.631557464599609
75.0,1.0,23.819311141967773,16.631557464599609
76.0,1.0,23.819311141967773,16.631557464599609
76.0,1.0,23.819311141967773,16.631557464599609
78.0,5.0,13.473804473876953,14.423986434936523
78.0,5.0,13.473804473876953,14.423986434936523
78.0,5.0,13.473804473876953,14.423986434936523
78.0,5.0,13.473804473876953,14.423986434936523
78.0,5.0,13.474189758300781,14.397682189941406
78.0,5.0,13.474189758300781,14.397682189941406
78.0,5.0,13.474189758300781,14.397682189941406
78.0,5.0,13.474189758300781,14.397682189941406
78.0,5.0,13.474189758300781,14.397682189941406
78.0,5.0,13.474698066711426,14.375389099121094
78.0,5.0,13.474698066711426,14.375389099121094
78.0,5.0,13.474698066711426,14.375389099121094
78.0,5.0,13.474698066711426,14.375389099121094
78.0,5.0,13.474698066711426,14.375389099121094
78.0,5.0,13.474698066711426,14.375389099121094
78.0,5.0,13.475591659545898,14.350152969360352
78.0,5.0,13.475591659545898,14.350152969360352
78.0,5.0,13.475591659545898,14.350152969360352
78.0,5.0,13.475591659545898,14.350152969360352
78.0,5.0,13.476335525512695,14.324773788452148
78.0,5.0,13.476335525512695,14.324773788452148
