Time,x,y,theta
0.0,17.5,20.50200080871582,0.0
1.0,17.50023078918457,20.504449844360352,359.99337768554688
1.0,17.498611450195312,20.637933731079102,0.0
1.0,17.498468399047852,20.671695709228516,0.0
1.0,17.498517990112305,20.683992385864258,0.0
1.0,17.49864387512207,20.69526481628418,0.0
1.0,17.498884201049805,20.760910034179688,0.0
1.0,17.498966217041016,20.778430938720703,0.0
1.0,17.499120712280273,20.789630889892578,0.0
1.0,17.499300003051758,20.797969818115234,0.0
1.0,17.499589920043945,20.808412551879883,0.0
1.0,17.499942779541016,20.816476821899414,0.0
1.0,17.500654220581055,20.82676887512207,0.0
1.0,17.501577377319336,20.841274261474609,0.0
1.0,17.502521514892578,20.854604721069336,0.0
1.0,17.503063201904297,20.862554550170898,0.0
1.0,17.503631591796875,20.872247695922852,0.0
1.0,17.504173278808594,20.881698608398438,0.0
1.0,17.504705429077148,20.891910552978516,0.0
1.0,17.505121231079102,20.901666641235352,0.0
1.0,17.505489349365234,20.911581039428711,0.0
1.0,17.505813598632812,20.920906066894531,0.0
1.0,17.506139755249023,20.930198669433594,0.0
1.0,17.506464004516602,20.939743041992188,0.0
1.0,17.50678825378418,20.949800491333008,0.0
1.0,17.507047653198242,20.958526611328125,0.0
2.0,17.507291793823242,20.967658996582031,0.0
2.0,17.50755500793457,20.979536056518555,0.0
2.0,17.507801055908203,20.995834350585938,0.0
2.0,17.507911682128906,21.005666732788086,0.0
2.0,17.508003234863281,21.0146484375,0.0
2.0,17.508031845092773,21.024755477905273,0.0
2.0,17.50804328918457,21.034406661987305,0.0
2.0,17.508026123046875,21.047977447509766,0.0
2.0,17.507776260375977,21.065023422241211,0.0
2.0,17.50770378112793,21.075193405151367,0.0
2.0,17.507656097412109,21.084962844848633,0.0
2.0,17.507575988769531,21.094934463500977,0.0
2.0,17.507434844970703,21.110322952270508,0.0
2.0,17.507539749145508,21.128229141235352,0.0
2.0,17.507617950439453,21.139955520629883,0.0
2.0,17.50762939453125,21.153903961181641,0.0
2.0,17.507541656494141,21.167753219604492,0.0
2.0,17.507453918457031,21.181308746337891,0.0
2.0,17.50739860534668,21.197790145874023,0.0
2.0,17.507375717163086,21.20867919921875,0.0
2.0,17.507463455200195,21.22283935546875,0.0
2.0,17.507713317871094,21.237360000610352,0.0
2.0,17.508262634277344,21.251924514770508,0.0
2.0,17.509363174438477,21.270151138305664,0.0
2.0,17.510074615478516,21.282215118408203,0.0
2.0,17.51093864440918,21.296789169311523,0.0
2.0,17.511642456054688,21.311901092529297,0.0
2.0,17.512228012084961,21.32703971862793,0.0
2.0,17.512676239013672,21.345327377319336,0.0
2.0,17.512874603271484,21.356124877929688,0.0
2.0,17.513116836547852,21.370864868164062,0.0
2.0,17.513280868530273,21.385604858398438,0.0
3.0,17.513330459594727,21.399282455444336,0.0
3.0,17.513221740722656,21.415548324584961,0.0
3.0,17.513389587402344,21.427047729492188,359.92269897460938
3.0,17.513505935668945,21.438680648803711,359.85446166992188
3.0,17.513582229614258,21.456562042236328,359.7628173828125
3.0,17.513557434082031,21.465862274169922,359.7236328125
3.0,17.513519287109375,21.478342056274414,359.6759033203125
3.0,17.513193130493164,21.494991302490234,359.61990356445312
3.0,17.513063430786133,21.5048828125,359.59173583984375
3.0,17.512950897216797,21.515411376953125,359.564453125
3.0,17.512807846069336,21.526617050170898,359.53814697265625
3.0,17.512632369995117,21.53577995300293,359.51876831054688
3.0,17.512557983398438,21.548318862915039,359.49432373046875
3.0,17.512584686279297,21.564529418945312,359.46603393554688
3.0,17.512580871582031,21.574316024780273,359.45132446289062
3.0,17.512538909912109,21.58411979675293,359.43777465820312
3.0,17.512451171875,21.593437194824219,359.42593383789062
3.0,17.512336730957031,21.603084564208984,359.41458129882812
3.0,17.512208938598633,21.615451812744141,359.40115356445312
3.0,17.512073516845703,21.630647659301758,359.38629150390625
3.0,17.511997222900391,21.639795303344727,359.37887573242188
3.0,17.511964797973633,21.649652481079102,359.3717041015625
3.0,17.512006759643555,21.659200668334961,359.36557006835938
3.0,17.512126922607422,21.669210433959961,359.35977172851562
3.0,17.512420654296875,21.682151794433594,359.35302734375
3.0,17.513391494750977,21.699922561645508,359.344970703125
3.0,17.51417350769043,21.71516227722168,359.33920288085938
3.0,17.515035629272461,21.730112075805664,359.33425903320312
3.0,17.51573371887207,21.745546340942383,359.329833984375
3.0,17.516447067260742,21.763666152954102,359.32525634765625
3.0,17.516773223876953,21.775384902954102,359.32272338867188
3.0,17.517095565795898,21.789751052856445,359.31991577148438
3.0,17.517423629760742,21.804443359375,359.31744384765625
3.0,17.517719268798828,21.818798065185547,359.315185546875
4.0,17.517967224121094,21.834039688110352,359.31304931640625
4.0,17.518085479736328,21.845043182373047,359.311767578125
4.0,17.518157958984375,21.858860015869141,359.31045532226562
4.0,17.518159866333008,21.873910903930664,359.30923461914062
4.0,17.518110275268555,21.889217376708984,359.30816650390625
4.0,17.517923355102539,21.907594680786133,359.30709838867188
4.0,17.517732620239258,21.919578552246094,359.3065185546875
4.0,17.517314910888672,21.935153961181641,359.30581665039062
4.0,17.517030715942383,21.950202941894531,359.30523681640625
4.0,17.516733169555664,21.965509414672852,359.30474853515625
4.0,17.516372680664062,21.983180999755859,359.30419921875
4.0,17.516290664672852,21.994298934936523,359.30392456054688
4.0,17.516206741333008,22.008640289306641,359.3035888671875
4.0,17.516044616699219,22.022140502929688,359.30331420898438
4.0,17.515787124633789,22.036157608032227,359.30307006835938
4.0,17.515508651733398,22.052619934082031,359.30282592773438
4.0,17.515348434448242,22.063642501831055,359.30267333984375
4.0,17.51515007019043,22.077676773071289,359.30252075195312
4.0,17.515069961547852,22.092191696166992,359.3023681640625
4.0,17.515153884887695,22.106813430786133,359.30224609375
4.0,17.515867233276367,22.127954483032227,359.30209350585938
4.0,17.516359329223633,22.138471603393555,359.30206298828125
4.0,17.517004013061523,22.152168273925781,359.30197143554688
4.0,17.517738342285156,22.166950225830078,359.30191040039062
4.0,17.518306732177734,22.182071685791016,359.30184936523438
4.0,17.518815994262695,22.199443817138672,359.30178833007812
4.0,17.519020080566406,22.211259841918945,359.3017578125
4.0,17.519201278686523,22.225790023803711,359.30172729492188
4.0,17.519357681274414,22.239719390869141,359.30169677734375
