Time,x,y,theta
1581544638.0,7.5,7.5019998550415039,0.0
1581544638.0,7.5002303123474121,7.504448413848877,359.99337768554688
0.0,7.4986100196838379,7.6379337310791016,0.0
0.0,7.4984607696533203,7.674811840057373,0.0
0.0,7.4985594749450684,7.6885123252868652,0.0
0.0,7.4986963272094727,7.6996016502380371,0.0
0.0,7.4988994598388672,7.7676835060119629,0.0
0.0,7.499061107635498,7.7863655090332031,0.0
0.0,7.4993491172790527,7.7999963760375977,0.0
0.0,7.4997525215148926,7.8127822875976562,0.0
0.0,7.5004243850708008,7.8236608505249023,0.0
0.0,7.501183032989502,7.8349547386169434,0.0
0.0,7.5024003982543945,7.8529925346374512,0.0
0.0,7.5032176971435547,7.8651089668273926,0.0
0.0,7.5039305686950684,7.8774523735046387,0.0
0.0,7.5044975280761719,7.8876447677612305,0.0
0.0,7.5049295425415039,7.8969779014587402,0.0
0.0,7.5053215026855469,7.9068408012390137,0.0
0.0,7.5058331489562988,7.9214286804199219,0.0
0.0,7.5061516761779785,7.9305019378662109,0.0
0.0,7.5064873695373535,7.9403653144836426,0.0
0.0,7.5068035125732422,7.950192928314209,0.0
0.0,7.5070862770080566,7.9597692489624023,0.0
0.0,7.5073189735412598,7.9686455726623535,0.0
0.0,7.5075116157531738,7.9772262573242188,0.0
0.0,7.5077791213989258,7.9937143325805664,0.0
0.0,7.507911205291748,8.0052270889282227,0.0
0.0,7.5080318450927734,8.0198564529418945,0.0
0.0,7.508049488067627,8.0348224639892578,0.0
1.0,7.5080046653747559,8.0498037338256836,0.0
1.0,7.5077552795410156,8.0681076049804688,0.0
1.0,7.5076799392700195,8.0801715850830078,0.0
1.0,7.5075740814208984,8.0953197479248047,0.0
1.0,7.5074367523193359,8.11053466796875,0.0
1.0,7.5075149536132812,8.1254158020019531,0.0
1.0,7.50762939453125,8.1427650451660156,0.0
1.0,7.50762939453125,8.1541023254394531,0.0
1.0,7.5075421333312988,8.1679611206054688,0.0
1.0,7.5074543952941895,8.1812610626220703,0.0
1.0,7.5074090957641602,8.1949396133422852,0.0
1.0,7.5073814392089844,8.2118988037109375,0.0
1.0,7.507469654083252,8.2234134674072266,0.0
1.0,7.5077195167541504,8.2376852035522461,0.0
1.0,7.5083084106445312,8.2526884078979492,0.0
1.0,7.5092215538024902,8.2675838470458984,0.0
1.0,7.510256290435791,8.2849884033203125,0.0
1.0,7.5109338760375977,8.2967405319213867,0.0
1.0,7.5116276741027832,8.3116369247436523,0.0
1.0,7.512204647064209,8.3263387680053711,0.0
1.0,7.5125980377197266,8.3415765762329102,0.0
1.0,7.5129384994506836,8.3595619201660156,0.0
1.0,7.5131115913391113,8.3706226348876953,0.0
1.0,7.5132761001586914,8.3850727081298828,0.0
1.0,7.513331413269043,8.3988227844238281,0.0
1.0,7.5132541656494141,8.4124765396118164,0.0
1.0,7.5134968757629395,8.4293117523193359,359.88677978515625
1.0,7.5136222839355469,8.4426403045654297,359.81344604492188
1.0,7.5136637687683105,8.4554462432861328,359.75283813476562
1.0,7.5136289596557617,8.4701395034790039,359.69235229492188
2.0,7.5134825706481934,8.4845132827758789,359.64166259765625
2.0,7.5131549835205078,8.5026712417602539,359.58636474609375
2.0,7.5130248069763184,8.5141830444335938,359.55712890625
2.0,7.512810230255127,8.5294895172119141,359.522216796875
2.0,7.5126175880432129,8.5446290969848633,359.4923095703125
2.0,7.5126204490661621,8.5591306686401367,359.46737670898438
2.0,7.5126256942749023,8.5767507553100586,359.44073486328125
2.0,7.5125517845153809,8.5884437561035156,359.42568969726562
2.0,7.5123891830444336,8.6026163101196289,359.4091796875
2.0,7.5122427940368652,8.6168289184570312,359.39447021484375
2.0,7.5121192932128906,8.6305313110351562,359.38201904296875
2.0,7.5120096206665039,8.6474742889404297,359.36911010742188
