Time,x,y,theta
1.0,3.4437437057495117,8.9743871688842773,-0.1134343147277832
1.0,3.4423973560333252,8.9862051010131836,-0.11307859420776367
1.0,3.4412522315979004,8.9962873458862305,-0.11245584487915039
1.0,3.4399402141571045,9.0079050064086914,-0.11150741577148438
1.0,3.4386839866638184,9.0191240310668945,-0.11106729507446289
1.0,3.4375066757202148,9.0296802520751953,-0.1107635498046875
1.0,3.4367451667785645,9.0365266799926758,-0.10996913909912109
1.0,3.4356324672698975,9.0466041564941406,-0.10983753204345703
1.0,3.4343483448028564,9.0582485198974609,-0.10981369018554688
1.0,3.4331190586090088,9.0693979263305664,-0.10976076126098633
1.0,3.4319388866424561,9.0801076889038086,-0.10868597030639648
1.0,3.4307124614715576,9.0913467407226562,-0.10792875289916992
1.0,3.4295306205749512,9.1022548675537109,-0.10803031921386719
1.0,3.4283382892608643,9.1132488250732422,-0.10789871215820312
1.0,3.4271137714385986,9.1245536804199219,-0.10797214508056641
1.0,3.4257922172546387,9.1367454528808594,-0.10793399810791016
2.0,3.4247124195098877,9.1467103958129883,-0.10740089416503906
2.0,3.4235320091247559,9.1576595306396484,-0.10694742202758789
2.0,3.4223222732543945,9.1689291000366211,-0.10689640045166016
2.0,3.4211559295654297,9.1797990798950195,-0.10648107528686523
2.0,3.419935941696167,9.1912117004394531,-0.10532093048095703
2.0,3.4187793731689453,9.2021522521972656,-0.10436058044433594
2.0,3.4176278114318848,9.2131462097167969,-0.10331821441650391
2.0,3.4164667129516602,9.2243452072143555,-0.10213375091552734
2.0,3.415337085723877,9.2353668212890625,-0.10154485702514648
2.0,3.4146919250488281,9.2416982650756836,-0.10011100769042969
2.0,3.4136486053466797,9.2520837783813477,-0.099668025970458984
2.0,3.412468433380127,9.263885498046875,-0.099096775054931641
2.0,3.4114460945129395,9.2741680145263672,-0.098683834075927734
2.0,3.4102897644042969,9.2858476638793945,-0.097687244415283203
2.0,3.4092521667480469,9.2964344024658203,-0.096235752105712891
2.0,3.4081497192382812,9.3078546524047852,-0.094455718994140625
2.0,3.4071333408355713,9.3185834884643555,-0.092411994934082031
2.0,3.406059741973877,9.3301677703857422,-0.090456485748291016
2.0,3.4050869941711426,9.3408927917480469,-0.088354110717773438
2.0,3.4041192531585693,9.3518171310424805,-0.085709095001220703
2.0,3.4031565189361572,9.3630218505859375,-0.083507061004638672
2.0,3.4022097587585449,9.3743343353271484,-0.081474781036376953
2.0,3.4013195037841797,9.3852376937866211,-0.080670356750488281
2.0,3.4008212089538574,9.3914012908935547,-0.078676700592041016
2.0,3.399965763092041,9.4022512435913086,-0.076506137847900391
2.0,3.3991053104400635,9.4134750366210938,-0.074173450469970703
2.0,3.3982925415039062,9.4244136810302734,-0.071696758270263672
2.0,3.3974990844726562,9.4354629516601562,-0.069890975952148438
2.0,3.396721363067627,9.4465742111206055,-0.068165779113769531
2.0,3.3959617614746094,9.4577016830444336,-0.066602230072021484
2.0,3.3952276706695557,9.4687089920043945,-0.065491199493408203
2.0,3.3948121070861816,9.4750442504882812,-0.064565181732177734
2.0,3.3941287994384766,9.4856138229370117,-0.065279960632324219
2.0,3.3933966159820557,9.4968137741088867,-0.065337181091308594
2.0,3.392676830291748,9.5078134536743164,-0.061908245086669922
2.0,3.3919780254364014,9.5190868377685547,-0.056095600128173828
2.0,3.391362190246582,9.5300521850585938,-0.053348541259765625
2.0,3.3910274505615234,9.5363225936889648,-0.046879768371582031
2.0,3.390526294708252,9.5470066070556641,-0.040011882781982422
2.0,3.390056848526001,9.5587329864501953,-0.032553672790527344
2.0,3.389704704284668,9.5695466995239258,-0.026547908782958984
2.0,3.3894131183624268,9.5805301666259766,-0.024396896362304688
2.0,3.3891386985778809,9.5917758941650391,-0.023481845855712891
2.0,3.3888795375823975,9.6028118133544922,-0.022591114044189453
2.0,3.3886306285858154,9.6138286590576172,-0.021299839019775391
2.0,3.3883891105651855,9.6251621246337891,-0.020473480224609375
3.0,3.3881614208221436,9.6362762451171875,-0.020287513732910156
3.0,3.3879303932189941,9.6476573944091797,-0.020573616027832031
3.0,3.3876903057098389,9.6593255996704102,-0.019855499267578125
3.0,3.3874819278717041,9.6698188781738281,-0.018974781036376953
3.0,3.387270450592041,9.6809597015380859,-0.019357204437255859
3.0,3.3870511054992676,9.6922922134399414,-0.01988983154296875
3.0,3.386833667755127,9.7032279968261719,-0.018808364868164062
3.0,3.3865988254547119,9.7157173156738281,-0.016690254211425781
3.0,3.3864326477050781,9.7256679534912109,-0.014215946197509766
3.0,3.386272668838501,9.7369184494018555,-0.011998653411865234
3.0,3.3861367702484131,9.7482519149780273,-0.010013580322265625
3.0,3.3860282897949219,9.7590780258178711,-0.0072140693664550781
3.0,3.3859422206878662,9.7709922790527344,-0.003936767578125
3.0,3.3859009742736816,9.7814750671386719,-0.0004978179931640625
3.0,3.3858954906463623,9.7925682067871094,0.0023427675478160381
3.0,3.3859217166900635,9.8037261962890625,0.0046929391101002693
3.0,3.3859758377075195,9.8152484893798828,0.0064646969549357891
3.0,3.3860471248626709,9.8262758255004883,0.0090302051976323128
3.0,3.3861453533172607,9.8371477127075195,0.011226935312151909
3.0,3.3862185478210449,9.8436765670776367,0.017793858423829079
3.0,3.3864006996154785,9.8539066314697266,0.025349805131554604
3.0,3.3867013454437256,9.8657636642456055,0.031570497900247574
3.0,3.3870422840118408,9.8765554428100586,0.03760165348649025
3.0,3.3874523639678955,9.887455940246582,0.043279007077217102
3.0,3.3879563808441162,9.8990955352783203,0.048581920564174652
3.0,3.3884737491607666,9.9097366333007812,0.052842654287815094
3.0,3.3890655040740967,9.9209232330322266,0.054121226072311401
3.0,3.3894314765930176,9.9276800155639648,0.056825567036867142
3.0,3.3900010585784912,9.9376916885375977,0.059900619089603424
3.0,3.3907220363616943,9.9497137069702148,0.062852226197719574
3.0,3.3913834095001221,9.9602222442626953,0.065302245318889618
3.0,3.392125129699707,9.9715642929077148,0.067813172936439514
3.0,3.3928821086883545,9.9827089309692383,0.069710969924926758
3.0,3.393632173538208,9.9934520721435547,0.070369981229305267
3.0,3.3940796852111816,9.9997997283935547,0.071618981659412384
3.0,3.3948256969451904,10.010199546813965,0.07221762090921402
3.0,3.3956201076507568,10.021180152893066,0.072303660213947296
3.0,3.3964540958404541,10.032694816589355,0.072016268968582153
3.0,3.3972585201263428,10.043845176696777,0.071801155805587769
3.0,3.398104190826416,10.055603981018066,0.071812562644481659
3.0,3.3988637924194336,10.066162109375,0.072049923241138458
3.0,3.3996481895446777,10.077031135559082,0.073166795074939728
3.0,3.4004595279693604,10.088098526000977,0.073571726679801941
3.0,3.4012837409973145,10.099281311035156,0.073868103325366974
3.0,3.4021008014678955,10.110321998596191,0.074026040732860565
3.0,3.4029321670532227,10.12153148651123,0.074297495186328888
3.0,3.4034008979797363,10.127829551696777,0.075156345963478088
4.0,3.4041886329650879,10.138290405273438,0.075555920600891113
4.0,3.405073881149292,10.149986267089844,0.075737938284873962
4.0,3.4058804512023926,10.160614013671875,0.076071575284004211
4.0,3.4067227840423584,10.171665191650391,0.076867751777172089
4.0,3.4076077938079834,10.18315601348877,0.07782396674156189
4.0,3.4084620475769043,10.194110870361328,0.077837452292442322
4.0,3.4093358516693115,10.205312728881836,0.077164806425571442
4.0,3.4102272987365723,10.216842651367188,0.076299704611301422
4.0,3.4110465049743652,10.227557182312012,0.075107157230377197
4.0,3.4119060039520264,10.238979339599609,0.074054829776287079
4.0,3.4127004146575928,10.249685287475586,0.073218129575252533
4.0,3.4135184288024902,10.260838508605957,0.072854563593864441
4.0,3.4140064716339111,10.267526626586914,0.072637170553207397
4.0,3.4147672653198242,10.277981758117676,0.072648212313652039
4.0,3.4155411720275879,10.288616180419922,0.072702109813690186
4.0,3.4160606861114502,10.295749664306641,0.072930604219436646
4.0,3.4168052673339844,10.305939674377441,0.073201633989810944
4.0,3.417590856552124,10.316650390625,0.073590658605098724
4.0,3.4183886051177979,10.327469825744629,0.073731645941734314
4.0,3.4189221858978271,10.334693908691406,0.074534416198730469
4.0,3.4196326732635498,10.344208717346191,0.075336389243602753
4.0,3.420496940612793,10.355658531188965,0.076297774910926819
4.0,3.4213495254516602,10.36681079864502,0.077267579734325409
4.0,3.4222445487976074,10.37837028503418,0.077773250639438629
4.0,3.4231066703796387,10.389431953430176,0.078109905123710632
4.0,3.4239399433135986,10.400077819824219,0.078939825296401978
4.0,3.4248242378234863,10.411255836486816,0.079645276069641113
4.0,3.42572021484375,10.422481536865234,0.079605609178543091
4.0,3.4266104698181152,10.433640480041504,0.079564675688743591
4.0,3.4275496006011963,10.445420265197754,0.079106338322162628
4.0,3.4283721446990967,10.455796241760254,0.079100765287876129
4.0,3.4292614459991455,10.467014312744141,0.079050064086914062
4.0,3.4301505088806152,10.478237152099609,0.078701063990592957
4.0,3.4310202598571777,10.489265441894531,0.078416675329208374
4.0,3.4318897724151611,10.500329971313477,0.078094117343425751
4.0,3.4327564239501953,10.511404037475586,0.078119680285453796
4.0,3.4336328506469727,10.522601127624512,0.07811892032623291
4.0,3.4345536231994629,10.53436279296875,0.078426316380500793
4.0,3.4353866577148438,10.544963836669922,0.078478358685970306
4.0,3.4362666606903076,10.556153297424316,0.079010419547557831
4.0,3.4371325969696045,10.567089080810547,0.07978656142950058
4.0,3.4380295276641846,10.57830810546875,0.080904096364974976
4.0,3.4389421939849854,10.589564323425293,0.081972040235996246
4.0,3.4398233890533447,10.600289344787598,0.08250165730714798
4.0,3.440340518951416,10.60654354095459,0.083582378923892975
4.0,3.4412357807159424,10.617228507995605,0.084883585572242737
4.0,3.4421858787536621,10.628395080566406,0.086310930550098419
5.0,3.4431469440460205,10.63950252532959,0.087470173835754395
5.0,3.4441146850585938,10.65053653717041,0.087812952697277069
5.0,3.4447140693664551,10.657343864440918,0.088316634297370911
5.0,3.4456067085266113,10.667425155639648,0.089021869003772736
5.0,3.4465975761413574,10.678526878356934,0.090302057564258575
5.0,3.4475781917572021,10.689356803894043,0.091731086373329163
5.0,3.4486095905303955,10.700570106506348,0.092995882034301758
5.0,3.4496650695800781,10.711886405944824,0.09468214213848114
5.0,3.4506978988647461,10.722762107849121,0.095218099653720856
5.0,3.4513339996337891,10.729422569274902,0.095715396106243134
5.0,3.4525320529937744,10.741900444030762,0.094856567680835724
5.0,3.4533686637878418,10.750692367553711,0.093769535422325134
5.0,3.4543933868408203,10.761590003967285,0.093425437808036804
5.0,3.454965353012085,10.767693519592285,0.093157291412353516
5.0,3.4559907913208008,10.778670310974121,0.093547128140926361
5.0,3.4570348262786865,10.789796829223633,0.094016171991825104
5.0,3.4580719470977783,10.800796508789062,0.094074517488479614
5.0,3.4591226577758789,10.811932563781738,0.094513773918151855
5.0,3.4601747989654541,10.823031425476074,0.095553122460842133
5.0,3.4612503051757812,10.83425235748291,0.096820667386054993
5.0,3.4623336791992188,10.845405578613281,0.09784013032913208
5.0,3.4634168148040771,10.856441497802734,0.098616354167461395
5.0,3.4645097255706787,10.867486953735352,0.099448375403881073
5.0,3.4656233787536621,10.87864875793457,0.10006526112556458
5.0,3.4667179584503174,10.889551162719727,0.10131172835826874
5.0,3.4678881168365479,10.901062965393066,0.10174200683832169
5.0,3.4690163135528564,10.912113189697266,0.10208690166473389
5.0,3.4701330661773682,10.923013687133789,0.10177625715732574
5.0,3.4712562561035156,10.93401050567627,0.10149499028921127
5.0,3.4724435806274414,10.945669174194336,0.10133717954158783
5.0,3.4735169410705566,10.95622444152832,0.10107147693634033
5.0,3.4741787910461426,10.962751388549805,0.099529989063739777
5.0,3.4751999378204346,10.972978591918945,0.096801310777664185
5.0,3.4762837886810303,10.984140396118164,0.094329759478569031
5.0,3.4773523807525635,10.995433807373047,0.093774668872356415
5.0,3.4783940315246582,11.006508827209473,0.093126878142356873
5.0,3.4794309139251709,11.017610549926758,0.092363409698009491
5.0,3.4804906845092773,11.029050827026367,0.09147365391254425
5.0,3.4814896583557129,11.039942741394043,0.090996354818344116
5.0,3.4825444221496582,11.051501274108887,0.091169558465480804
5.0,3.4835350513458252,11.062335968017578,0.089750401675701141
5.0,3.4845185279846191,11.073264122009277,0.088800638914108276
5.0,3.4855127334594727,11.084430694580078,0.088412858545780182
5.0,3.486520528793335,11.095798492431641,0.088659092783927917
5.0,3.4874966144561768,11.106779098510742,0.089278183877468109
5.0,3.4884970188140869,11.117954254150391,0.089630231261253357
6.0,3.4896252155303955,11.130508422851562,0.089890815317630768
6.0,3.4904990196228027,11.140202522277832,0.090635538101196289
6.0,3.4915237426757812,11.151477813720703,0.091018147766590118
6.0,3.4925136566162109,11.162323951721191,0.090564019978046417
6.0,3.4935495853424072,11.173730850219727,0.090065896511077881
6.0,3.4945368766784668,11.184662818908691,0.089964628219604492
6.0,3.4955358505249023,11.195736885070801,0.090353958308696747
6.0,3.4965744018554688,11.207200050354004,0.09055580198764801
6.0,3.4975378513336182,11.217811584472656,0.090605288743972778
6.0,3.4985692501068115,11.229164123535156,0.091028109192848206
6.0,3.4995949268341064,11.240401268005371,0.091415606439113617
6.0,3.5006330013275146,11.251725196838379,0.091502152383327484
6.0,3.5016391277313232,11.262690544128418,0.091729193925857544
6.0,3.5026261806488037,11.273422241210938,0.091689504683017731
6.0,3.5036866664886475,11.284956932067871,0.091795876622200012
6.0,3.5046854019165039,11.295805931091309,0.092354707419872284
6.0,3.5057108402252197,11.306876182556152,0.092967011034488678
6.0,3.5067579746246338,11.318107604980469,0.093000464141368866
6.0,3.5077764987945557,11.329026222229004,0.09302029013633728
6.0,3.5088212490081787,11.340226173400879,0.093087732791900635
6.0,3.5098667144775391,11.351424217224121,0.093489140272140503
6.0,3.5108816623687744,11.362247467041016,0.093352720141410828
6.0,3.5119228363037109,11.373369216918945,0.093123398721218109
6.0,3.5129635334014893,11.384512901306152,0.092537663877010345
6.0,3.5139868259429932,11.395539283752441,0.092624939978122711
6.0,3.5145699977874756,11.40181827545166,0.092586539685726166
6.0,3.5155630111694336,11.412513732910156,0.092219598591327667
6.0,3.5166118144989014,11.423853874206543,0.091646477580070496
6.0,3.5176055431365967,11.434665679931641,0.090860985219478607
6.0,3.518622875213623,11.445832252502441,0.090221837162971497
6.0,3.519618034362793,11.456830978393555,0.090124852955341339
6.0,3.5206372737884521,11.468109130859375,0.089849509298801422
6.0,3.5216197967529297,11.47901439666748,0.088902078568935394
6.0,3.5235841274261475,11.496214866638184,-0.43579769134521484
6.0,3.5189251899719238,11.506219863891602,-0.43625068664550781
6.0,3.5163705348968506,11.511699676513672,-0.43764495849609375
6.0,3.5118937492370605,11.521267890930176,-0.43844366073608398
6.0,3.5092146396636963,11.526981353759766,-0.44066953659057617
6.0,3.5047991275787354,11.536344528198242,-0.44176101684570312
6.0,3.5021984577178955,11.541843414306641,-0.44308137893676758
6.0,3.4994912147521973,11.547548294067383,-0.44597673416137695
6.0,3.4951343536376953,11.556660652160645,-0.44713973999023438
6.0,3.4922242164611816,11.562729835510254,-0.45000696182250977
6.0,3.4879498481750488,11.571578025817871,-0.45150852203369141
6.0,3.4853065013885498,11.577029228210449,-0.45290088653564453
6.0,3.4826509952545166,11.582486152648926,-0.45622110366821289
6.0,3.4781787395477295,11.591599464416504,-0.45774698257446289
6.0,3.4756827354431152,11.59666633605957,-0.45960426330566406
6.0,3.4731152057647705,11.601853370666504,-0.46118736267089844
6.0,3.4704983234405518,11.607119560241699,-0.46261024475097656
6.0,3.4679198265075684,11.612290382385254,-0.46498489379882812
7.0,3.4630317687988281,11.622034072875977,-0.46826171875
7.0,3.4581902027130127,11.631606101989746,-0.47001743316650391
7.0,3.4554886817932129,11.636923789978027,-0.4721221923828125
7.0,3.4528129100799561,11.64216423034668,-0.47557592391967773
7.0,3.4478988647460938,11.651705741882324,-0.4771575927734375
7.0,3.4450695514678955,11.657177925109863,-0.47997522354125977
7.0,3.4402883052825928,11.666361808776855,-0.48130607604980469
7.0,3.4374470710754395,11.671802520751953,-0.48314809799194336
7.0,3.4347610473632812,11.676922798156738,-0.48669004440307617
7.0,3.4298996925354004,11.68610954284668,-0.48829507827758789
7.0,3.4272119998931885,11.691168785095215,-0.48996067047119141
7.0,3.4272119998931885,11.691168785095215,-0.49127769470214844
7.0,3.4272119998931885,11.691168785095215,-0.49390792846679688
7.0,3.4272119998931885,11.691168785095215,-0.49474143981933594
7.0,3.4272119998931885,11.691168785095215,-0.49546337127685547
7.0,3.4272119998931885,11.691168785095215,-0.49615907669067383
7.0,3.4272119998931885,11.691168785095215,-0.49794149398803711
7.0,3.4272119998931885,11.691168785095215,-0.49906396865844727
7.0,3.4272119998931885,11.691168785095215,-0.49972152709960938
7.0,3.4272119998931885,11.691168785095215,-0.49996805191040039
7.0,3.4272119998931885,11.691168785095215,-0.49883222579956055
7.0,3.4272119998931885,11.691168785095215,-0.497589111328125
7.0,3.4272119998931885,11.691168785095215,-0.49374055862426758
7.0,3.4272119998931885,11.691168785095215,-0.4914398193359375
7.0,3.4272119998931885,11.691168785095215,-0.48881292343139648
7.0,3.4272119998931885,11.691168785095215,-0.48566961288452148
7.0,3.4272119998931885,11.691168785095215,-0.47763872146606445
7.0,3.4272119998931885,11.691168785095215,-0.47227239608764648
7.0,3.4272119998931885,11.691168785095215,-0.46619415283203125
7.0,3.4272119998931885,11.691168785095215,-0.46031951904296875
7.0,3.4272119998931885,11.691168785095215,-0.45374631881713867
7.0,3.4272119998931885,11.691168785095215,-0.44722986221313477
7.0,3.4272119998931885,11.691168785095215,-0.44042682647705078
7.0,3.4272119998931885,11.691168785095215,-0.43348503112792969
7.0,3.4272119998931885,11.691168785095215,-0.42657279968261719
7.0,3.4272119998931885,11.691168785095215,-0.41224050521850586
7.0,3.4236090183258057,11.699407577514648,-0.40497112274169922
7.0,3.4213402271270752,11.704700469970703,-0.39813470840454102
7.0,3.4191074371337891,11.710009574890137,-0.3909144401550293
7.0,3.4169735908508301,11.715187072753906,-0.3841395378112793
7.0,3.4148366451263428,11.720473289489746,-0.37067365646362305
7.0,3.4109852313995361,11.730382919311523,-0.36372900009155273
7.0,3.4089150428771973,11.735821723937988,-0.35699367523193359
7.0,3.407005786895752,11.740941047668457,-0.34976625442504883
7.0,3.4050564765930176,11.746285438537598,-0.34248256683349609
7.0,3.4030866622924805,11.751810073852539,-0.33497428894042969
7.0,3.4011478424072266,11.757379531860352,-0.31907272338867188
7.0,3.3978748321533203,11.76728630065918,-0.31098270416259766
7.0,3.3961153030395508,11.772760391235352,-0.30284500122070312
7.0,3.3944261074066162,11.778165817260742,-0.29450225830078125
7.0,3.3925416469573975,11.784379005432129,-0.27760934829711914
7.0,3.3897833824157715,11.794057846069336,-0.26901483535766602
7.0,3.3881921768188477,11.799829483032227,-0.25152873992919922
7.0,3.3855278491973877,11.810197830200195,-0.24261474609375
7.0,3.3841276168823242,11.815855979919434,-0.23412418365478516
7.0,3.3827998638153076,11.821423530578613,-0.22586536407470703
7.0,3.3814778327941895,11.827177047729492,-0.21105623245239258
7.0,3.3792502880096436,11.83757495880127,-0.20366430282592773
7.0,3.3780584335327148,11.84334659576416,-0.189666748046875
7.0,3.3758571147918701,11.854813575744629,-0.17682933807373047
7.0,3.3739731311798096,11.8653564453125,-0.16494512557983398
7.0,3.372215747833252,11.875913619995117,-0.15949010848999023
7.0,3.3712465763092041,11.881938934326172,-0.14916419982910156
7.0,3.3696465492248535,11.892584800720215,-0.14485740661621094
7.0,3.3687543869018555,11.898700714111328,-0.13782405853271484
7.0,3.3673312664031982,11.908961296081543,-0.1346588134765625
7.0,3.3665039539337158,11.915067672729492,-0.13029813766479492
7.0,3.3651068210601807,11.925728797912598,-0.1280970573425293
7.0,3.3642966747283936,11.932019233703613,-0.12503671646118164
8.0,3.3629629611968994,11.942630767822266,-0.12409353256225586
8.0,3.3621957302093506,11.94878101348877,-0.12365198135375977
8.0,3.3609297275543213,11.958967208862305,-0.12410306930541992
8.0,3.3601129055023193,11.965514183044434,-0.12498283386230469
8.0,3.3588526248931885,11.975545883178711,-0.12592983245849609
8.0,3.3580760955810547,11.98167896270752,-0.12813854217529297
8.0,3.3567245006561279,11.992168426513672,-0.12899446487426758
8.0,3.3559129238128662,11.998424530029297,-0.13027286529541016
8.0,3.3545122146606445,12.009115219116211,-0.1307673454284668
8.0,3.3537018299102783,12.015277862548828,-0.13052511215209961
8.0,3.3523788452148438,12.025356292724609,-0.13037252426147461
8.0,3.3515322208404541,12.031813621520996,-0.12959146499633789
8.0,3.350200891494751,12.04202938079834,-0.12921285629272461
8.0,3.3493318557739258,12.04871654510498,-0.12833118438720703
8.0,3.3480319976806641,12.058789253234863,-0.12760543823242188
8.0,3.3472754955291748,12.064684867858887,-0.12604713439941406
8.0,3.3459491729736328,12.075151443481445,-0.12546539306640625
8.0,3.3451941013336182,12.081138610839844,-0.12463951110839844
8.0,3.3438401222229004,12.091945648193359,-0.12388420104980469
8.0,3.3430838584899902,12.098019599914551,-0.12250757217407227
8.0,3.3417611122131348,12.108763694763184,-0.12195110321044922
8.0,3.3409771919250488,12.11515998840332,-0.12067031860351562
8.0,3.3397767543792725,12.125059127807617,-0.12009525299072266
8.0,3.3390614986419678,12.130986213684082,-0.11954832077026367
8.0,3.3377711772918701,12.141727447509766,-0.11927032470703125
8.0,3.337007999420166,12.148096084594727,-0.11898612976074219
8.0,3.3357739448547363,12.158418655395508,-0.11899900436401367
8.0,3.3349721431732178,12.165124893188477,-0.11886262893676758
8.0,3.3337728977203369,12.175167083740234,-0.11878633499145508
8.0,3.3331007957458496,12.180798530578613,-0.11900615692138672
8.0,3.33237624168396,12.186857223510742,-0.11873292922973633
8.0,3.3311295509338379,12.197308540344238,-0.11868762969970703
8.0,3.3303990364074707,12.203435897827148,-0.11848020553588867
8.0,3.3291516304016113,12.21391487121582,-0.11825704574584961
8.0,3.3284471035003662,12.219844818115234,-0.11777019500732422
8.0,3.3271613121032715,12.230711936950684,-0.11743068695068359
8.0,3.3264904022216797,12.236398696899414,-0.11676120758056641
8.0,3.3258237838745117,12.242082595825195,-0.11488151550292969
8.0,3.324589729309082,12.252777099609375,-0.11344003677368164
8.0,3.3239057064056396,12.258780479431152,-0.11020612716674805
8.0,3.3227107524871826,12.269579887390137,-0.10871362686157227
8.0,3.3220639228820801,12.275506019592285,-0.10524559020996094
8.0,3.3209259510040283,12.28627872467041,-0.10356426239013672
8.0,3.3200631141662598,12.29457950592041,-0.099446296691894531
8.0,3.3192610740661621,12.302618026733398,-0.097035884857177734
8.0,3.3186991214752197,12.308392524719238,-0.094648361206054688
8.0,3.318143367767334,12.314247131347656,-0.089907169342041016
8.0,3.3171844482421875,12.324885368347168,-0.087859153747558594
8.0,3.3166775703430176,12.330638885498047,-0.085939407348632812
8.0,3.3161308765411377,12.33698558807373,-0.0819549560546875
8.0,3.3152575492858887,12.347618103027344,-0.079725265502929688
8.0,3.314734935760498,12.354158401489258,-0.07524871826171875
8.0,3.3139972686767578,12.363944053649902,-0.073280811309814453
8.0,3.3135418891906738,12.370146751403809,-0.068324565887451172
8.0,3.312828540802002,12.380572319030762,-0.065801620483398438
8.0,3.3124055862426758,12.386989593505859,-0.060632228851318359
8.0,3.3117766380310059,12.397348403930664,-0.058140277862548828
8.0,3.3114199638366699,12.403475761413574,-0.053764820098876953
8.0,3.3108558654785156,12.413958549499512,-0.051312923431396484
8.0,3.3105442523956299,12.420027732849121,-0.044521331787109375
8.0,3.3100485801696777,12.431155204772949,-0.040877819061279297
9.0,3.309786319732666,12.437566757202148,-0.031683444976806641
