Time,x,y,theta
0.0,16.5,15.501999855041504,0.0
1.0,16.50023078918457,15.504447937011719,359.99337768554688
1.0,16.498611450195312,15.637933731079102,0.0
1.0,16.498468399047852,15.671696662902832,0.0
1.0,16.498517990112305,15.683994293212891,0.0
1.0,16.49864387512207,15.695265769958496,0.0
1.0,16.498884201049805,15.760910987854004,0.0
1.0,16.498966217041016,15.77843189239502,0.0
1.0,16.499120712280273,15.789633750915527,0.0
1.0,16.499300003051758,15.797972679138184,0.0
1.0,16.499589920043945,15.808415412902832,0.0
1.0,16.499942779541016,15.816479682922363,0.0
1.0,16.500654220581055,15.826770782470703,0.0
1.0,16.501577377319336,15.841276168823242,0.0
1.0,16.502521514892578,15.854608535766602,0.0
1.0,16.503063201904297,15.86255931854248,0.0
1.0,16.503631591796875,15.872252464294434,0.0
1.0,16.504173278808594,15.88170337677002,0.0
1.0,16.504705429077148,15.891913414001465,0.0
1.0,16.505121231079102,15.901670455932617,0.0
1.0,16.505489349365234,15.911585807800293,0.0
1.0,16.505813598632812,15.920910835266113,0.0
1.0,16.506139755249023,15.930202484130859,0.0
1.0,16.506464004516602,15.93974781036377,0.0
1.0,16.50678825378418,15.949803352355957,0.0
1.0,16.507047653198242,15.958528518676758,0.0
2.0,16.507291793823242,15.96766185760498,0.0
2.0,16.50755500793457,15.979538917541504,0.0
2.0,16.507801055908203,15.99583911895752,0.0
2.0,16.507911682128906,16.005672454833984,0.0
2.0,16.508003234863281,16.014654159545898,0.0
2.0,16.508031845092773,16.024761199951172,0.0
2.0,16.50804328918457,16.034412384033203,0.0
2.0,16.508026123046875,16.047983169555664,0.0
2.0,16.507776260375977,16.065029144287109,0.0
2.0,16.50770378112793,16.075199127197266,0.0
2.0,16.507656097412109,16.084968566894531,0.0
2.0,16.507575988769531,16.094940185546875,0.0
2.0,16.507434844970703,16.110328674316406,0.0
2.0,16.507539749145508,16.12823486328125,0.0
2.0,16.507617950439453,16.139961242675781,0.0
2.0,16.50762939453125,16.153909683227539,0.0
2.0,16.507541656494141,16.167758941650391,0.0
2.0,16.507453918457031,16.181314468383789,0.0
2.0,16.50739860534668,16.197795867919922,0.0
2.0,16.507375717163086,16.208684921264648,0.0
2.0,16.507463455200195,16.222845077514648,0.0
2.0,16.507713317871094,16.23736572265625,0.0
2.0,16.508262634277344,16.251930236816406,0.0
2.0,16.509363174438477,16.270156860351562,0.0
2.0,16.510074615478516,16.282220840454102,0.0
2.0,16.51093864440918,16.296794891357422,0.0
2.0,16.511642456054688,16.311906814575195,0.0
2.0,16.512228012084961,16.327045440673828,0.0
2.0,16.512676239013672,16.345333099365234,0.0
2.0,16.512874603271484,16.356130599975586,0.0
2.0,16.513116836547852,16.370870590209961,0.0
2.0,16.513280868530273,16.385610580444336,0.0
3.0,16.513330459594727,16.399288177490234,0.0
3.0,16.513221740722656,16.415554046630859,0.0
3.0,16.509336471557617,16.424446105957031,351.17355346679688
3.0,16.504196166992188,16.433206558227539,343.21200561523438
3.0,16.493829727172852,16.44572639465332,332.24993896484375
3.0,16.487886428833008,16.451915740966797,327.52114868164062
3.0,16.479124069213867,16.459661483764648,321.701904296875
3.0,16.466093063354492,16.468778610229492,314.80020141601562
3.0,16.45808219909668,16.473886489868164,311.313232421875
3.0,16.449270248413086,16.478961944580078,307.92086791992188
3.0,16.439584732055664,16.483932495117188,304.63739013671875
3.0,16.431468963623047,16.48768424987793,302.21160888671875
3.0,16.420185089111328,16.492500305175781,299.14276123046875
3.0,16.405288696289062,16.498119354248047,295.58377075195312
3.0,16.396181106567383,16.501253128051758,293.72970581054688
3.0,16.386951446533203,16.504135131835938,292.02059936523438
3.0,16.378091812133789,16.506643295288086,290.52578735351562
