Time,x,y,theta
1581543757.0,27.5,27.50200080871582,0.0
1581543757.0,27.50023078918457,27.504449844360352,359.99337768554688
1581543757.0,27.498611450195312,27.637933731079102,0.0
1581543757.0,27.498483657836914,27.669687271118164,0.0
1581543757.0,27.49854850769043,27.687244415283203,0.0
1581543758.0,27.498699188232422,27.699642181396484,0.0
1581543758.0,27.498918533325195,27.771381378173828,0.0
1581543758.0,27.499118804931641,27.789569854736328,0.0
1581543758.0,27.499473571777344,27.804510116577148,0.0
1581543758.0,27.499982833862305,27.817159652709961,0.0
1581543758.0,27.500728607177734,27.827821731567383,0.0
1581543758.0,27.501365661621094,27.837856292724609,0.0
1581543758.0,27.502481460571289,27.854032516479492,0.0
1581543758.0,27.503473281860352,27.869415283203125,0.0
1581543758.0,27.50419807434082,27.882022857666016,0.0
1581543758.0,27.504749298095703,27.892772674560547,0.0
1581543758.0,27.505121231079102,27.901523590087891,0.0
1581543758.0,27.505462646484375,27.910690307617188,0.0
1581543758.0,27.505794525146484,27.920246124267578,0.0
1581543758.0,27.506139755249023,27.930059432983398,0.0
1581543758.0,27.506458282470703,27.939416885375977,0.0
1581543758.0,27.506759643554688,27.948680877685547,0.0
1581543758.0,27.507030487060547,27.957708358764648,0.0
1581543758.0,27.507280349731445,27.966978073120117,0.0
1581543758.0,27.507495880126953,27.976285934448242,0.0
1581543758.0,27.507724761962891,27.989240646362305,0.0
1581543758.0,27.507875442504883,28.001865386962891,0.0
1581543758.0,27.50800895690918,28.014127731323242,0.0
1581543758.0,27.508041381835938,28.023931503295898,0.0
1581543758.0,27.508050918579102,28.033613204956055,0.0
1581543758.0,27.508066177368164,28.043872833251953,0.0
1581543758.0,27.507936477661133,28.053962707519531,0.0
1581543758.0,27.507791519165039,28.064214706420898,0.0
1581543758.0,27.507713317871094,28.074722290039062,0.0
1581543758.0,27.507663726806641,28.084661483764648,0.0
1581543758.0,27.507579803466797,28.095041275024414,0.0
1581543758.0,27.507452011108398,28.105003356933594,0.0
1581543758.0,27.507455825805664,28.115779876708984,0.0
1581543758.0,27.507553100585938,28.129632949829102,0.0
1581543758.0,27.507638931274414,28.146343231201172,0.0
1581543759.0,27.507577896118164,28.163427352905273,0.0
1581543759.0,27.507509231567383,28.172340393066406,0.0
1581543759.0,27.507455825805664,28.181341171264648,0.0
1581543759.0,27.507415771484375,28.193706512451172,0.0
1581543759.0,27.507379531860352,28.205890655517578,0.0
1581543759.0,27.507419586181641,28.218212127685547,0.0
1581543759.0,27.507614135742188,28.232389450073242,0.0
1581543759.0,27.508007049560547,28.247135162353516,0.0
1581543759.0,27.509119033813477,28.265573501586914,0.0
1581543759.0,27.509866714477539,28.278928756713867,0.0
1581543759.0,27.51066780090332,28.291584014892578,0.0
1581543759.0,27.511415481567383,28.306905746459961,0.0
1581543759.0,27.512054443359375,28.321739196777344,0.0
1581543759.0,27.512487411499023,28.336444854736328,0.0
1581543759.0,27.512786865234375,28.351345062255859,0.0
