Time,x,y,theta
1581546562.0,18.49799919128418,27.5,353.36959838867188
1581546562.0,18.496122360229492,27.50048828125,347.146484375
1581546562.0,18.362638473510742,27.498859405517578,270.0
1581546562.0,18.332315444946289,27.498743057250977,270.0
1581546562.0,18.321891784667969,27.498722076416016,270.0
1581546562.0,18.314094543457031,27.498786926269531,270.0
1581546562.0,18.307880401611328,27.49885368347168,270.0
1581546562.0,18.116008758544922,27.504566192626953,270.0
1581546562.0,18.307880401611328,27.49885368347168,270.0
1581546562.0,18.241588592529297,27.499118804931641,270.0
1581546562.0,18.228771209716797,27.49915885925293,270.0
1581546562.0,18.21978759765625,27.499227523803711,270.0
1581546562.0,18.214317321777344,27.499301910400391,270.0
1581546562.0,18.205947875976562,27.499458312988281,270.0
1581546562.0,18.19560432434082,27.499723434448242,270.0
1581546562.0,18.186178207397461,27.500066757202148,270.0
1581546562.0,18.175525665283203,27.500764846801758,270.0
1581546562.0,18.161781311035156,27.501657485961914,270.0
1581546562.0,18.152647018432617,27.502260208129883,270.0
1581546562.0,18.116008758544922,27.504566192626953,270.0
1581546562.0,18.152647018432617,27.502260208129883,270.0
1581546562.0,18.144191741943359,27.502885818481445,270.0
1581546562.0,18.135234832763672,27.50346565246582,270.0
1581546562.0,18.125965118408203,27.503999710083008,270.0
0.0,18.105907440185547,27.505062103271484,270.0
0.0,18.096616744995117,27.505443572998047,270.0
0.0,18.086837768554688,27.505792617797852,270.0
0.0,18.077598571777344,27.50611686706543,270.0
0.0,18.067859649658203,27.50645637512207,270.0
0.0,18.057941436767578,27.506790161132812,270.0
0.0,18.049245834350586,27.50706672668457,270.0
0.0,18.039600372314453,27.507347106933594,270.0
0.0,18.030794143676758,27.507574081420898,270.0
0.0,18.021686553955078,27.507770538330078,270.0
0.0,18.012603759765625,27.507926940917969,270.0
0.0,18.003028869628906,27.508047103881836,270.0
0.0,17.993560791015625,27.508155822753906,270.0
0.0,17.983461380004883,27.508245468139648,270.0
0.0,17.973655700683594,27.508258819580078,270.0
0.0,17.963497161865234,27.508277893066406,270.0
0.0,17.953607559204102,27.508258819580078,270.0
0.0,17.943363189697266,27.508090972900391,270.0
0.0,17.933361053466797,27.507976531982422,270.0
0.0,17.923236846923828,27.507907867431641,270.0
0.0,17.9132080078125,27.50786018371582,270.0
0.0,17.902774810791016,27.507749557495117,270.0
0.0,17.8929443359375,27.507648468017578,270.0
0.0,17.882646560668945,27.507675170898438,270.0
0.0,17.872995376586914,27.507740020751953,270.0
0.0,17.862869262695312,27.507814407348633,270.0
0.0,17.853851318359375,27.507841110229492,270.0
0.0,17.844354629516602,27.507822036743164,270.0
0.0,17.834709167480469,27.507757186889648,270.0
0.0,17.826274871826172,27.507692337036133,270.0
1.0,17.817113876342773,27.50764274597168,270.0
1.0,17.808103561401367,27.507614135742188,270.0
1.0,17.799192428588867,27.507579803466797,270.0
1.0,17.789560317993164,27.507570266723633,270.0
1.0,17.780303955078125,27.507623672485352,270.0
1.0,17.77037239074707,27.507757186889648,270.0
1.0,17.761138916015625,27.507942199707031,270.0
1.0,17.751174926757812,27.508296966552734,270.0
1.0,17.741106033325195,27.508935928344727,270.0
1.0,17.731409072875977,27.509483337402344,270.0
1.0,17.721347808837891,27.510053634643555,270.0
