Time,x,y,theta
0.0,8.5,3.5,0.051431566476821899
0.0,8.5,3.5,-0.019911289215087891
0.0,8.5,3.5,-0.0062494277954101562
0.0,8.5,3.5,-0.0038895606994628906
0.0,8.5,3.5,0.0081953378394246101
1.0,8.5,3.5,0.0060099582187831402
1.0,8.5,3.5,0.0043919617310166359
1.0,8.5,3.5,0.0028238787781447172
1.0,8.5,3.5,-0.0011143684387207031
1.0,8.4999895095825195,3.5096163749694824,-0.0081567764282226562
1.0,8.4998102188110352,3.5316257476806641,-0.025514602661132812
1.0,8.4993047714233398,3.5514316558837891,-0.043712139129638672
1.0,8.4984416961669922,3.5711708068847656,-0.068573951721191406
1.0,8.4968738555908203,3.5939962863922119,-0.10536575317382812
1.0,8.4942541122436523,3.6187636852264404,-0.16643571853637695
1.0,8.491114616394043,3.6374502182006836,-0.24585771560668945
1.0,8.4858007431030273,3.658627986907959,-0.32569980621337891
1.0,8.4786872863769531,3.6796915531158447,-0.36685752868652344
1.0,8.4725637435913086,3.6956281661987305,-0.43768787384033203
1.0,8.465423583984375,3.7108867168426514,-0.49947786331176758
1.0,8.465423583984375,3.7108867168426514,-0.51529216766357422
1.0,8.465423583984375,3.7108867168426514,-0.49317789077758789
1.0,8.465423583984375,3.7108867168426514,-0.4659419059753418
1.0,8.465423583984375,3.7108867168426514,-0.43270778656005859
1.0,8.465423583984375,3.7108867168426514,-0.39920949935913086
1.0,8.465423583984375,3.7108867168426514,-0.38921356201171875
1.0,8.465423583984375,3.7108867168426514,-0.38654708862304688
1.0,8.465423583984375,3.7108867168426514,-0.38122224807739258
1.0,8.465423583984375,3.7108867168426514,-0.37787628173828125
1.0,8.465423583984375,3.7108867168426514,-0.38145923614501953
1.0,8.4642448425292969,3.7213509082794189,-0.90332317352294922
1.0,8.4642448425292969,3.7213509082794189,-0.90070486068725586
2.0,8.4642448425292969,3.7213509082794189,-0.90736627578735352
2.0,8.4642448425292969,3.7213509082794189,-0.90987491607666016
2.0,8.4642448425292969,3.7213509082794189,-0.91347742080688477
2.0,8.4642448425292969,3.7213509082794189,-0.92080020904541016
2.0,8.4642448425292969,3.7213509082794189,-0.92078208923339844
2.0,8.4642448425292969,3.7213509082794189,-0.9261927604675293
2.0,8.4642448425292969,3.7213509082794189,-0.93281126022338867
2.0,8.4642448425292969,3.7213509082794189,-0.94054794311523438
2.0,8.4642448425292969,3.7213509082794189,-0.95708608627319336
2.0,8.4642448425292969,3.7213509082794189,-0.97696018218994141
2.0,8.4642448425292969,3.7213509082794189,-0.9933629035949707
2.0,8.4642448425292969,3.7213509082794189,-1.0141682624816895
2.0,8.4642448425292969,3.7213509082794189,-1.0335788726806641
2.0,8.4571599960327148,3.7302038669586182,-1.5862941741943359
2.0,8.4571599960327148,3.7302038669586182,-1.5942702293395996
2.0,8.4571599960327148,3.7302038669586182,-1.6020383834838867
2.0,8.4571599960327148,3.7302038669586182,-1.6056170463562012
2.0,8.4571599960327148,3.7302038669586182,-1.6048555374145508
2.0,8.4571599960327148,3.7302038669586182,-1.6060647964477539
2.0,8.4571599960327148,3.7302038669586182,-1.6105136871337891
2.0,8.4571599960327148,3.7302038669586182,-1.6128296852111816
2.0,8.4571599960327148,3.7302038669586182,-1.6144232749938965
2.0,8.4571599960327148,3.7302038669586182,-1.6183533668518066
2.0,8.4571599960327148,3.7302038669586182,-1.6223535537719727
2.0,8.4571599960327148,3.7302038669586182,-1.6236438751220703
2.0,8.4571599960327148,3.7302038669586182,-1.6221117973327637
2.0,8.4571599960327148,3.7302038669586182,-1.6197857856750488
2.0,8.4571599960327148,3.7302038669586182,-1.6176924705505371
2.0,8.4571599960327148,3.7302038669586182,-1.611752986907959
2.0,8.4571599960327148,3.7302038669586182,-1.6049652099609375
2.0,8.4571599960327148,3.7302038669586182,-1.5980973243713379
2.0,8.4571599960327148,3.7302038669586182,-1.5929970741271973
2.0,8.4571599960327148,3.7302038669586182,-1.5881333351135254
2.0,8.4571599960327148,3.7302038669586182,-1.5802474021911621
2.0,8.4571599960327148,3.7302038669586182,-1.5764594078063965
2.0,8.4430608749389648,3.7301239967346191,-1.5768866539001465
3.0,8.4283485412597656,3.730034351348877,-1.5750331878662109
3.0,8.4147825241088867,3.7299768924713135,-1.5712690353393555
3.0,8.4022502899169922,3.7299709320068359,-1.5737886428833008
3.0,8.3914470672607422,3.7299385070800781,-1.5814194679260254
3.0,8.3816442489624023,3.7298343181610107,-1.5868234634399414
3.0,8.3674964904785156,3.7296075820922852,-1.5898489952087402
3.0,8.3550014495849609,3.7293694019317627,-1.5960865020751953
3.0,8.337432861328125,3.7289249897003174,-1.603024959564209
3.0,8.3264493942260742,3.7285709381103516,-1.6093168258666992
3.0,8.3152618408203125,3.7281398773193359,-1.6153631210327148
3.0,8.3035888671875,3.7276194095611572,-1.625730037689209
3.0,8.2884902954101562,3.7267892360687256,-1.6406912803649902
3.0,8.2780323028564453,3.7260570526123047,-1.6603803634643555
3.0,8.2594842910766602,3.724390983581543,-1.6641011238098145
3.0,8.2487211227416992,3.723383903503418,-1.6683392524719238
3.0,8.2375679016113281,3.722292423248291,-1.6695113182067871
3.0,8.2263011932373047,3.7211766242980957,-1.6688241958618164
3.0,8.2114782333374023,3.7197189331054688,-1.6709022521972656
3.0,8.201777458190918,3.7187445163726807,-1.6735372543334961
3.0,8.1922674179077148,3.7177639007568359,-1.6728501319885254
3.0,8.1819620132446289,3.7167086601257324,-1.670989990234375
3.0,8.1707248687744141,3.7155790328979492,-1.6704983711242676
3.0,8.1599235534667969,3.7144985198974609,-1.6670689582824707
3.0,8.1486597061157227,3.7134108543395996,-1.6634945869445801
3.0,8.1343860626220703,3.7120840549468994,-1.6652684211730957
3.0,8.1247730255126953,3.7111730575561523,-1.6672797203063965
3.0,8.1153907775878906,3.7102649211883545,-1.6672120094299316
3.0,8.1043605804443359,3.709197998046875,-1.6701951026916504
3.0,8.093388557434082,3.7081036567687988,-1.6724634170532227
3.0,8.0821466445922852,3.7069568634033203,-1.6720919609069824
3.0,8.0709161758422852,3.705815315246582,-1.6739068031311035
3.0,8.0558996200561523,3.7042615413665771,-1.6798434257507324
3.0,8.0459814071655273,3.7031757831573486,-1.6817383766174316
3.0,8.0367288589477539,3.7021450996398926,-1.6830077171325684
3.0,8.0264263153076172,3.7009842395782471,-1.6869826316833496
3.0,8.0155420303344727,3.6997139453887939,-1.6938595771789551
3.0,8.0046768188476562,3.6983702182769775,-1.6986813545227051
3.0,7.9934377670288086,3.6969249248504639,-1.7014956474304199
3.0,7.9764389991760254,3.694690465927124,-1.7086596488952637
3.0,7.9666199684143066,3.6933281421661377,-1.7351818084716797
3.0,7.9492917060852051,3.6904537677764893,-1.7503533363342285
3.0,7.9385843276977539,3.6885101795196533,-1.7667908668518066
4.0,7.9276614189147949,3.6863415241241455,-1.7820219993591309
4.0,7.9165940284729004,3.6839683055877686,-1.7933130264282227
4.0,7.9022021293640137,3.6807119846343994,-1.7996716499328613
4.0,7.8928890228271484,3.6785423755645752,-1.8037199974060059
4.0,7.8840928077697754,3.6764557361602783,-1.8049173355102539
4.0,7.8732504844665527,3.6738698482513428,-1.8028073310852051
4.0,7.8623485565185547,3.6712942123413086,-1.8006415367126465
4.0,7.8515496253967285,3.6687674522399902,-1.7951278686523438
4.0,7.840446949005127,3.666234016418457,-1.78594970703125
4.0,7.8264050483703613,3.6631653308868408,-1.777984619140625
4.0,7.8176603317260742,3.6613271236419678,-1.7709159851074219
4.0,7.8080487251281738,3.6593775749206543,-1.7601099014282227
4.0,7.796928882598877,3.6572470664978027,-1.7438931465148926
4.0,7.7860069274902344,3.6553373336791992,-1.7272272109985352
4.0,7.7748651504516602,3.6535801887512207,-1.7143311500549316
4.0,7.7637147903442383,3.6519687175750732,-1.7031221389770508
4.0,7.7495288848876953,3.6500804424285889,-1.6863656044006348
4.0,7.7402458190917969,3.6490027904510498,-1.6689295768737793
4.0,7.7305688858032227,3.64805006980896,-1.653785228729248
4.0,7.7191929817199707,3.6471037864685059,-1.6350455284118652
4.0,7.7082996368408203,3.6464028358459473,-1.6044387817382812
4.0,7.6971559524536133,3.6460278034210205,-1.5653433799743652
4.0,7.6854262351989746,3.6460916996002197,-1.5222268104553223
4.0,7.670649528503418,3.6468100547790527,-1.477531909942627
4.0,7.6614885330200195,3.6476669311523438,-1.4305024147033691
4.0,7.6518959999084473,3.6490216255187988,-1.3820624351501465
4.0,7.6414217948913574,3.6510224342346191,-1.345726490020752
4.0,7.6304407119750977,3.6535365581512451,-1.318448543548584
4.0,7.6193723678588867,3.6563904285430908,-1.2891421318054199
4.0,7.607935905456543,3.6596994400024414,-1.2606668472290039
4.0,7.5943841934204102,3.6640424728393555,-1.2433290481567383
4.0,7.5851840972900391,3.6671676635742188,-1.232518196105957
4.0,7.5763773918151855,3.6702659130096436,-1.2273573875427246
4.0,7.5655093193054199,3.6741523742675781,-1.2392797470092773
4.0,7.5551176071166992,3.6777293682098389,-1.2656331062316895
4.0,7.5450496673583984,3.6809008121490479,-1.2877287864685059
4.0,7.5342593193054199,3.6840395927429199,-1.2997527122497559
4.0,7.5201754570007324,3.6879532337188721,-1.3144135475158691
4.0,7.5102601051330566,3.6905527114868164,-1.333162784576416
4.0,7.5013642311096191,3.6927073001861572,-1.3490457534790039
4.0,7.4905271530151367,3.69515061378479,-1.3597302436828613
4.0,7.4802999496459961,3.6973419189453125,-1.3685226440429688
4.0,7.4692878723144531,3.6996002197265625,-1.3754100799560547
4.0,7.4581503868103027,3.7018043994903564,-1.3778815269470215
5.0,7.4437203407287598,3.7046232223510742,-1.3740363121032715
5.0,7.4343276023864746,3.7064955234527588,-1.36566162109375
5.0,7.42529296875,3.7083752155303955,-1.3565645217895508
5.0,7.4140028953552246,3.7108316421508789,-1.3482551574707031
5.0,7.403623104095459,3.7131805419921875,-1.3425002098083496
5.0,7.392249584197998,3.7158231735229492,-1.339479923248291
5.0,7.3817286491394043,3.7183012962341309,-1.3386363983154297
5.0,7.3674960136413574,3.7216663360595703,-1.3392376899719238
5.0,7.357966423034668,3.7239134311676025,-1.3434896469116211
5.0,7.3490290641784668,3.7259807586669922,-1.3475360870361328
5.0,7.3380961418151855,3.7284629344940186,-1.349123477935791
5.0,7.3273210525512695,3.7308914661407471,-1.3524160385131836
5.0,7.3158407211303711,3.7334392070770264,-1.3571834564208984
5.0,7.3049983978271484,3.7357912063598633,-1.3621411323547363
5.0,7.2907066345214844,3.7388174533843994,-1.367527961730957
5.0,7.281120777130127,3.7407932281494141,-1.3731093406677246
5.0,7.2717814445495605,3.7426638603210449,-1.3799819946289062
5.0,7.2619433403015137,3.7445642948150635,-1.3866820335388184
