Time,x,y,theta
2.0,28.551565170288086,13.487576484680176,89.48779296875
2.0,28.561195373535156,13.487558364868164,89.473312377929688
2.0,28.570817947387695,13.487545013427734,89.460006713867188
2.0,28.58030891418457,13.487569808959961,89.447929382324219
2.0,28.589807510375977,13.487640380859375,89.436782836914062
2.0,28.599939346313477,13.487754821777344,89.425796508789062
2.0,28.6087646484375,13.487856864929199,89.417022705078125
2.0,28.617891311645508,13.487937927246094,89.408584594726562
2.0,28.627374649047852,13.488018989562988,89.400466918945312
2.0,28.641319274902344,13.488132476806641,89.389892578125
3.0,28.653964996337891,13.488141059875488,89.381843566894531
3.0,28.665889739990234,13.488034248352051,89.375297546386719
3.0,28.677089691162109,13.487845420837402,89.369911193847656
3.0,28.686851501464844,13.487457275390625,89.36572265625
3.0,28.695770263671875,13.486929893493652,89.362258911132812
3.0,28.708713531494141,13.486279487609863,89.357643127441406
3.0,28.720170974731445,13.485622406005859,89.354042053222656
3.0,28.736248016357422,13.484773635864258,89.349464416503906
3.0,28.746236801147461,13.484329223632812,89.347000122070312
3.0,28.756330490112305,13.483899116516113,89.344718933105469
3.0,28.766742706298828,13.483551979064941,89.342559814453125
3.0,28.77998161315918,13.483209609985352,89.340011596679688
3.0,28.789102554321289,13.483005523681641,89.338455200195312
3.0,28.805324554443359,13.482638359069824,89.335929870605469
3.0,28.81419563293457,13.482451438903809,89.334686279296875
3.0,28.823055267333984,13.482282638549805,89.333503723144531
3.0,28.831912994384766,13.482139587402344,89.332420349121094
3.0,28.843795776367188,13.481998443603516,89.331123352050781
3.0,28.851934432983398,13.481938362121582,89.330368041992188
3.0,28.860288619995117,13.481908798217773,89.329696655273438
3.0,28.869485855102539,13.481905937194824,89.329010009765625
3.0,28.879613876342773,13.481904983520508,89.328346252441406
3.0,28.889429092407227,13.481951713562012,89.327751159667969
3.0,28.899723052978516,13.482062339782715,89.327178955078125
3.0,28.912820816040039,13.482186317443848,89.326522827148438
3.0,28.921661376953125,13.482377052307129,89.326141357421875
3.0,28.930290222167969,13.482624053955078,89.325798034667969
3.0,28.940412521362305,13.48283576965332,89.325416564941406
3.0,28.950443267822266,13.483016967773438,89.3250732421875
3.0,28.960657119750977,13.483193397521973,89.324760437011719
3.0,28.970722198486328,13.483448028564453,89.324462890625
3.0,28.983869552612305,13.48366641998291,89.324111938476562
3.0,28.992393493652344,13.483728408813477,89.323905944824219
3.0,29.000247955322266,13.483762741088867,89.32373046875
3.0,29.008905410766602,13.483821868896484,89.32354736328125
3.0,29.017976760864258,13.483919143676758,89.323379516601562
3.0,29.026985168457031,13.484062194824219,89.323211669921875
3.0,29.036283493041992,13.484237670898438,89.32305908203125
3.0,29.050361633300781,13.484477996826172,89.322845458984375
3.0,29.058542251586914,13.484590530395508,89.322738647460938
3.0,29.073183059692383,13.484805107116699,89.322563171386719
3.0,29.082387924194336,13.484902381896973,89.322479248046875
4.0,29.091945648193359,13.484933853149414,89.3223876953125
4.0,29.101833343505859,13.484890937805176,89.322311401367188
4.0,29.115032196044922,13.484712600708008,89.322219848632812
4.0,29.123733520507812,13.484356880187988,89.322158813476562
4.0,29.131931304931641,13.48392391204834,89.322113037109375
4.0,29.141996383666992,13.483484268188477,89.322067260742188
4.0,29.152055740356445,13.482993125915527,89.322021484375
4.0,29.161960601806641,13.482467651367188,89.321968078613281
4.0,29.172073364257812,13.4820556640625,89.321929931640625
4.0,29.184743881225586,13.481586456298828,89.321884155273438
4.0,29.19256591796875,13.481338500976562,89.321853637695312
4.0,29.201101303100586,13.481142997741699,89.321823120117188
4.0,29.21088981628418,13.480976104736328,89.321792602539062
4.0,29.220403671264648,13.480857849121094,89.321769714355469
4.0,29.230003356933594,13.480738639831543,89.321754455566406
4.0,29.239511489868164,13.480633735656738,89.321739196777344
4.0,29.251468658447266,13.480531692504883,89.321701049804688
4.0,29.259201049804688,13.480490684509277,89.321701049804688
4.0,29.267179489135742,13.480474472045898,89.321693420410156
4.0,29.276460647583008,13.480494499206543,89.321670532226562
4.0,29.28541374206543,13.480556488037109,89.3216552734375
4.0,29.294757843017578,13.480669021606445,89.321647644042969
4.0,29.304782867431641,13.480830192565918,89.321640014648438
4.0,29.317667007446289,13.481056213378906,89.321632385253906
4.0,29.325796127319336,13.481266975402832,89.321624755859375
4.0,29.334432601928711,13.481515884399414,89.321609497070312
4.0,29.344011306762695,13.481780052185059,89.321601867675781
4.0,29.354196548461914,13.482192993164062,89.32159423828125
4.0,29.364574432373047,13.482688903808594,89.321578979492188
4.0,29.375400543212891,13.483134269714355,89.321571350097656
4.0,29.388328552246094,13.483650207519531,89.321563720703125
4.0,29.397123336791992,13.484052658081055,89.321563720703125
4.0,29.40553092956543,13.484495162963867,89.321563720703125
4.0,29.413736343383789,13.481242179870605,96.652168273925781
4.0,29.421266555786133,13.477245330810547,103.10270690917969
4.0,29.428163528442383,13.472718238830566,108.83683013916016
4.0,29.435089111328125,13.467291831970215,114.50044250488281
4.0,29.443344116210938,13.459403991699219,121.30133056640625
4.0,29.448709487915039,13.453615188598633,125.54515075683594
4.0,29.453168869018555,13.448270797729492,129.04505920410156
4.0,29.458110809326172,13.441555023193359,133.00700378417969
4.0,29.462514877319336,13.434905052185059,136.42259216308594
4.0,29.46705436706543,13.427363395690918,139.80143737792969
4.0,29.47142219543457,13.419369697570801,142.91891479492188
5.0,29.476631164550781,13.408450126647949,146.60395812988281
5.0,29.479820251464844,13.401081085205078,148.72625732421875
5.0,29.482702255249023,13.393790245056152,150.61772155761719
5.0,29.48600959777832,13.384411811828613,152.81512451171875
5.0,29.488624572753906,13.375500679016113,154.654541015625
5.0,29.491184234619141,13.365534782409668,156.50326538085938
5.0,29.493434906005859,13.356223106384277,158.05621337890625
5.0,29.496042251586914,13.343439102172852,159.97787475585938
5.0,29.497703552246094,13.334844589233398,161.11448669433594
5.0,29.499214172363281,13.3267822265625,162.096435546875
5.0,29.500909805297852,13.31690502166748,163.20896911621094
5.0,29.502492904663086,13.307184219360352,164.20712280273438
5.0,29.504117965698242,13.296870231628418,165.17625427246094
5.0,29.505577087402344,13.287184715270996,166.0047607421875
5.0,29.507320404052734,13.274511337280273,166.99919128417969
5.0,29.508399963378906,13.266094207763672,167.587646484375
5.0,29.509384155273438,13.25797176361084,168.11553955078125
5.0,29.510353088378906,13.24951171875,168.62861633300781
5.0,29.51142692565918,13.239583969116211,169.18974304199219
5.0,29.512338638305664,13.230806350708008,169.64573669433594
5.0,29.513263702392578,13.221619606018066,170.08868408203125
5.0,29.514448165893555,13.209674835205078,170.60536193847656
5.0,29.515281677246094,13.201388359069824,170.91654968261719
5.0,29.516084671020508,13.193185806274414,171.19651794433594
5.0,29.516889572143555,13.184778213500977,171.45820617675781
5.0,29.517866134643555,13.174959182739258,171.73699951171875
5.0,29.518823623657227,13.165165901184082,171.98733520507812
5.0,29.519779205322266,13.155084609985352,172.21994018554688
5.0,29.521127700805664,13.142498970031738,172.48222351074219
5.0,29.522024154663086,13.133566856384277,172.64630126953125
5.0,29.522809982299805,13.125197410583496,172.78724670410156
5.0,29.523637771606445,13.115935325622559,172.93128967285156
5.0,29.524543762207031,13.10589599609375,173.07449340820312
5.0,29.525457382202148,13.095982551574707,173.20339965820312
5.0,29.526273727416992,13.085253715515137,173.33073425292969
5.0,29.527093887329102,13.07304573059082,173.46229553222656
5.0,29.527647018432617,13.064416885375977,173.54560852050781
5.0,29.528200149536133,13.056014060974121,173.62088012695312
5.0,29.528827667236328,13.046808242797852,173.69770812988281
5.0,29.529504776000977,13.037243843078613,173.77156066894531
5.0,29.530155181884766,13.027994155883789,173.83743286132812
5.0,29.53077507019043,13.018598556518555,173.89935302734375
5.0,29.531497955322266,13.006973266601562,173.9703369140625
5.0,29.532011032104492,12.998696327209473,174.01454162597656
6.0,29.532487869262695,12.990612030029297,174.05339050292969
6.0,29.532966613769531,12.981571197509766,174.09268188476562
6.0,29.533403396606445,12.971933364868164,174.13035583496094
6.0,29.533788681030273,12.961639404296875,174.16644287109375
6.0,29.534040451049805,12.951581001281738,174.19801330566406
6.0,29.533966064453125,12.938540458679199,174.23480224609375
6.0,29.533950805664062,12.929931640625,174.25617980957031
6.0,29.533916473388672,12.919568061828613,174.27992248535156
6.0,29.533805847167969,12.910962104797363,174.29782104492188
6.0,29.533744812011719,12.901327133178711,174.31642150878906
6.0,29.53375244140625,12.891355514526367,174.33413696289062
6.0,29.533754348754883,12.880829811096191,174.351318359375
6.0,29.533849716186523,12.867902755737305,174.37071228027344
6.0,29.533958435058594,12.859739303588867,174.3817138671875
6.0,29.534093856811523,12.851463317871094,174.39219665527344
6.0,29.534257888793945,12.841592788696289,174.403564453125
6.0,29.534404754638672,12.831996917724609,174.41372680664062
6.0,29.534524917602539,12.822717666625977,174.423095703125
6.0,29.534641265869141,12.812560081481934,174.43287658691406
6.0,29.535039901733398,12.787458419799805,174.45468139648438
6.0,29.535240173339844,12.779082298278809,174.45976257324219
6.0,29.535730361938477,12.762715339660645,174.46853637695312
6.0,29.536020278930664,12.752924919128418,174.47294616699219
6.0,29.536380767822266,12.742514610290527,174.47718811035156
6.0,29.536876678466797,12.729191780090332,174.48208618164062
6.0,29.537321090698242,12.71720027923584,174.4859619140625
6.0,29.538066864013672,12.702163696289062,174.49032592773438
6.0,29.538660049438477,12.686583518981934,174.4942626953125
6.0,29.539157867431641,12.671103477478027,174.49766540527344
6.0,29.539669036865234,12.653627395629883,174.50106811523438
6.0,29.539743423461914,12.642300605773926,174.50296020507812
6.0,29.539709091186523,12.628579139709473,174.50506591796875
6.0,29.539644241333008,12.615087509155273,174.50688171386719
6.0,29.539556503295898,12.601384162902832,174.50851440429688
6.0,29.539281845092773,12.584690093994141,174.51022338867188
6.0,29.535619735717773,12.575300216674805,184.39329528808594
6.0,29.529790878295898,12.56507396697998,194.31332397460938
7.0,29.522626876831055,12.555576324462891,202.76901245117188
7.0,29.512172698974609,12.545040130615234,211.65692138671875
7.0,29.498540878295898,12.534667015075684,220.02830505371094
7.0,29.489862442016602,12.529145240783691,224.21542358398438
7.0,29.476892471313477,12.522171020507812,229.67472839355469
7.0,29.463306427001953,12.516147613525391,234.4686279296875
7.0,29.449773788452148,12.510882377624512,238.5557861328125
7.0,29.433195114135742,12.505466461181641,242.85342407226562
7.0,29.419984817504883,12.501574516296387,245.73434448242188
7.0,29.408699035644531,12.498571395874023,247.88455200195312
7.0,29.394721984863281,12.495356559753418,250.25900268554688
7.0,29.38569450378418,12.493452072143555,251.5921630859375
7.0,29.37407112121582,12.491243362426758,253.16621398925781
7.0,29.365131378173828,12.48966121673584,254.24716186523438
7.0,29.349838256835938,12.487241744995117,255.93743896484375
7.0,29.340780258178711,12.485848426818848,256.765869140625
7.0,29.331451416015625,12.484462738037109,257.52825927734375
7.0,29.321256637573242,12.48304557800293,258.27294921875
7.0,29.309022903442383,12.481400489807129,259.06787109375
7.0,29.299362182617188,12.48012638092041,259.61761474609375
7.0,29.281927108764648,12.477991104125977,260.51177978515625
7.0,29.272294998168945,12.476726531982422,260.92605590820312
7.0,29.262262344360352,12.475545883178711,261.31893920898438
7.0,29.251773834228516,12.474405288696289,261.69265747070312
7.0,29.237730026245117,12.472966194152832,262.1474609375
7.0,29.227956771850586,12.47194766998291,262.42623901367188
7.0,29.211585998535156,12.470597267150879,262.85601806640625
7.0,29.202207565307617,12.46992301940918,263.0687255859375
7.0,29.192729949951172,12.46926212310791,263.26797485351562
7.0,29.18292236328125,12.468573570251465,263.459228515625
7.0,29.17027473449707,12.467662811279297,263.6884765625
7.0,29.161527633666992,12.467036247253418,263.83145141601562
7.0,29.146551132202148,12.466067314147949,264.05975341796875
7.0,29.137516021728516,12.465511322021484,264.17425537109375
7.0,29.128200531005859,12.464951515197754,264.27984619140625
7.0,29.118738174438477,12.464435577392578,264.37579345703125
8.0,29.106042861938477,12.463871955871582,264.49090576171875
8.0,29.096549987792969,12.463544845581055,264.56564331054688
8.0,29.079816818237305,12.46332836151123,264.68408203125
8.0,29.06934928894043,12.46347713470459,264.74612426757812
8.0,29.059345245361328,12.463543891906738,264.79953002929688
8.0,29.049648284912109,12.463688850402832,264.846435546875
8.0,29.036439895629883,12.463886260986328,264.90469360351562
8.0,29.026988983154297,12.463932991027832,264.94146728515625
8.0,29.009819030761719,12.463992118835449,265.00274658203125
8.0,28.999679565429688,12.463927268981934,265.0335693359375
8.0,28.989934921264648,12.463820457458496,265.06063842773438
8.0,28.980262756347656,12.463695526123047,265.0853271484375
8.0,28.967668533325195,12.463555335998535,265.11492919921875
8.0,28.958042144775391,12.46345043182373,265.13516235351562
8.0,28.941797256469727,12.463260650634766,265.1668701171875
8.0,28.93244743347168,12.463134765625,265.1826171875
8.0,28.92127799987793,12.462956428527832,265.20004272460938
8.0,28.912311553955078,12.462773323059082,265.21237182617188
8.0,28.892360687255859,12.462245941162109,265.23681640625
8.0,28.882623672485352,12.461965560913086,265.24630737304688
8.0,28.866664886474609,12.461384773254395,265.26025390625
8.0,28.856174468994141,12.461017608642578,265.26797485351562
8.0,28.846271514892578,12.460535049438477,265.2745361328125
8.0,28.833765029907227,12.459924697875977,265.28207397460938
8.0,28.823484420776367,12.459505081176758,265.28753662109375
8.0,28.806903839111328,12.458863258361816,265.2955322265625
8.0,28.797080993652344,12.458434104919434,265.299560546875
8.0,28.786260604858398,12.458115577697754,265.30364990234375
8.0,28.767229080200195,12.45775318145752,265.31015014648438
8.0,28.753887176513672,12.45750904083252,265.31396484375
8.0,28.744001388549805,12.457302093505859,265.31649780273438
8.0,28.72892951965332,12.456964492797852,265.32003784179688
8.0,28.719577789306641,12.456806182861328,265.32196044921875
8.0,28.701457977294922,12.456591606140137,265.325439453125
8.0,28.688831329345703,12.456499099731445,265.32733154296875
9.0,28.677742004394531,12.456525802612305,265.32879638671875
9.0,28.663154602050781,12.456727027893066,265.3304443359375
9.0,28.648368835449219,12.457241058349609,265.33187866210938
9.0,28.632268905639648,12.458296775817871,265.33322143554688
9.0,28.614349365234375,12.45953369140625,265.33450317382812
9.0,28.602426528930664,12.460467338562012,265.335205078125
9.0,28.587387084960938,12.461592674255371,265.33602905273438
9.0,28.572603225708008,12.461739540100098,266.21493530273438
9.0,28.556411743164062,12.461905479431152,267.06878662109375
9.0,28.539472579956055,12.462173461914062,267.833740234375
9.0,28.528120040893555,12.462427139282227,268.27706909179688
9.0,28.514884948730469,12.462800979614258,268.76742553710938
9.0,28.501853942871094,12.463204383850098,269.20068359375
9.0,28.488231658935547,12.463617324829102,269.583984375
9.0,28.470842361450195,12.464099884033203,269.97653198242188
9.0,28.458095550537109,12.46444034576416,270.2103271484375
9.0,28.443771362304688,12.464807510375977,270.4403076171875
9.0,28.428680419921875,12.465147972106934,270.64999389648438
9.0,28.412303924560547,12.465456008911133,270.84658813476562
9.0,28.394491195678711,12.465700149536133,271.02987670898438
9.0,28.382223129272461,12.465969085693359,271.13705444335938
9.0,28.367630004882812,12.466280937194824,271.251953125
9.0,28.352294921875,12.46663761138916,271.35995483398438
9.0,28.333705902099609,12.467367172241211,271.47601318359375
9.0,28.320468902587891,12.467879295349121,271.54559326171875
9.0,28.305961608886719,12.468356132507324,271.61285400390625
9.0,28.296089172363281,12.468647956848145,271.65234375
9.0,28.278163909912109,12.469253540039062,271.71697998046875
9.0,28.25987434387207,12.469910621643066,271.770751953125
10.0,28.246322631835938,12.470491409301758,271.80291748046875
10.0,28.230796813964844,12.471344947814941,271.83428955078125
10.0,28.210502624511719,12.472931861877441,271.8682861328125
10.0,28.190439224243164,12.474948883056641,271.89584350585938
10.0,28.167360305786133,12.477354049682617,271.92218017578125
10.0,28.150966644287109,12.478877067565918,271.93716430664062
10.0,28.131381988525391,12.480508804321289,271.95260620117188
10.0,28.111940383911133,12.481904983520508,271.96533203125
10.0,28.090248107910156,12.483430862426758,271.9771728515625
10.0,28.074344635009766,12.484495162963867,271.98419189453125
10.0,28.055818557739258,12.485625267028809,271.99124145507812
10.0,28.037059783935547,12.486602783203125,271.9969482421875
10.0,28.015764236450195,12.487595558166504,272.00204467773438
10.0,28.004058837890625,12.488036155700684,272.00424194335938
10.0,27.989002227783203,12.488608360290527,272.00674438476562
10.0,27.977169036865234,12.488882064819336,272.0084228515625
10.0,27.952878952026367,12.489543914794922,272.01150512695312
10.0,27.934579849243164,12.490065574645996,272.01336669921875
10.0,27.921199798583984,12.490458488464355,272.01446533203125
10.0,27.907781600952148,12.491023063659668,272.0155029296875
10.0,27.892858505249023,12.491679191589355,272.01651000976562
10.0,27.879405975341797,12.492189407348633,272.017333984375
10.0,27.862548828125,12.492706298828125,272.01821899414062
10.0,27.850364685058594,12.493084907531738,272.018798828125
10.0,27.838663101196289,12.49348258972168,272.019287109375
10.0,27.824779510498047,12.493963241577148,272.019775390625
11.0,27.810478210449219,12.494577407836914,272.02017211914062
11.0,27.792900085449219,12.495548248291016,272.0206298828125
11.0,27.780904769897461,12.496487617492676,272.0208740234375
11.0,27.766452789306641,12.497930526733398,272.0211181640625
11.0,27.751447677612305,12.499363899230957,272.0213623046875
11.0,27.73663330078125,12.500822067260742,272.02157592773438
11.0,27.718955993652344,12.502331733703613,272.02178955078125
11.0,27.706851959228516,12.503268241882324,272.02191162109375
11.0,27.692089080810547,12.504239082336426,272.02203369140625
11.0,27.677433013916016,12.505106925964355,272.02215576171875
11.0,27.662685394287109,12.505955696105957,272.02224731445312
11.0,27.645795822143555,12.506855010986328,272.0223388671875
11.0,27.634454727172852,12.507387161254883,272.02239990234375
11.0,27.620708465576172,12.507933616638184,272.0224609375
11.0,27.602832794189453,12.508465766906738,272.02255249023438
11.0,27.592382431030273,12.508701324462891,272.0225830078125
11.0,27.575717926025391,12.519339561462402,288.2711181640625
11.0,27.5645751953125,12.528665542602539,297.51025390625
11.0,27.557085037231445,12.535773277282715,303.07345581054688
11.0,27.545682907104492,12.549837112426758,311.73171997070312
11.0,27.538139343261719,12.560833930969238,316.986083984375
11.0,27.530412673950195,12.573939323425293,322.2322998046875
11.0,27.525224685668945,12.584184646606445,325.640380859375
11.0,27.518375396728516,12.600576400756836,330.38162231445312
11.0,27.512125015258789,12.618234634399414,334.6220703125
11.0,27.508113861083984,12.630762100219727,337.12466430664062
11.0,27.504056930541992,12.645341873168945,339.6968994140625
11.0,27.499965667724609,12.662639617919922,342.31723022460938
12.0,27.497777938842773,12.672684669494629,343.52914428710938
12.0,27.494497299194336,12.690713882446289,345.41629028320312
12.0,27.492233276367188,12.705608367919922,346.67010498046875
12.0,27.490646362304688,12.720882415771484,347.75503540039062
12.0,27.488962173461914,12.740957260131836,348.9727783203125
12.0,27.488224029541016,12.751913070678711,349.51812744140625
12.0,27.486888885498047,12.771997451782227,350.427490234375
12.0,27.485462188720703,12.794848442077637,351.29510498046875
12.0,27.484664916992188,12.806599617004395,351.65908813476562
12.0,27.483705520629883,12.821320533752441,352.06497192382812
12.0,27.482870101928711,12.835465431213379,352.41098022460938
12.0,27.482097625732422,12.84984302520752,352.73696899414062
12.0,27.481294631958008,12.864898681640625,353.03497314453125
12.0,27.480648040771484,12.876176834106445,353.21694946289062
12.0,27.479763031005859,12.890294075012207,353.40682983398438
12.0,27.47880744934082,12.905187606811523,353.57666015625
12.0,27.477764129638672,12.920577049255371,353.72674560546875
12.0,27.47650146484375,12.938796997070312,353.87890625
12.0,27.475505828857422,12.951220512390137,353.96585083007812
12.0,27.474248886108398,12.967070579528809,354.0648193359375
12.0,27.473264694213867,12.980951309204102,354.13980102539062
12.0,27.472148895263672,12.996201515197754,354.21304321289062
12.0,27.471023559570312,13.013934135437012,354.28887939453125
12.0,27.470434188842773,13.025582313537598,354.33154296875
12.0,27.469751358032227,13.039144515991211,354.37646484375
12.0,27.469001770019531,13.052745819091797,354.4161376953125
12.0,27.46818733215332,13.06678295135498,354.45181274414062
12.0,27.467302322387695,13.083414077758789,354.4881591796875
12.0,27.466730117797852,13.094503402709961,354.50827026367188
12.0,27.46607780456543,13.108086585998535,354.52996826171875
13.0,27.465522766113281,13.122934341430664,354.55014038085938
13.0,27.465072631835938,13.143156051635742,354.57296752929688
13.0,27.465377807617188,13.165751457214355,354.59344482421875
13.0,27.465694427490234,13.18266773223877,354.6058349609375
13.0,27.465995788574219,13.202937126159668,354.61859130859375
13.0,27.466159820556641,13.222927093505859,354.6290283203125
13.0,27.466073989868164,13.24484920501709,354.6385498046875
13.0,27.466024398803711,13.260660171508789,354.64410400390625
13.0,27.465986251831055,13.279790878295898,354.64990234375
13.0,27.465934753417969,13.298311233520508,354.65460205078125
13.0,27.465774536132812,13.318704605102539,354.6588134765625
13.0,27.465564727783203,13.3349609375,354.66140747070312
13.0,27.465238571166992,13.354647636413574,354.66400146484375
13.0,27.46491813659668,13.374197959899902,354.66607666015625
13.0,27.464385986328125,13.397649765014648,354.6680908203125
13.0,27.46435546875,13.415051460266113,354.66928100585938
13.0,27.463294982910156,13.434351921081543,355.904052734375
13.0,27.462806701660156,13.454756736755371,357.00262451171875
13.0,27.462606430053711,13.476380348205566,357.980224609375
13.0,27.462455749511719,13.49220085144043,358.57351684570312
13.0,27.462409973144531,13.509769439697266,359.15509033203125
13.0,27.46253776550293,13.527976036071777,359.64340209960938
14.0,27.462974548339844,13.549949645996094,0.11020997911691666
14.0,27.463451385498047,13.563055038452148,0.32543805241584778
14.0,27.464212417602539,13.576925277709961,0.52290183305740356
14.0,27.465364456176758,13.589953422546387,0.68335807323455811
14.0,27.466636657714844,13.60507869720459,0.84635603427886963
14.0,27.468338012695312,13.623398780822754,1.0161483287811279
14.0,27.469306945800781,13.635241508483887,1.1077688932418823
14.0,27.470462799072266,13.649656295776367,1.2076910734176636
14.0,27.471530914306641,13.665046691894531,1.3010810613632202
14.0,27.472465515136719,13.679757118225098,1.3786770105361938
14.0,27.473588943481445,13.697161674499512,1.4593714475631714
14.0,27.474342346191406,13.709075927734375,1.5065537691116333
14.0,27.475149154663086,13.722302436828613,1.5539464950561523
14.0,27.475940704345703,13.736251831054688,1.5986721515655518
14.0,27.47667121887207,13.750699996948242,1.6384233236312866
14.0,27.477394104003906,13.766826629638672,1.6755876541137695
14.0,27.477910995483398,13.779194831848145,1.699276328086853
14.0,27.478389739990234,13.793091773986816,1.722502589225769
14.0,27.478876113891602,13.807815551757812,1.7437320947647095
14.0,27.479164123535156,13.82323169708252,1.7628207206726074
14.0,27.479665756225586,13.841246604919434,1.7819592952728271
14.0,27.479997634887695,13.852962493896484,1.7923940420150757
14.0,27.480356216430664,13.867656707763672,1.8041374683380127
14.0,27.480981826782227,13.883265495300293,1.8150475025177002
14.0,27.481813430786133,13.902581214904785,1.8267877101898193
14.0,27.482315063476562,13.916401863098145,1.8338166475296021
14.0,27.482791900634766,13.931695938110352,1.8407244682312012
14.0,27.483373641967773,13.948980331420898,1.8475855588912964
14.0,27.483724594116211,13.959342002868652,1.8510497808456421
15.0,27.484409332275391,13.977181434631348,1.8562188148498535
15.0,27.485082626342773,13.990658760070801,1.8593645095825195
15.0,27.486104965209961,14.007146835327148,1.8626660108566284
15.0,27.487049102783203,14.017277717590332,1.8643742799758911
15.0,27.48893928527832,14.036826133728027,1.8673490285873413
15.0,27.490028381347656,14.047534942626953,1.8686943054199219
15.0,27.491361618041992,14.061284065246582,1.8702627420425415
15.0,27.492237091064453,14.071247100830078,1.8712671995162964
15.0,27.493650436401367,14.088053703308105,1.8728300333023071
15.0,27.494379043579102,14.09808349609375,1.8736355304718018
15.0,27.495037078857422,14.107917785644531,1.8743650913238525
15.0,27.495758056640625,14.118986129760742,1.8751060962677002
15.0,27.497068405151367,14.139302253723145,1.8763693571090698
15.0,27.497659683227539,14.148970603942871,1.876889705657959
15.0,27.498430252075195,14.162498474121094,1.8775547742843628
15.0,27.498945236206055,14.172428131103516,1.8779639005661011
15.0,27.499792098999023,14.191067695617676,1.8786087036132812
15.0,27.500347137451172,14.204529762268066,1.8789812326431274
15.0,27.500772476196289,14.21612548828125,1.8792606592178345
15.0,27.501224517822266,14.231016159057617,1.8795796632766724
15.0,27.501625061035156,14.246319770812988,1.8798636198043823
15.0,27.501840591430664,14.262070655822754,1.8801165819168091
15.0,27.502231597900391,14.280147552490234,1.8803679943084717
15.0,27.502466201782227,14.292301177978516,1.8805118799209595
15.0,27.502729415893555,14.307389259338379,1.8806750774383545
15.0,27.50316047668457,14.321380615234375,1.8808095455169678
15.0,27.503608703613281,14.335498809814453,1.8809295892715454
15.0,27.504035949707031,14.353846549987793,1.8810663223266602
15.0,27.504186630249023,14.363003730773926,1.8811229467391968
15.0,27.504421234130859,14.376440048217773,1.881198525428772
15.0,27.504690170288086,14.39035701751709,1.8812658786773682
15.0,27.504949569702148,14.404358863830566,1.8813238143920898
16.0,27.505516052246094,14.421547889709473,1.5378646850585938
16.0,27.506038665771484,14.434085845947266,1.3331770896911621
