Time,x,y,theta
1.0,2.1973423957824707,6.4930658340454102,90.0
1.0,2.2065188884735107,6.4930858612060547,90.0
1.0,2.2185020446777344,6.4930377006530762,90.0
1.0,2.2274372577667236,6.4929280281066895,90.0
1.0,2.2444548606872559,6.4925432205200195,90.0
1.0,2.2544002532958984,6.4920172691345215,90.0
1.0,2.2641623020172119,6.4914016723632812,90.0
1.0,2.2742407321929932,6.4908509254455566,90.0
1.0,2.2870404720306396,6.4900412559509277,90.0
1.0,2.2954492568969727,6.489560604095459,90.0
1.0,2.3047053813934326,6.4891195297241211,90.0
1.0,2.3140549659729004,6.4886908531188965,90.0
1.0,2.3240423202514648,6.4882965087890625,90.0
1.0,2.3343815803527832,6.4879941940307617,90.0
1.0,2.3440039157867432,6.4877777099609375,90.0
1.0,2.357048511505127,6.4875278472900391,90.0
1.0,2.365166187286377,6.4873886108398438,90.0
1.0,2.3730802536010742,6.4872713088989258,90.0
1.0,2.3824319839477539,6.4871625900268555,90.0
1.0,2.391859769821167,6.4870953559875488,90.0
1.0,2.4011414051055908,6.4870824813842773,90.0
2.0,2.4081058502197266,6.4838051795959473,96.985641479492188
2.0,2.4170615673065186,6.4782271385192871,105.52536773681641
2.0,2.4230842590332031,6.4739031791687012,110.70800018310547
2.0,2.429309606552124,6.4687380790710449,115.82133483886719
2.0,2.4353675842285156,6.4630122184753418,120.57283782958984
2.0,2.4411771297454834,6.4569101333618164,124.91683959960938
2.0,2.4473388195037842,6.4496021270751953,129.3797607421875
2.0,2.4528067111968994,6.4423666000366211,133.18254089355469
2.0,2.4597952365875244,6.4320969581604004,137.90380859375
2.0,2.4642267227172852,6.4249467849731445,140.71012878417969
2.0,2.4682326316833496,6.4178628921508789,143.20249938964844
2.0,2.4725875854492188,6.4093847274780273,145.89495849609375
2.0,2.4767575263977051,6.4005675315856934,148.40733337402344
2.0,2.4806621074676514,6.3916826248168945,150.68679809570312
2.0,2.484238862991333,6.382472038269043,152.80485534667969
2.0,2.4882993698120117,6.3705501556396484,155.27145385742188
2.0,2.4906959533691406,6.3629655838012695,156.6588134765625
2.0,2.493044376373291,6.3551006317138672,157.99456787109375
2.0,2.4957153797149658,6.3455348014831543,159.50138854980469
2.0,2.4980342388153076,6.336759090423584,160.76498413085938
2.0,2.5003206729888916,6.3274874687194824,161.99615478515625
2.0,2.5024027824401855,6.3183140754699707,163.11488342285156
2.0,2.504779577255249,6.3067035675048828,164.41996765136719
2.0,2.5064172744750977,6.2982668876647949,165.24667358398438
2.0,2.5091593265533447,6.2821969985961914,166.63711547851562
2.0,2.5106496810913086,6.2723479270935059,167.33636474609375
2.0,2.5119316577911377,6.2629098892211914,167.93415832519531
2.0,2.513134241104126,6.2527289390563965,168.51457214355469
2.0,2.5141701698303223,6.2393255233764648,169.19703674316406
2.0,2.5148200988769531,6.230560302734375,169.58782958984375
2.0,2.5154199600219727,6.2220168113708496,169.93838500976562
2.0,2.5159797668457031,6.2119112014770508,170.32109069824219
2.0,2.5165641307830811,6.2014341354370117,170.6837158203125
2.0,2.5171713829040527,6.1912178993225098,171.00668334960938
2.0,2.5177123546600342,6.1814565658569336,171.28955078125
2.0,2.5184662342071533,6.1684832572937012,171.63739013671875
2.0,2.5189459323883057,6.1607570648193359,171.82321166992188
2.0,2.5196259021759033,6.1499218940734863,172.06948852539062
2.0,2.5201098918914795,6.1420149803161621,172.22799682617188
2.0,2.5206558704376221,6.1326050758361816,172.40534973144531
2.0,2.5211677551269531,6.1231956481933594,172.57472229003906
2.0,2.5216395854949951,6.1140727996826172,172.73086547851562
2.0,2.5222125053405762,6.1028709411621094,172.90864562988281
2.0,2.5225734710693359,6.0961012840270996,173.00297546386719
3.0,2.5230526924133301,6.0875582695007324,173.11087036132812
3.0,2.5236008167266846,6.0784564018249512,173.211181640625
3.0,2.5242414474487305,6.0685057640075684,173.30790710449219
3.0,2.524921178817749,6.0579590797424316,173.40008544921875
3.0,2.5255401134490967,6.0485081672668457,173.47419738769531
3.0,2.526515007019043,6.0349149703979492,173.57115173339844
3.0,2.5270640850067139,6.0270066261291504,173.62052917480469
3.0,2.5276808738708496,6.0184483528137207,173.67015075683594
3.0,2.5285921096801758,6.0077757835388184,173.72743225097656
3.0,2.5294137001037598,5.9975814819335938,173.77706909179688
3.0,2.5301499366760254,5.9876713752746582,173.82112121582031
3.0,2.5308830738067627,5.977323055267334,173.86331176757812
3.0,2.5318970680236816,5.9639520645141602,173.91352844238281
3.0,2.5324876308441162,5.9554762840270996,173.94215393066406
3.0,2.5329444408416748,5.9475140571594238,173.96730041503906
3.0,2.5334231853485107,5.9383878707885742,173.99433898925781
3.0,2.533905029296875,5.9287509918212891,174.02079772949219
3.0,2.5343530178070068,5.9202170372009277,174.04225158691406
3.0,2.5348751544952393,5.9108767509460449,174.06396484375
3.0,2.5355627536773682,5.8992104530334473,174.0887451171875
3.0,2.5359604358673096,5.8923230171203613,174.10169982910156
3.0,2.536426305770874,5.8836994171142578,174.11680603027344
3.0,2.5368928909301758,5.8746376037597656,174.13125610351562
3.0,2.5373687744140625,5.8654623031616211,174.14450073242188
3.0,2.5378262996673584,5.856081485748291,174.15669250488281
3.0,2.5382380485534668,5.8462023735046387,174.16822814941406
3.0,2.5387122631072998,5.8311567306518555,174.18379211425781
3.0,2.5389137268066406,5.8222146034240723,174.19155883789062
3.0,2.5387787818908691,5.8064026832580566,174.2039794921875
3.0,2.5386457443237305,5.7967143058776855,174.21055603027344
3.0,2.5384907722473145,5.7862892150878906,174.21705627441406
3.0,2.5382254123687744,5.775853157043457,174.22300720214844
3.0,2.5380258560180664,5.7632489204406738,174.22956848144531
3.0,2.5379073619842529,5.7542018890380859,174.2337646484375
3.0,2.5378100872039795,5.7468113899230957,174.2369384765625
3.0,2.5377485752105713,5.7371630668640137,174.24081420898438
3.0,2.5377368927001953,5.7276244163513184,174.24433898925781
3.0,2.5377542972564697,5.7180547714233398,174.24758911132812
3.0,2.5377490520477295,5.7084317207336426,174.25059509277344
3.0,2.5377159118652344,5.6958346366882324,174.25421142578125
3.0,2.5376808643341064,5.688164234161377,174.25616455078125
3.0,2.5376408100128174,5.6806402206420898,174.25796508789062
3.0,2.5375897884368896,5.6713070869445801,174.26004028320312
3.0,2.5375404357910156,5.6623396873474121,174.26187133789062
4.0,2.5375008583068848,5.6531710624694824,174.26358032226562
4.0,2.5374913215637207,5.6438689231872559,174.26513671875
4.0,2.537517786026001,5.6312718391418457,174.26699829101562
4.0,2.5375063419342041,5.6227765083312988,174.26808166503906
4.0,2.5375072956085205,5.6153321266174316,174.26896667480469
4.0,2.5375380516052246,5.605616569519043,174.27000427246094
4.0,2.5375053882598877,5.5958347320556641,174.27095031738281
4.0,2.5381133556365967,5.5858449935913086,174.95277404785156
4.0,2.5387899875640869,5.575474739074707,175.59457397460938
4.0,2.5394415855407715,5.5615105628967285,176.37657165527344
4.0,2.5398068428039551,5.5513219833374023,176.87692260742188
4.0,2.5400574207305908,5.5431861877441406,177.24140930175781
4.0,2.5403852462768555,5.5329885482788086,177.66726684570312
4.0,2.5405545234680176,5.525118350982666,177.968017578125
4.0,2.5406119823455811,5.5146017074584961,178.34475708007812
4.0,2.5405845642089844,5.5050654411315918,178.65763854980469
4.0,2.5405211448669434,5.495452880859375,178.94961547851562
4.0,2.5404560565948486,5.4856181144714355,179.2264404296875
4.0,2.5404119491577148,5.4765849113464355,179.46168518066406
4.0,2.5403704643249512,5.4672470092773438,179.68876647949219
4.0,2.5403082370758057,5.4583921432495117,179.88945007324219
4.0,2.5401923656463623,5.449455738067627,180.075927734375
4.0,2.5400435924530029,5.4402661323547363,180.24699401855469
4.0,2.5398027896881104,5.4277219772338867,180.45484924316406
4.0,2.5395534038543701,5.4183039665222168,180.58944702148438
4.0,2.5392916202545166,5.4107675552368164,180.68637084960938
4.0,2.5389649868011475,5.4030032157897949,180.77827453613281
4.0,2.5384776592254639,5.3931589126586914,180.88536071777344
4.0,2.5377650260925293,5.3831467628479004,180.98359680175781
4.0,2.5368268489837646,5.3734002113342285,181.0699462890625
4.0,2.5355956554412842,5.359593391418457,181.18064880371094
4.0,2.5346055030822754,5.3495273590087891,181.25103759765625
4.0,2.5338833332061768,5.3421950340270996,181.29759216308594
4.0,2.5330934524536133,5.3332881927490234,181.35035705566406
4.0,2.5322413444519043,5.3234109878540039,181.40423583984375
4.0,2.5314285755157471,5.3137950897216797,181.4521484375
4.0,2.5306732654571533,5.3038420677185059,181.49757385253906
4.0,2.5299680233001709,5.2938075065612793,181.53950500488281
4.0,2.5293104648590088,5.2839317321777344,181.57725524902344
4.0,2.5286319255828857,5.2739129066467285,181.6124267578125
4.0,2.5279779434204102,5.2642250061035156,181.64361572265625
4.0,2.52736496925354,5.2550182342529297,181.6708984375
4.0,2.5267503261566162,5.2455577850341797,181.69686889648438
4.0,2.5261592864990234,5.2361111640930176,181.72084045410156
5.0,2.5254647731781006,5.2243022918701172,181.74859619140625
5.0,2.5250651836395264,5.2169690132141113,181.76373291015625
5.0,2.5246529579162598,5.2088065147399902,181.7791748046875
5.0,2.5241830348968506,5.198829174041748,181.79632568359375
5.0,2.5237362384796143,5.1893434524536133,181.81086730957031
5.0,2.5233545303344727,5.1801257133483887,181.82359313964844
5.0,2.5230062007904053,5.1705465316772461,181.83558654785156
5.0,2.5225205421447754,5.1577324867248535,181.85008239746094
5.0,2.5223259925842285,5.1498970985412598,181.85786437988281
5.0,2.5221450328826904,5.1406874656677246,181.86631774902344
5.0,2.5218696594238281,5.1308298110961914,181.87458801269531
5.0,2.5215597152709961,5.1208100318908691,181.88226318359375
5.0,2.5212464332580566,5.1108613014221191,181.88917541503906
5.0,2.521005392074585,5.100825309753418,181.89555358886719
5.0,2.5206735134124756,5.0907564163208008,181.90138244628906
5.0,2.5202488899230957,5.0808429718017578,181.90664672851562
5.0,2.519773006439209,5.0706000328063965,181.91160583496094
5.0,2.5193581581115723,5.0612320899963379,181.915771484375
5.0,2.5189669132232666,5.051607608795166,181.91972351074219
5.0,2.5186254978179932,5.0420379638671875,181.92333984375
5.0,2.5182991027832031,5.0321507453918457,181.92677307128906
5.0,2.5180003643035889,5.0233139991760254,181.92959594726562
5.0,2.5176622867584229,5.0141525268554688,181.93234252929688
5.0,2.517319917678833,5.0046811103820801,181.9349365234375
5.0,2.5169863700866699,4.9956588745117188,181.93711853027344
5.0,2.5165889263153076,4.9861254692077637,181.93917846679688
5.0,2.5161008834838867,4.9762444496154785,181.94110107421875
5.0,2.5155425071716309,4.9664826393127441,181.94277954101562
5.0,2.5149173736572266,4.9566693305969238,181.94432067871094
5.0,2.5139763355255127,4.946131706237793,181.94580078125
5.0,2.5129406452178955,4.9361324310302734,181.94708251953125
5.0,2.5119636058807373,4.9258627891540527,181.9482421875
5.0,2.5109128952026367,4.9156160354614258,181.94932556152344
5.0,2.5098681449890137,4.9054727554321289,181.95030212402344
5.0,2.5086832046508789,4.8924770355224609,181.95143127441406
5.0,2.5076491832733154,4.8808627128601074,181.95233154296875
5.0,2.5069868564605713,4.872736930847168,181.95291137695312
5.0,2.5057237148284912,4.8551740646362305,181.95407104492188
5.0,2.5051090717315674,4.8459568023681641,181.95460510253906
5.0,2.5043973922729492,4.8353338241577148,181.95513916015625
5.0,2.5037908554077148,4.8261289596557617,181.95558166503906
5.0,2.5030622482299805,4.8147058486938477,181.95610046386719
5.0,2.5026254653930664,4.8075122833251953,181.95640563964844
5.0,2.5021848678588867,4.7998805046081543,181.95671081542969
6.0,2.5017015933990479,4.7909369468688965,181.95701599121094
6.0,2.501232385635376,4.781529426574707,181.95730590820312
6.0,2.5007913112640381,4.7718033790588379,181.95756530761719
6.0,2.5003161430358887,4.7606759071350098,181.95782470703125
6.0,2.4998159408569336,4.7482857704162598,181.95808410644531
6.0,2.4995415210723877,4.739830493927002,181.958251953125
6.0,2.4992754459381104,4.731412410736084,181.95838928222656
6.0,2.4989497661590576,4.7211818695068359,181.95855712890625
6.0,2.498772144317627,4.7109079360961914,181.95869445800781
6.0,2.4986100196838379,4.7004103660583496,181.95883178710938
6.0,2.4983916282653809,4.6904106140136719,181.95895385742188
6.0,2.4981579780578613,4.6805214881896973,181.95907592773438
6.0,2.4979479312896729,4.6702737808227539,181.95916748046875
6.0,2.4977927207946777,4.6596121788024902,181.95927429199219
6.0,2.4975578784942627,4.6508293151855469,181.95933532714844
6.0,2.4972493648529053,4.641150951385498,181.95942687988281
6.0,2.4969260692596436,4.6315407752990723,181.95948791503906
6.0,2.4966659545898438,4.6224970817565918,181.95956420898438
6.0,2.4964511394500732,4.6133875846862793,181.95960998535156
6.0,2.4962866306304932,4.6041560173034668,181.95967102050781
6.0,2.4961459636688232,4.5949916839599609,181.959716796875
6.0,2.4959375858306885,4.5859313011169434,181.7689208984375
6.0,2.495713472366333,4.5764145851135254,181.58700561523438
6.0,2.4955267906188965,4.5672521591186523,181.42924499511719
6.0,2.4952943325042725,4.5557875633239746,181.25135803222656
6.0,2.4949798583984375,4.5437397956848145,181.087646484375
6.0,2.4946417808532715,4.533632755279541,180.96812438964844
6.0,2.4939770698547363,4.5181031227111816,180.80581665039062
6.0,2.493278980255127,4.5086541175842285,180.72195434570312
6.0,2.4925312995910645,4.4986472129821777,180.64016723632812
6.0,2.4918234348297119,4.4884138107299805,180.56356811523438
6.0,2.4910547733306885,4.478583812713623,180.49630737304688
6.0,2.4903309345245361,4.4685063362121582,180.43307495117188
6.0,2.4896767139434814,4.4579262733459473,180.372314453125
6.0,2.4891324043273926,4.4489240646362305,180.32530212402344
6.0,2.4886186122894287,4.439173698425293,180.27824401855469
6.0,2.4881942272186279,4.4294795989990234,180.23536682128906
6.0,2.487816333770752,4.4194741249084473,180.19474792480469
6.0,2.4873738288879395,4.4072599411010742,180.14936828613281
6.0,2.4870967864990234,4.3994755744934082,180.12353515625
6.0,2.4868183135986328,4.3913440704345703,180.09835815429688
6.0,2.4865236282348633,4.3821935653686523,180.07200622558594
6.0,2.4862534999847412,4.3729958534240723,180.047607421875
6.0,2.486018180847168,4.3638944625854492,180.02542114257812
7.0,2.485814094543457,4.3544220924377441,180.0042724609375
7.0,2.4856626987457275,4.3454713821411133,179.98649597167969
7.0,2.4855494499206543,4.3359484672546387,179.96957397460938
7.0,2.485445499420166,4.3260035514831543,179.95376586914062
7.0,2.4853687286376953,4.3165311813354492,179.9403076171875
7.0,2.4853637218475342,4.3065695762634277,179.92753601074219
7.0,2.4853599071502686,4.296628475189209,179.91606140136719
7.0,2.485382080078125,4.2866015434265137,179.90559387207031
7.0,2.4855549335479736,4.2765746116638184,179.8961181640625
7.0,2.4856956005096436,4.266380786895752,179.88735961914062
7.0,2.4857807159423828,4.2565627098083496,179.87968444824219
7.0,2.4858496189117432,4.2461237907409668,179.87220764160156
7.0,2.4859688282012939,4.2359585762023926,179.86558532714844
7.0,2.4860987663269043,4.2261152267456055,179.85971069335938
7.0,2.4860994815826416,4.2159452438354492,179.8541259765625
7.0,2.4860296249389648,4.202488899230957,179.84732055664062
7.0,2.4859902858734131,4.1935272216796875,179.84327697753906
7.0,2.4860165119171143,4.1769733428955078,179.83627319335938
7.0,2.4860897064208984,4.1680078506469727,179.83297729492188
7.0,2.4861741065979004,4.1591606140136719,179.8299560546875
7.0,2.4862387180328369,4.1501250267028809,179.82707214355469
7.0,2.4863016605377197,4.1377162933349609,179.82354736328125
7.0,2.4863409996032715,4.1301789283752441,179.82170104980469
7.0,2.4863584041595459,4.1224713325500488,179.81997680664062
7.0,2.4863231182098389,4.1133360862731934,179.81809997558594
7.0,2.4862139225006104,4.1037254333496094,179.81634521484375
7.0,2.4860358238220215,4.0940556526184082,179.81472778320312
7.0,2.4857063293457031,4.084010124206543,179.813232421875
7.0,2.4848752021789551,4.0705571174621582,179.81141662597656
7.0,2.4844074249267578,4.0619587898254395,179.81039428710938
7.0,2.4839224815368652,4.0535554885864258,179.80949401855469
7.0,2.48331618309021,4.0442686080932617,179.80856323242188
7.0,2.4827520847320557,4.0340313911437988,179.80763244628906
7.0,2.4822559356689453,4.0237917900085449,179.80677795410156
7.0,2.4817931652069092,4.0139122009277344,179.80604553222656
7.0,2.4813218116760254,4.0010585784912109,179.80516052246094
7.0,2.4810678958892822,3.9924664497375488,179.80462646484375
7.0,2.4808616638183594,3.9843218326568604,179.80415344238281
7.0,2.4806203842163086,3.9749045372009277,179.80364990234375
7.0,2.4803736209869385,3.9650192260742188,179.80317687988281
7.0,2.4801490306854248,3.9554550647735596,179.802734375
7.0,2.479947566986084,3.9459915161132812,179.80235290527344
7.0,2.4797217845916748,3.9332857131958008,179.80186462402344
8.0,2.4795904159545898,3.9230031967163086,179.801513671875
8.0,2.4794964790344238,3.9091033935546875,179.80107116699219
8.0,2.4794888496398926,3.8995876312255859,179.80082702636719
8.0,2.4794864654541016,3.8893787860870361,179.80059814453125
8.0,2.479522705078125,3.8805685043334961,179.80039978027344
8.0,2.4796597957611084,3.8679230213165283,179.8001708984375
8.0,2.4797484874725342,3.8583149909973145,179.80000305175781
8.0,2.4802010059356689,3.8400516510009766,179.79972839355469
8.0,2.4804067611694336,3.8305318355560303,179.79960632324219
8.0,2.4805967807769775,3.8203248977661133,179.79949951171875
8.0,2.4807729721069336,3.8103432655334473,179.79939270019531
8.0,2.4810793399810791,3.7982828617095947,179.79928588867188
8.0,2.4812328815460205,3.7892923355102539,179.7991943359375
8.0,2.4813013076782227,3.7811934947967529,179.79914855957031
8.0,2.4813559055328369,3.7717843055725098,179.799072265625
8.0,2.4814243316650391,3.7615423202514648,179.79901123046875
8.0,2.4815335273742676,3.7518045902252197,179.79893493652344
8.0,2.4816901683807373,3.7424569129943848,179.79890441894531
8.0,2.4819564819335938,3.7298028469085693,179.798828125
8.0,2.4821264743804932,3.7218778133392334,179.79878234863281
8.0,2.4822747707366943,3.7142117023468018,179.79876708984375
8.0,2.4824516773223877,3.705502986907959,179.79872131347656
8.0,2.4826476573944092,3.696101188659668,179.79867553710938
8.0,2.4828097820281982,3.6866936683654785,179.79866027832031
8.0,2.4829108715057373,3.6769576072692871,179.79862976074219
8.0,2.4829378128051758,3.6640570163726807,179.79859924316406
8.0,2.4829051494598389,3.6554362773895264,179.79856872558594
8.0,2.4827208518981934,3.6473276615142822,179.79855346679688
8.0,2.4822878837585449,3.6370978355407715,179.79852294921875
8.0,2.4819402694702148,3.6261970996856689,179.79852294921875
8.0,2.4816105365753174,3.6163079738616943,179.79850769042969
8.0,2.4812417030334473,3.6059789657592773,179.79849243164062
8.0,2.4809575080871582,3.591120719909668,179.7984619140625
8.0,2.4804718494415283,3.5842700004577637,179.7984619140625
8.0,2.4797866344451904,3.5676531791687012,179.67495727539062
8.0,2.4794833660125732,3.5578849315643311,179.61199951171875
8.0,2.4792361259460449,3.5484049320220947,179.55534362792969
8.0,2.4789292812347412,3.5365414619445801,179.49258422851562
8.0,2.4786522388458252,3.5251622200012207,179.43600463867188
8.0,2.4784770011901855,3.5173187255859375,179.3995361328125
8.0,2.4782021045684814,3.5021624565124512,179.33285522460938
9.0,2.4780900478363037,3.493563175201416,179.30130004882812
9.0,2.4780092239379883,3.4842596054077148,179.27130126953125
9.0,2.4779706001281738,3.4745485782623291,179.24427795410156
9.0,2.4779720306396484,3.4609940052032471,179.21063232421875
9.0,2.477980375289917,3.4528312683105469,179.19303894042969
9.0,2.4780399799346924,3.4443216323852539,179.17611694335938
9.0,2.4781608581542969,3.4340722560882568,179.15739440917969
9.0,2.4782633781433105,3.4238193035125732,179.14041137695312
9.0,2.478471040725708,3.4138429164886475,179.12539672851562
9.0,2.4787752628326416,3.4035334587097168,179.11123657226562
9.0,2.4790563583374023,3.3904697895050049,179.09486389160156
9.0,2.4792234897613525,3.3816571235656738,179.08502197265625
9.0,2.4793989658355713,3.372826099395752,179.07586669921875
9.0,2.4796710014343262,3.363044261932373,179.06640625
9.0,2.4798552989959717,3.3534095287322998,179.05770874023438
9.0,2.4799501895904541,3.3437016010284424,179.04960632324219
9.0,2.4800117015838623,3.3340137004852295,179.04212951660156
9.0,2.4801321029663086,3.3216011524200439,179.03330993652344
9.0,2.4802641868591309,3.3126943111419678,179.02769470214844
9.0,2.4805760383605957,3.2971241474151611,179.01866149902344
9.0,2.4807500839233398,3.2881627082824707,179.01425170898438
9.0,2.4809036254882812,3.2784786224365234,179.00991821289062
9.0,2.4810521602630615,3.269463062286377,179.00630187988281
9.0,2.4812352657318115,3.2575368881225586,179.001953125
9.0,2.481313943862915,3.2495560646057129,178.99942016601562
9.0,2.4813406467437744,3.2413196563720703,178.99703979492188
9.0,2.48130202293396,3.2315902709960938,178.99446105957031
9.0,2.4811954498291016,3.2216284275054932,178.99212646484375
9.0,2.4808089733123779,3.2110509872436523,178.98989868164062
9.0,2.480323314666748,3.2014236450195312,178.98805236816406
9.0,2.4797303676605225,3.1876916885375977,178.98564147949219
9.0,2.4792501926422119,3.1786417961120605,178.98423767089844
9.0,2.4788534641265869,3.170574426651001,178.98307800292969
9.0,2.4784841537475586,3.1611635684967041,178.98179626464844
9.0,2.4781210422515869,3.151505708694458,178.98062133789062
9.0,2.477806568145752,3.1420304775238037,178.97953796386719
9.0,2.4775710105895996,3.1320769786834717,178.97850036621094
9.0,2.4773561954498291,3.1194918155670166,178.977294921875
9.0,2.4772403240203857,3.111710786819458,178.97663879394531
9.0,2.4771096706390381,3.1030380725860596,178.97593688964844
9.0,2.4769790172576904,3.0937719345092773,178.97526550292969
9.0,2.4768640995025635,3.0845396518707275,178.97463989257812
9.0,2.4767735004425049,3.0755679607391357,178.97409057617188
9.0,2.4767081737518311,3.0662810802459717,178.97355651855469
10.0,2.4766783714294434,3.0540030002593994,178.972900390625
10.0,2.4766972064971924,3.0461747646331787,178.9725341796875
10.0,2.4767472743988037,3.0386180877685547,178.97224426269531
10.0,2.4768366813659668,3.0285131931304932,178.97186279296875
10.0,2.4769253730773926,3.019120454788208,178.97154235839844
10.0,2.4770843982696533,3.0094013214111328,178.97123718261719
10.0,2.477278470993042,2.9994347095489502,178.97097778320312
10.0,2.4775416851043701,2.986257791519165,178.97064208984375
10.0,2.4778556823730469,2.9774374961853027,178.970458984375
10.0,2.4782052040100098,2.9669694900512695,178.97024536132812
10.0,2.4784379005432129,2.9585030078887939,178.9700927734375
10.0,2.4786925315856934,2.9485306739807129,178.96994018554688
10.0,2.4789721965789795,2.9384424686431885,178.96977233886719
10.0,2.4793059825897217,2.9285471439361572,178.96963500976562
10.0,2.4795846939086914,2.9145939350128174,178.96945190429688
10.0,2.4796974658966064,2.9066154956817627,178.9693603515625
10.0,2.4797873497009277,2.899216890335083,178.96928405761719
10.0,2.4799420833587646,2.8895120620727539,178.96917724609375
10.0,2.4801352024078369,2.8800582885742188,178.96910095214844
10.0,2.4803891181945801,2.8703048229217529,178.96902465820312
10.0,2.480637788772583,2.8616502285003662,178.96894836425781
10.0,2.4809553623199463,2.8499281406402588,178.96885681152344
10.0,2.4811336994171143,2.8425540924072266,178.96881103515625
10.0,2.4813358783721924,2.8345074653625488,178.96876525878906
10.0,2.4815599918365479,2.8249518871307373,178.96870422363281
10.0,2.4817283153533936,2.8155531883239746,178.96865844726562
10.0,2.4818248748779297,2.8062629699707031,178.9686279296875
10.0,2.481853723526001,2.7969131469726562,178.96858215332031
10.0,2.481731653213501,2.7839009761810303,178.96853637695312
10.0,2.4814028739929199,2.7757530212402344,178.968505859375
10.0,2.48105788230896,2.7669563293457031,178.96849060058594
10.0,2.4807260036468506,2.7569770812988281,178.96846008300781
10.0,2.4803082942962646,2.7470231056213379,178.96842956542969
10.0,2.4799299240112305,2.7367429733276367,178.96841430664062
10.0,2.4796643257141113,2.7265214920043945,178.9683837890625
10.0,2.4793586730957031,2.7134506702423096,178.96836853027344
10.0,2.4792449474334717,2.7049291133880615,178.96836853027344
10.0,2.4791939258575439,2.6965367794036865,178.96835327148438
10.0,2.4791905879974365,2.6871204376220703,178.96833801269531
10.0,2.4792118072509766,2.6772091388702393,178.96832275390625
10.0,2.4792449474334717,2.667574405670166,178.96830749511719
10.0,2.4793035984039307,2.6578936576843262,178.96829223632812
10.0,2.4794511795043945,2.6434917449951172,178.96827697753906
11.0,2.479572057723999,2.6361231803894043,178.96827697753906
11.0,2.479912281036377,2.6212224960327148,178.96826171875
11.0,2.4802007675170898,2.6121742725372314,178.96824645996094
11.0,2.4805605411529541,2.6028916835784912,178.96824645996094
11.0,2.4809913635253906,2.5928311347961426,178.96824645996094
11.0,2.4810576438903809,2.5810868740081787,178.97209167480469
11.0,2.4811618328094482,2.5732195377349854,178.974365234375
11.0,2.4812736511230469,2.5646450519561768,178.97663879394531
11.0,2.4814150333404541,2.5544388294219971,178.9791259765625
11.0,2.481705904006958,2.54447340965271,178.98130798339844
11.0,2.4819855690002441,2.5342679023742676,178.98333740234375
11.0,2.4821925163269043,2.5245380401611328,178.98509216308594
11.0,2.4824457168579102,2.5112612247467041,178.98727416992188
11.0,2.4826693534851074,2.5024425983428955,178.98855590820312
11.0,2.4828743934631348,2.4941630363464355,178.98965454101562
11.0,2.4829883575439453,2.4846928119659424,178.99082946777344
11.0,2.4830558300018311,2.4749033451080322,178.99195861816406
11.0,2.4831078052520752,2.4642581939697266,178.99307250976562
11.0,2.4831891059875488,2.4548788070678711,178.99397277832031
11.0,2.4833519458770752,2.442896842956543,178.99502563476562
11.0,2.4834952354431152,2.4348313808441162,178.99566650390625
11.0,2.4836463928222656,2.4266488552093506,178.99627685546875
11.0,2.4837961196899414,2.417442798614502,178.99693298339844
11.0,2.4839310646057129,2.4080617427825928,178.99752807617188
11.0,2.484072208404541,2.3989932537078857,178.99806213378906
11.0,2.4841957092285156,2.3894085884094238,178.99855041503906
11.0,2.4842615127563477,2.3769969940185547,178.99913024902344
