Time,x,y
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
2.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
3.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
4.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
5.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
6.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
7.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
8.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
9.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
10.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
11.0,26.5,21.5
12.0,26.5,21.5
12.0,26.5,21.5
12.0,26.5,21.5
12.0,26.5,21.5
12.0,26.5,21.5
12.0,26.5,21.5
