Time,x,y,theta
0.0,6.5,28.49799919128418,9.9394817352294922
0.0,6.5003681182861328,28.496343612670898,19.761503219604492
0.0,6.5019683837890625,28.362859725952148,180.0
0.0,6.502100944519043,28.329826354980469,180.0
0.0,6.5020279884338379,28.314018249511719,180.0
0.0,6.5018949508666992,28.303005218505859,180.0
0.0,6.5016517639160156,28.231842041015625,180.0
0.0,6.5014743804931641,28.213384628295898,180.0
0.0,6.5011792182922363,28.199991226196289,180.0
0.0,6.5008754730224609,28.189956665039062,180.0
0.0,6.5002942085266113,28.179523468017578,180.0
0.0,6.4995598793029785,28.169027328491211,180.0
0.0,6.4989447593688965,28.15913200378418,180.0
0.0,6.497718334197998,28.141952514648438,180.0
1.0,6.4967899322509766,28.126523971557617,180.0
1.0,6.4961371421813965,28.115066528320312,180.0
1.0,6.4956479072570801,28.104879379272461,180.0
1.0,6.4952535629272461,28.095163345336914,180.0
1.0,6.4949121475219727,28.085500717163086,180.0
1.0,6.4945635795593262,28.075668334960938,180.0
1.0,6.4942412376403809,28.066446304321289,180.0
1.0,6.4939332008361816,28.057306289672852,180.0
1.0,6.4936351776123047,28.047895431518555,180.0
1.0,6.4933633804321289,28.038484573364258,180.0
1.0,6.4931330680847168,28.029426574707031,180.0
1.0,6.4929337501525879,28.020027160644531,180.0
1.0,6.4927811622619629,28.010786056518555,180.0
1.0,6.4926695823669434,28.001598358154297,180.0
1.0,6.4925565719604492,27.991992950439453,180.0
1.0,6.4924778938293457,27.981855392456055,180.0
1.0,6.4924683570861816,27.972148895263672,180.0
1.0,6.4924421310424805,27.962472915649414,180.0
1.0,6.4924774169921875,27.952369689941406,180.0
1.0,6.4926438331604004,27.942386627197266,180.0
1.0,6.4927449226379395,27.932195663452148,180.0
1.0,6.4928064346313477,27.922214508056641,180.0
1.0,6.4928507804870605,27.912158966064453,180.0
1.0,6.4929652214050293,27.901918411254883,180.0
1.0,6.493049144744873,27.891778945922852,180.0
1.0,6.4930100440979004,27.88182258605957,180.0
1.0,6.4929337501525879,27.871797561645508,180.0
1.0,6.4928650856018066,27.862218856811523,180.0
1.0,6.4928359985351562,27.852460861206055,180.0
1.0,6.492856502532959,27.843591690063477,180.0
1.0,6.492917537689209,27.834135055541992,180.0
1.0,6.4929819107055664,27.825313568115234,180.0
1.0,6.4930200576782227,27.816154479980469,180.0
1.0,6.4930462837219238,27.807270050048828,180.0
1.0,6.4930782318115234,27.796552658081055,180.0
1.0,6.4929986000061035,27.77897834777832,180.0
1.0,6.4928545951843262,27.76942253112793,180.0
1.0,6.4926619529724121,27.760347366333008,180.0
1.0,6.4922451972961426,27.749950408935547,180.0
1.0,6.4916119575500488,27.740190505981445,180.0
1.0,6.4910416603088379,27.72998046875,180.0
1.0,6.490447998046875,27.719890594482422,180.0
1.0,6.4898538589477539,27.710653305053711,180.0
2.0,6.4892454147338867,27.69880485534668,180.0
2.0,6.4887919425964355,27.688999176025391,180.0
2.0,6.4883942604064941,27.679588317871094,180.0
2.0,6.4881072044372559,27.670690536499023,180.0
2.0,6.4878520965576172,27.660625457763672,180.0
2.0,6.4876570701599121,27.650661468505859,180.0
2.0,6.4874749183654785,27.64093017578125,180.0
2.0,6.487311840057373,27.631006240844727,180.0
2.0,6.4871883392333984,27.621597290039062,180.0
2.0,6.4871058464050293,27.612504959106445,180.0
2.0,6.4870696067810059,27.603315353393555,180.0
2.0,6.4870924949645996,27.593870162963867,180.0
2.0,6.4838352203369141,27.586896896362305,187.000244140625
2.0,6.4797382354736328,27.57982063293457,193.60823059082031
2.0,6.4751391410827637,27.57313346862793,199.44920349121094
2.0,6.4697322845458984,27.566448211669922,204.99417114257812
2.0,6.4635753631591797,27.559810638427734,210.23213195800781
2.0,6.4570250511169434,27.553544998168945,214.93814086914062
2.0,6.4498682022094727,27.547521591186523,219.30844116210938
2.0,6.4424872398376465,27.54185676574707,223.23199462890625
2.0,6.4348435401916504,27.536460876464844,226.80661010742188
2.0,6.4265155792236328,27.531259536743164,230.20576477050781
2.0,6.4181756973266602,27.526565551757812,233.20437622070312
2.0,6.4093136787414551,27.522045135498047,236.04095458984375
2.0,6.3968029022216797,27.516336441040039,239.60556030273438
2.0,6.3779177665710449,27.509504318237305,244.17002868652344
2.0,6.3639059066772461,27.505128860473633,246.9212646484375
2.0,6.3544173240661621,27.50236701965332,248.54071044921875
2.0,6.3453059196472168,27.499870300292969,249.96168518066406
2.0,6.3361725807189941,27.497526168823242,251.26991271972656
2.0,6.3224654197692871,27.494411468505859,253.07720947265625
2.0,6.3092594146728516,27.491750717163086,254.60450744628906
2.0,6.2957963943481445,27.489288330078125,255.91439819335938
2.0,6.2807822227478027,27.486921310424805,257.13571166992188
2.0,6.2665858268737793,27.485025405883789,258.09869384765625
2.0,6.2508525848388672,27.483495712280273,259.00588989257812
2.0,6.236112117767334,27.482488632202148,259.7255859375
2.0,6.2207880020141602,27.481573104858398,260.37344360351562
3.0,6.2036795616149902,27.480705261230469,261.00057983398438
3.0,6.1862912178039551,27.479808807373047,261.54815673828125
3.0,6.1744728088378906,27.479167938232422,261.86798095703125
3.0,6.1603875160217285,27.478359222412109,262.21542358398438
3.0,6.1453237533569336,27.477510452270508,262.53912353515625
3.0,6.1311745643615723,27.476785659790039,262.8082275390625
3.0,6.1149802207946777,27.476032257080078,263.09432983398438
3.0,6.1048383712768555,27.475553512573242,263.24716186523438
3.0,6.09130859375,27.474864959716797,263.42413330078125
3.0,6.0767045021057129,27.474025726318359,263.57833862304688
3.0,6.0612397193908691,27.473104476928711,263.71578979492188
3.0,6.0463833808898926,27.472156524658203,263.82809448242188
3.0,6.0312881469726562,27.471162796020508,263.9263916015625
3.0,6.0144977569580078,27.469907760620117,264.02093505859375
3.0,6.0008406639099121,27.468873977661133,264.08660888671875
3.0,5.9906492233276367,27.468172073364258,264.1298828125
3.0,5.9776735305786133,27.467306137084961,264.180419921875
3.0,5.9612717628479004,27.466167449951172,264.23828125
3.0,5.9513931274414062,27.465646743774414,264.26861572265625
3.0,5.9419083595275879,27.465200424194336,264.29550170898438
3.0,5.9325723648071289,27.46476936340332,264.31988525390625
3.0,5.9232034683227539,27.464313507080078,264.34237670898438
3.0,5.9140052795410156,27.463829040527344,264.36260986328125
3.0,5.9040875434875488,27.463287353515625,264.38250732421875
3.0,5.8867688179016113,27.46240234375,264.41387939453125
3.0,5.8764066696166992,27.461910247802734,264.42935180664062
3.0,5.8589606285095215,27.46112060546875,264.452392578125
3.0,5.8459935188293457,27.460676193237305,264.46636962890625
3.0,5.8300409317016602,27.460304260253906,264.48101806640625
3.0,5.8194689750671387,27.460294723510742,264.48910522460938
3.0,5.8095340728759766,27.46052360534668,264.4959716796875
3.0,5.7993488311767578,27.460687637329102,264.50244140625
4.0,5.7886385917663574,27.460926055908203,264.5086669921875
4.0,5.7687220573425293,27.461387634277344,264.51919555664062
