Time,x,y,theta
0.0,18.5,27.5,0.036414146423339844
0.0,18.5,27.5,0.21738149225711823
0.0,18.5,27.5,0.23088251054286957
0.0,18.5,27.5,0.23154839873313904
0.0,18.5,27.5,0.2313510924577713
0.0,18.5,27.5,0.21527931094169617
0.0,18.5,27.5,0.21169191598892212
0.0,18.5,27.5,0.21058030426502228
0.0,18.5,27.5,0.21001441776752472
0.0,18.5,27.5,0.210171177983284
0.0,18.5,27.5,0.21143898367881775
0.0,18.5,27.5,0.21315209567546844
0.0,18.5,27.5,0.21835298836231232
1.0,18.5,27.5,0.21939221024513245
1.0,18.5,27.5,0.21967518329620361
1.0,18.5,27.5,0.2231602668762207
1.0,18.5,27.5,0.22681470215320587
1.0,18.5,27.5,0.23014545440673828
1.0,18.5,27.5,0.23281055688858032
1.0,18.5,27.5,0.23380215466022491
1.0,18.5,27.5,0.2349640280008316
1.0,18.5,27.5,0.23643989861011505
1.0,18.5,27.5,0.23727057874202728
1.0,18.5,27.5,0.23793928325176239
1.0,18.5,27.5,0.23947638273239136
1.0,18.5,27.5,0.24126558005809784
1.0,18.5,27.5,0.24289922416210175
1.0,18.5,27.5,0.24501052498817444
1.0,18.5,27.5,0.24620921909809113
1.0,18.5,27.5,0.24710404872894287
1.0,18.5,27.5,0.24843968451023102
1.0,18.5,27.5,0.25020322203636169
1.0,18.5,27.5,0.2521173357963562
1.0,18.5,27.5,0.25340592861175537
1.0,18.5,27.5,0.25451463460922241
1.0,18.5,27.5,0.25550130009651184
1.0,18.5,27.5,0.25665625929832458
1.0,18.5,27.5,0.25806277990341187
1.0,18.5,27.5,0.25894710421562195
1.0,18.5,27.5,0.26088595390319824
1.0,18.5,27.5,0.26352709531784058
1.0,18.5,27.5,0.26604953408241272
1.0,18.5,27.5,0.26885765790939331
1.0,18.5,27.5,0.27282366156578064
1.0,18.5,27.5,0.27876967191696167
1.0,18.5,27.5,0.28481847047805786
1.0,18.5,27.5,0.29024818539619446
1.0,18.5,27.5,0.31163915991783142
1.0,18.5,27.5,0.32425826787948608
1.0,18.5,27.5,0.33425092697143555
1.0,18.5,27.5,0.34511226415634155
1.0,18.5,27.5,0.35743099451065063
1.0,18.5,27.5,0.36796319484710693
1.0,18.5,27.5,0.37594097852706909
1.0,18.5,27.5,0.38063850998878479
1.0,18.5,27.5,0.38227209448814392
2.0,18.5,27.5,0.38355249166488647
2.0,18.5,27.5,0.3816361129283905
2.0,18.5,27.5,0.37691819667816162
2.0,18.5,27.5,0.36928343772888184
2.0,18.5,27.5,0.36160475015640259
2.0,18.5,27.5,0.35285183787345886
2.0,18.5,27.5,0.34287717938423157
2.0,18.5,27.5,0.33351066708564758
2.0,18.5,27.5,0.32409918308258057
2.0,18.5,27.5,0.31489530205726624
2.0,18.5,27.5,0.30647000670433044
2.0,18.5,27.5,0.29926684498786926
2.0,18.5,27.5,0.29270827770233154
2.0,18.5,27.5,0.28584158420562744
2.0,18.5,27.5,0.27842864394187927
2.0,18.5,27.5,0.2722933292388916
2.0,18.5,27.5,0.26682549715042114
2.0,18.5,27.5,0.26247909665107727
2.0,18.5,27.5,0.25861197710037231
2.0,18.5,27.5,0.25572764873504639
2.0,18.5,27.5,0.25421151518821716
2.0,18.5,27.5,0.25291866064071655
2.0,18.5,27.5,0.25102990865707397
2.0,18.5,27.5,0.24925829470157623
2.0,18.5,27.5,0.24660614132881165
2.0,18.5,27.5,0.24500095844268799
2.0,18.5,27.5,0.24533776938915253
2.0,18.5,27.5,0.24488040804862976
2.0,18.5,27.5,0.24472644925117493
2.0,18.5,27.5,0.24692003428936005
2.0,18.5,27.5,0.25038114190101624
2.0,18.5,27.5,0.25185194611549377
2.0,18.5,27.5,0.25068140029907227
2.0,18.500875473022461,27.502649307250977,-0.27302932739257812
2.0,18.500875473022461,27.502649307250977,-0.27298593521118164
2.0,18.500875473022461,27.502649307250977,-0.27470493316650391
2.0,18.500875473022461,27.502649307250977,-0.2766876220703125
2.0,18.500875473022461,27.502649307250977,-0.28075122833251953
3.0,18.500875473022461,27.502649307250977,-0.28740262985229492
3.0,18.500875473022461,27.502649307250977,-0.29402256011962891
3.0,18.500875473022461,27.502649307250977,-0.30613374710083008
3.0,18.500875473022461,27.502649307250977,-0.32407569885253906
3.0,18.500085830688477,27.505739212036133,-0.86873149871826172
3.0,18.500085830688477,27.505739212036133,-0.89365482330322266
3.0,18.500085830688477,27.505739212036133,-0.92441987991333008
3.0,18.500085830688477,27.505739212036133,-0.95272731781005859
