Time,x,y
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.0,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.22509407997131348,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.42612361907958984,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
0.62684130668640137,4.5,2.5
