Time,id,x,y
0.0,2.0,0.0,0.0
0.0,3.0,0.0,0.0
0.0,4.0,0.0,0.0
0.0,5.0,0.0,0.0
0.0,6.0,0.0,0.0
1.0,5.0,16.500223159790039,15.537781715393066
1.0,5.0,16.500223159790039,15.537781715393066
1.0,5.0,16.500223159790039,15.537781715393066
1.0,5.0,16.500223159790039,15.537781715393066
1.0,5.0,16.500223159790039,15.537781715393066
1.0,5.0,16.500223159790039,15.537781715393066
1.0,5.0,16.500223159790039,15.537781715393066
1.0,5.0,16.49867057800293,15.711160659790039
1.0,5.0,16.49867057800293,15.711160659790039
1.0,5.0,16.49867057800293,15.711160659790039
1.0,5.0,16.49867057800293,15.711160659790039
1.0,5.0,16.498889923095703,15.765084266662598
1.0,5.0,16.498889923095703,15.765084266662598
1.0,5.0,16.498970031738281,15.781045913696289
1.0,5.0,16.498970031738281,15.781045913696289
1.0,5.0,16.499122619628906,15.791545867919922
1.0,5.0,16.499122619628906,15.791545867919922
1.0,5.0,16.499301910400391,15.800322532653809
1.0,5.0,16.499301910400391,15.800322532653809
1.0,5.0,16.499591827392578,15.810194969177246
1.0,5.0,16.499591827392578,15.810194969177246
1.0,5.0,16.499942779541016,15.818746566772461
1.0,5.0,16.499942779541016,15.818746566772461
1.0,5.0,16.499942779541016,15.818746566772461
1.0,5.0,16.500650405883789,15.829984664916992
1.0,5.0,16.500650405883789,15.829984664916992
1.0,5.0,16.501569747924805,15.844252586364746
1.0,5.0,16.501569747924805,15.844252586364746
1.0,5.0,16.502513885498047,15.856393814086914
1.0,5.0,16.502513885498047,15.856393814086914
1.0,5.0,16.5030517578125,15.864747047424316
1.0,5.0,16.5030517578125,15.864747047424316
1.0,5.0,16.503618240356445,15.874398231506348
1.0,5.0,16.503618240356445,15.874398231506348
1.0,5.0,16.504158020019531,15.884037017822266
1.0,5.0,16.504158020019531,15.884037017822266
1.0,5.0,16.504688262939453,15.894159317016602
1.0,5.0,16.504688262939453,15.894159317016602
1.0,5.0,16.505102157592773,15.903968811035156
1.0,5.0,16.505102157592773,15.903968811035156
1.0,5.0,16.505468368530273,15.913763999938965
1.0,5.0,16.505468368530273,15.913763999938965
1.0,5.0,16.505790710449219,15.923098564147949
1.0,5.0,16.505790710449219,15.923098564147949
1.0,5.0,16.506114959716797,15.932469367980957
1.0,5.0,16.506114959716797,15.932469367980957
1.0,5.0,16.506435394287109,15.942157745361328
1.0,5.0,16.506435394287109,15.942157745361328
1.0,5.0,16.50676155090332,15.951913833618164
1.0,5.0,16.50676155090332,15.951913833618164
2.0,5.0,16.50701904296875,15.960758209228516
2.0,5.0,16.50701904296875,15.960758209228516
2.0,5.0,16.50701904296875,15.960758209228516
2.0,5.0,16.507251739501953,15.970578193664551
2.0,5.0,16.507251739501953,15.970578193664551
2.0,5.0,16.507251739501953,15.970578193664551
2.0,5.0,16.507497787475586,15.983427047729492
2.0,5.0,16.507497787475586,15.983427047729492
4.0,2.0,4.5919203758239746,6.1792984008789062
4.0,2.0,4.5919203758239746,6.1792984008789062
4.0,2.0,4.5919203758239746,6.1792984008789062
4.0,2.0,4.5919203758239746,6.1792984008789062
4.0,2.0,4.598548412322998,6.1791291236877441
4.0,2.0,4.598548412322998,6.1791291236877441
4.0,2.0,4.598548412322998,6.1791291236877441
4.0,2.0,4.6053900718688965,6.1789541244506836
4.0,2.0,4.6053900718688965,6.1789541244506836
4.0,2.0,4.6053900718688965,6.1789541244506836
4.0,2.0,4.6133356094360352,6.1787509918212891
4.0,2.0,4.6133356094360352,6.1787509918212891
4.0,2.0,4.6133356094360352,6.1787509918212891
4.0,2.0,4.6187973022460938,6.1786112785339355
4.0,2.0,4.6187973022460938,6.1786112785339355
4.0,2.0,4.6187973022460938,6.1786112785339355
4.0,2.0,4.6255850791931152,6.1784377098083496
4.0,2.0,4.6255850791931152,6.1784377098083496
4.0,2.0,4.6255850791931152,6.1784377098083496
4.0,2.0,4.6321725845336914,6.1782693862915039
4.0,2.0,4.6321725845336914,6.1782693862915039
4.0,2.0,4.6321725845336914,6.1782693862915039
5.0,2.0,4.6389999389648438,6.1780948638916016
5.0,2.0,4.6389999389648438,6.1780948638916016
5.0,2.0,4.6389999389648438,6.1780948638916016
5.0,2.0,4.6469535827636719,6.1778912544250488
5.0,2.0,4.6469535827636719,6.1778912544250488
5.0,2.0,4.6469535827636719,6.1778912544250488
5.0,2.0,4.652256965637207,6.1777558326721191
5.0,2.0,4.652256965637207,6.1777558326721191
5.0,2.0,4.652256965637207,6.1777558326721191
5.0,2.0,4.6592235565185547,6.1775774955749512
5.0,2.0,4.6592235565185547,6.1775774955749512
5.0,2.0,4.6592235565185547,6.1775774955749512
5.0,2.0,4.6659221649169922,6.1774063110351562
5.0,2.0,4.6659221649169922,6.1774063110351562
5.0,2.0,4.6659221649169922,6.1774063110351562
5.0,2.0,4.6727471351623535,6.1772317886352539
5.0,4.0,15.652275085449219,6.5688552856445312
5.0,2.0,4.6727471351623535,6.1772317886352539
5.0,4.0,15.652275085449219,6.5688552856445312
