Time,x,y,theta
1581544638.0,25.49799919128418,17.5,353.36959838867188
1581544638.0,25.496122360229492,17.50048828125,347.146484375
1581544638.0,25.362638473510742,17.498859405517578,270.0
1581544638.0,25.325759887695312,17.498708724975586,270.0
1581544638.0,25.31205940246582,17.498807907104492,270.0
0.0,25.300970077514648,17.498943328857422,270.0
0.0,25.232889175415039,17.499141693115234,270.0
0.0,25.214206695556641,17.499301910400391,270.0
0.0,25.20057487487793,17.499589920043945,270.0
0.0,25.187789916992188,17.499992370605469,270.0
0.0,25.176910400390625,17.500663757324219,270.0
0.0,25.165616989135742,17.501422882080078,270.0
0.0,25.147581100463867,17.50263786315918,270.0
0.0,25.135463714599609,17.503454208374023,270.0
0.0,25.12312126159668,17.504165649414062,270.0
0.0,25.11292839050293,17.504732131958008,270.0
0.0,25.103593826293945,17.505163192749023,270.0
0.0,25.093730926513672,17.50555419921875,270.0
0.0,25.079143524169922,17.506063461303711,270.0
0.0,25.070070266723633,17.506380081176758,270.0
0.0,25.060207366943359,17.5067138671875,270.0
0.0,25.050380706787109,17.507028579711914,270.0
0.0,25.040803909301758,17.507308959960938,270.0
0.0,25.031927108764648,17.507541656494141,270.0
0.0,25.023345947265625,17.507732391357422,270.0
0.0,25.006858825683594,17.507997512817383,270.0
0.0,24.995346069335938,17.508129119873047,270.0
0.0,24.980718612670898,17.508247375488281,270.0
0.0,24.965751647949219,17.508264541625977,270.0
1.0,24.950769424438477,17.508216857910156,270.0
1.0,24.932466506958008,17.507966995239258,270.0
1.0,24.920402526855469,17.507890701293945,270.0
1.0,24.905254364013672,17.507783889770508,270.0
1.0,24.890039443969727,17.507644653320312,270.0
1.0,24.875156402587891,17.507720947265625,270.0
1.0,24.857807159423828,17.507833480834961,270.0
1.0,24.846471786499023,17.507831573486328,270.0
1.0,24.832612991333008,17.507741928100586,270.0
1.0,24.819313049316406,17.507652282714844,270.0
1.0,24.805633544921875,17.507604598999023,270.0
1.0,24.788675308227539,17.507575988769531,270.0
1.0,24.77716064453125,17.507663726806641,270.0
1.0,24.762887954711914,17.507911682128906,270.0
1.0,24.747884750366211,17.508499145507812,270.0
1.0,24.732988357543945,17.509410858154297,270.0
1.0,24.715583801269531,17.510442733764648,270.0
1.0,24.703832626342773,17.511117935180664,270.0
1.0,24.688936233520508,17.511810302734375,270.0
1.0,24.674232482910156,17.512384414672852,270.0
1.0,24.658994674682617,17.512775421142578,270.0
1.0,24.641008377075195,17.513113021850586,270.0
1.0,24.629947662353516,17.513284683227539,270.0
1.0,24.615497589111328,17.513446807861328,270.0
1.0,24.601747512817383,17.513500213623047,270.0
1.0,24.588094711303711,17.513420104980469,270.0
1.0,24.571260452270508,17.513662338256836,269.88543701171875
1.0,24.557931900024414,17.513786315917969,269.81121826171875
1.0,24.545124053955078,17.513828277587891,269.7498779296875
1.0,24.530431747436523,17.513792037963867,269.68865966796875
2.0,24.516057968139648,17.513643264770508,269.63735961914062
2.0,24.497900009155273,17.513313293457031,269.5814208984375
2.0,24.48638916015625,17.513181686401367,269.55181884765625
2.0,24.47108268737793,17.512966156005859,269.5164794921875
2.0,24.455944061279297,17.512771606445312,269.48623657226562
2.0,24.441440582275391,17.512773513793945,269.46099853515625
2.0,24.423822402954102,17.512775421142578,269.43405151367188
2.0,24.412128448486328,17.512699127197266,269.4188232421875
2.0,24.397954940795898,17.512535095214844,269.402099609375
2.0,24.383743286132812,17.512386322021484,269.38723754882812
2.0,24.370038986206055,17.512260437011719,269.3746337890625
2.0,24.353096008300781,17.512147903442383,269.36154174804688
2.0,24.337034225463867,17.512229919433594,269.35150146484375
2.0,24.32701301574707,17.512372970581055,269.34628295898438
2.0,24.316825866699219,17.512664794921875,269.34149169921875
2.0,24.305393218994141,17.513315200805664,269.33663940429688
2.0,24.296072006225586,17.513786315917969,269.3331298828125
2.0,24.283069610595703,17.514480590820312,269.32861328125
2.0,24.265800476074219,17.515420913696289,269.32330322265625
2.0,24.255792617797852,17.515863418579102,269.32064819335938
2.0,24.24530029296875,17.516313552856445,269.318115234375
2.0,24.235626220703125,17.516645431518555,269.31597900390625
2.0,24.22557258605957,17.516921997070312,269.31390380859375
2.0,24.212844848632812,17.517204284667969,269.31149291992188
2.0,24.196456909179688,17.517570495605469,269.30877685546875
2.0,24.18682861328125,17.517770767211914,269.30734252929688
2.0,24.17829704284668,17.517932891845703,269.30615234375
2.0,24.169769287109375,17.518070220947266,269.30502319335938
2.0,24.160758972167969,17.518182754516602,269.303955078125
2.0,24.148399353027344,17.518280029296875,269.30270385742188
2.0,24.132211685180664,17.518304824829102,269.30133056640625
2.0,24.122079849243164,17.518302917480469,269.30059814453125
2.0,24.112281799316406,17.51826286315918,269.29998779296875
2.0,24.102079391479492,17.518152236938477,269.29937744140625
2.0,24.09187126159668,17.518056869506836,269.29885864257812
3.0,24.078483581542969,17.517805099487305,269.2982177734375
3.0,24.061323165893555,17.517372131347656,269.2974853515625
3.0,24.051265716552734,17.517183303833008,269.297119140625
3.0,24.040933609008789,17.517004013061523,269.29678344726562
3.0,24.031156539916992,17.516761779785156,269.29647827148438
3.0,24.021244049072266,17.516550064086914,269.29620361328125
3.0,24.008768081665039,17.516437530517578,269.29586791992188
3.0,23.992923736572266,17.516345977783203,269.29547119140625
3.0,23.983882904052734,17.516250610351562,269.2952880859375
3.0,23.97486686706543,17.516109466552734,269.29513549804688
3.0,23.965625762939453,17.515933990478516,269.29498291015625
3.0,23.956325531005859,17.515756607055664,269.29483032226562
3.0,23.944461822509766,17.51557731628418,269.294677734375
3.0,23.936992645263672,17.515464782714844,269.29458618164062
3.0,23.928997039794922,17.515342712402344,269.29449462890625
3.0,23.919519424438477,17.515230178833008,269.29437255859375
3.0,23.910182952880859,17.51518440246582,269.2943115234375
3.0,23.900398254394531,17.515207290649414,269.29421997070312
3.0,23.890417098999023,17.515298843383789,269.29412841796875
3.0,23.874866485595703,17.515846252441406,269.29403686523438
3.0,23.859884262084961,17.51655387878418,269.2939453125
3.0,23.850048065185547,17.517011642456055,269.29391479492188
3.0,23.839546203613281,17.517572402954102,269.29385375976562
3.0,23.829975128173828,17.517971038818359,269.2938232421875
3.0,23.820138931274414,17.518331527709961,269.29376220703125
3.0,23.807132720947266,17.518758773803711,269.29373168945312
3.0,23.799472808837891,17.518928527832031,269.293701171875
3.0,23.790861129760742,17.519075393676758,269.29367065429688
3.0,23.781373977661133,17.519189834594727,269.29364013671875
3.0,23.771598815917969,17.519308090209961,269.29364013671875
3.0,23.762128829956055,17.519411087036133,269.29360961914062
3.0,23.752677917480469,17.519495010375977,269.2935791015625
3.0,23.740615844726562,17.519563674926758,269.2935791015625
3.0,23.733409881591797,17.519573211669922,269.29354858398438
3.0,23.724996566772461,17.519554138183594,269.29354858398438
3.0,23.715902328491211,17.519491195678711,269.29351806640625
3.0,23.705873489379883,17.519369125366211,269.29351806640625
3.0,23.696468353271484,17.519214630126953,269.29351806640625
3.0,23.685781478881836,17.519031524658203,269.29348754882812
3.0,23.673437118530273,17.518720626831055,269.29348754882812
3.0,23.656564712524414,17.518247604370117,269.29345703125
4.0,23.646486282348633,17.517839431762695,269.29345703125
4.0,23.636510848999023,17.517356872558594,269.29345703125
4.0,23.625835418701172,17.516914367675781,269.29345703125
4.0,23.616178512573242,17.516523361206055,269.29342651367188
4.0,23.602977752685547,17.515941619873047,269.29342651367188
4.0,23.585657119750977,17.515125274658203,269.29339599609375
4.0,23.575841903686523,17.515092849731445,269.28530883789062
4.0,23.565956115722656,17.515090942382812,269.27780151367188
4.0,23.556009292602539,17.515060424804688,269.27081298828125
4.0,23.545949935913086,17.514984130859375,269.2642822265625
4.0,23.534643173217773,17.514833450317383,269.25747680664062
4.0,23.519687652587891,17.514608383178711,269.24917602539062
4.0,23.510643005371094,17.514509201049805,269.244873046875
4.0,23.501592636108398,17.514406204223633,269.24102783203125
4.0,23.492378234863281,17.514308929443359,269.237548828125
4.0,23.482868194580078,17.514255523681641,269.23431396484375
4.0,23.470376968383789,17.514297485351562,269.23052978515625
4.0,23.454013824462891,17.51453971862793,269.2261962890625
4.0,23.444156646728516,17.514980316162109,269.2239990234375
4.0,23.429204940795898,17.515783309936523,269.22100830078125
4.0,23.413890838623047,17.516613006591797,269.2183837890625
4.0,23.396078109741211,17.517518997192383,269.21575927734375
4.0,23.384363174438477,17.518024444580078,269.21429443359375
4.0,23.369102478027344,17.51856803894043,269.21258544921875
4.0,23.354644775390625,17.518926620483398,269.211181640625
4.0,23.339530944824219,17.519247055053711,269.20989990234375
4.0,23.322227478027344,17.519603729248047,269.20858764648438
4.0,23.310882568359375,17.519809722900391,269.20785522460938
4.0,23.297050476074219,17.520008087158203,269.20706176757812
4.0,23.283096313476562,17.52012825012207,269.20632934570312
4.0,23.268892288208008,17.520149230957031,269.20571899414062
4.0,23.251420974731445,17.520111083984375,269.205078125
4.0,23.238445281982422,17.519975662231445,269.20468139648438
4.0,23.225950241088867,17.519832611083984,269.204345703125
5.0,23.210935592651367,17.519493103027344,269.20401000976562
5.0,23.195886611938477,17.519109725952148,269.20370483398438
5.0,23.177867889404297,17.518770217895508,269.20339965820312
5.0,23.166080474853516,17.518478393554688,269.2032470703125
5.0,23.151058197021484,17.518226623535156,269.20303344726562
5.0,23.136165618896484,17.518142700195312,269.202880859375
5.0,23.121273040771484,17.518039703369141,269.20272827148438
5.0,23.104001998901367,17.517793655395508,269.20257568359375
5.0,23.092945098876953,17.517589569091797,269.2025146484375
5.0,23.07891845703125,17.517366409301758,269.20242309570312
5.0,23.065290451049805,17.517154693603516,269.20233154296875
5.0,23.050905227661133,17.51698112487793,269.2022705078125
5.0,23.033042907714844,17.516977310180664,269.20217895507812
5.0,23.02165412902832,17.517091751098633,269.2021484375
5.0,23.005998611450195,17.517709732055664,269.20208740234375
5.0,22.990970611572266,17.518402099609375,269.20205688476562
5.0,22.975223541259766,17.519201278686523,269.2020263671875
5.0,22.957109451293945,17.519973754882812,269.20199584960938
5.0,22.944501876831055,17.520439147949219,269.20196533203125
5.0,22.930299758911133,17.520822525024414,269.20196533203125
5.0,22.915685653686523,17.521074295043945,269.20193481445312
5.0,22.900600433349609,17.521297454833984,269.201904296875
5.0,22.88136100769043,17.52154541015625,269.201904296875
5.0,22.871997833251953,17.521627426147461,269.201904296875
5.0,22.860225677490234,17.52168083190918,269.20187377929688
5.0,22.846555709838867,17.52166748046875,269.20187377929688
5.0,22.831573486328125,17.52155876159668,269.20184326171875
5.0,22.811979293823242,17.521345138549805,269.20184326171875
5.0,22.800949096679688,17.521123886108398,269.20184326171875
6.0,22.785755157470703,17.520818710327148,269.20184326171875
6.0,22.77076530456543,17.520290374755859,269.20184326171875
6.0,22.75529670715332,17.519779205322266,269.20184326171875
6.0,22.737140655517578,17.519243240356445,269.20184326171875
6.0,22.725116729736328,17.518781661987305,269.20184326171875
6.0,22.710582733154297,17.518396377563477,269.20184326171875
6.0,22.696929931640625,17.518125534057617,269.20184326171875
6.0,22.682399749755859,17.517772674560547,269.20184326171875
6.0,22.666231155395508,17.517234802246094,269.20184326171875
6.0,22.655185699462891,17.516822814941406,269.20184326171875
6.0,22.641681671142578,17.516357421875,269.20184326171875
6.0,22.627826690673828,17.515863418579102,269.20184326171875
6.0,22.613393783569336,17.515388488769531,269.20184326171875
6.0,22.595808029174805,17.514995574951172,269.20184326171875
6.0,22.583637237548828,17.515203475952148,269.203369140625
6.0,22.567960739135742,17.5159912109375,269.20510864257812
6.0,22.552848815917969,17.51673698425293,269.20657348632812
6.0,22.537443161010742,17.517631530761719,269.20785522460938
6.0,22.520622253417969,17.518411636352539,269.2091064453125
6.0,22.507831573486328,17.518953323364258,269.20989990234375
6.0,22.494630813598633,17.519365310668945,269.21063232421875
6.0,22.479379653930664,17.519718170166016,269.21139526367188
6.0,22.466035842895508,17.520015716552734,269.21197509765625
6.0,22.448966979980469,17.520368576049805,269.21261596679688
6.0,22.437786102294922,17.520565032958984,269.21298217773438
6.0,22.423774719238281,17.520751953125,269.21337890625
6.0,22.410497665405273,17.520847320556641,269.2137451171875
6.0,22.396232604980469,17.520854949951172,269.21405029296875
6.0,22.377773284912109,17.520807266235352,269.21435546875
6.0,22.366847991943359,17.520683288574219,269.21453857421875
7.0,22.351991653442383,17.520526885986328,269.2147216796875
7.0,22.336635589599609,17.520120620727539,269.21490478515625
7.0,22.321405410766602,17.519807815551758,269.21502685546875
7.0,22.303256988525391,17.519487380981445,269.2152099609375
7.0,22.290927886962891,17.519184112548828,269.21527099609375
7.0,22.276039123535156,17.519035339355469,269.21539306640625
7.0,22.261541366577148,17.518980026245117,269.2154541015625
7.0,22.246835708618164,17.51885986328125,269.21554565429688
7.0,22.229558944702148,17.518581390380859,269.21560668945312
7.0,22.219694137573242,17.518398284912109,269.21563720703125
7.0,22.206214904785156,17.51820182800293,269.2156982421875
7.0,22.192617416381836,17.51800537109375,269.21572875976562
7.0,22.178073883056641,17.51788330078125,269.21575927734375
7.0,22.161338806152344,17.517950057983398,269.2158203125
7.0,22.149347305297852,17.518150329589844,269.2158203125
7.0,22.134077072143555,17.5189208984375,269.21585083007812
7.0,22.119256973266602,17.519607543945312,269.21588134765625
7.0,22.104576110839844,17.520416259765625,269.21588134765625
7.0,22.086286544799805,17.521183013916016,269.21591186523438
7.0,22.073238372802734,17.521661758422852,269.21591186523438
7.0,22.05975341796875,17.522001266479492,269.21591186523438
