Time,x,y,theta
1581546562.0,16.5,11.498000144958496,9.9394817352294922
1581546562.0,16.500368118286133,11.496344566345215,19.761503219604492
1581546562.0,16.501968383789062,11.362858772277832,180.0
1581546562.0,16.502079010009766,11.332537651062012,180.0
1581546562.0,16.502098083496094,11.322113037109375,180.0
1581546562.0,16.502031326293945,11.314316749572754,180.0
1581546562.0,16.501962661743164,11.308101654052734,180.0
1581546562.0,16.501682281494141,11.241811752319336,180.0
1581546562.0,16.501638412475586,11.22899341583252,180.0
1581546562.0,16.501565933227539,11.220008850097656,180.0
1581546562.0,16.501491546630859,11.214540481567383,180.0
1581546562.0,16.501333236694336,11.206171035766602,180.0
1581546562.0,16.501066207885742,11.195826530456543,180.0
1581546562.0,16.50071907043457,11.186399459838867,180.0
1581546562.0,16.500019073486328,11.175746917724609,180.0
1581546562.0,16.499122619628906,11.162003517150879,180.0
1581546562.0,16.498516082763672,11.152868270874023,180.0
1581546562.0,16.497888565063477,11.144412994384766,180.0
1581546562.0,16.497304916381836,11.135456085205078,180.0
1581546562.0,16.496768951416016,11.126186370849609,180.0
1581546562.0,16.496198654174805,11.116229057312012,180.0
0.0,16.495698928833008,11.106128692626953,180.0
0.0,16.495315551757812,11.096837997436523,180.0
0.0,16.494962692260742,11.087059020996094,180.0
0.0,16.494636535644531,11.07781982421875,180.0
0.0,16.494293212890625,11.068081855773926,180.0
0.0,16.493955612182617,11.058163642883301,180.0
0.0,16.493677139282227,11.049468040466309,180.0
0.0,16.493392944335938,11.039823532104492,180.0
0.0,16.4931640625,11.031017303466797,180.0
0.0,16.492963790893555,11.021907806396484,180.0
0.0,16.492803573608398,11.012825965881348,180.0
0.0,16.492681503295898,11.003250122070312,180.0
0.0,16.492570877075195,10.993783950805664,180.0
0.0,16.492477416992188,10.983683586120605,180.0
0.0,16.492460250854492,10.973877906799316,180.0
0.0,16.492437362670898,10.963719367980957,180.0
0.0,16.492452621459961,10.953829765319824,180.0
0.0,16.492616653442383,10.943586349487305,180.0
0.0,16.492727279663086,10.933584213256836,180.0
0.0,16.492794036865234,10.923459053039551,180.0
0.0,16.492837905883789,10.913430213928223,180.0
0.0,16.492944717407227,10.902997970581055,180.0
0.0,16.4930419921875,10.893168449401855,180.0
0.0,16.493009567260742,10.882870674133301,180.0
0.0,16.492940902709961,10.87321949005127,180.0
0.0,16.492862701416016,10.863093376159668,180.0
0.0,16.492832183837891,10.854076385498047,180.0
0.0,16.492847442626953,10.844577789306641,180.0
0.0,16.49290657043457,10.834933280944824,180.0
0.0,16.49296760559082,10.826497077941895,180.0
1.0,16.493011474609375,10.817336082458496,180.0
1.0,16.493036270141602,10.80832576751709,180.0
1.0,16.493066787719727,10.79941463470459,180.0
1.0,16.493070602416992,10.78978157043457,180.0
1.0,16.493011474609375,10.780525207519531,180.0
1.0,16.49287223815918,10.770594596862793,180.0
1.0,16.492681503295898,10.761360168457031,180.0
1.0,16.492321014404297,10.751397132873535,180.0
1.0,16.491678237915039,10.741329193115234,180.0
1.0,16.491125106811523,10.731631278991699,180.0
1.0,16.490549087524414,10.72157096862793,180.0
1.0,16.489894866943359,10.711474418640137,180.0
1.0,16.489362716674805,10.701465606689453,180.0
1.0,16.488908767700195,10.691706657409668,180.0
1.0,16.488462448120117,10.681578636169434,180.0
1.0,16.488132476806641,10.671900749206543,180.0
