Time,x,y,theta
1581544185.0,27.50200080871582,13.5,6.6304020881652832
1581544185.0,27.504325866699219,13.500386238098145,12.840292930603027
1581544185.0,27.637809753417969,13.501985549926758,90.0
1581544185.0,27.670415878295898,13.502115249633789,90.0
1581544185.0,27.682159423828125,13.50208854675293,90.0
1581544185.0,27.687593460083008,13.502037048339844,90.0
1581544185.0,27.693946838378906,13.501962661743164,90.0
1581544185.0,27.75874137878418,13.501699447631836,90.0
1581544185.0,27.773334503173828,13.501646995544434,90.0
1581544185.0,27.783998489379883,13.501543045043945,90.0
1581544185.0,27.789304733276367,13.501456260681152,90.0
1581544185.0,27.796304702758789,13.501310348510742,90.0
1581544185.0,27.802585601806641,13.501145362854004,90.0
1581544185.0,27.811317443847656,13.500868797302246,90.0
1581544185.0,27.826669692993164,13.499910354614258,90.0
1581544185.0,27.840909957885742,13.499000549316406,90.0
1581544185.0,27.849708557128906,13.498394012451172,90.0
1581544185.0,27.856924057006836,13.497859954833984,90.0
1581544185.0,27.866739273071289,13.497234344482422,90.0
1581544185.0,27.876195907592773,13.496688842773438,90.0
1581544185.0,27.886194229125977,13.496123313903809,90.0
1581544185.0,27.897436141967773,13.49559497833252,90.0
1581544185.0,27.905715942382812,13.49526309967041,90.0
1581544185.0,27.915655136108398,13.494912147521973,90.0
1581544185.0,27.924856185913086,13.494585990905762,90.0
1581544185.0,27.934169769287109,13.494260787963867,90.0
1581544185.0,27.943571090698242,13.49394416809082,90.0
1581544185.0,27.952859878540039,13.493649482727051,90.0
1581544185.0,27.962129592895508,13.493381500244141,90.0
1581544185.0,27.971170425415039,13.493151664733887,90.0
1581544185.0,27.980381011962891,13.492956161499023,90.0
1581544185.0,27.989717483520508,13.492800712585449,90.0
1581544185.0,27.999130249023438,13.49268627166748,90.0
1581544185.0,28.008945465087891,13.492570877075195,90.0
1581544185.0,28.018503189086914,13.492496490478516,90.0
1581544185.0,28.028541564941406,13.492486000061035,90.0
1581544185.0,28.03864860534668,13.492458343505859,90.0
1581544185.0,28.048669815063477,13.492499351501465,90.0
1581544186.0,28.058540344238281,13.492664337158203,90.0
1581544186.0,28.06886100769043,13.492763519287109,90.0
1581544186.0,28.079128265380859,13.492825508117676,90.0
1581544186.0,28.089393615722656,13.49287223815918,90.0
1581544186.0,28.099628448486328,13.492993354797363,90.0
1581544186.0,28.109529495239258,13.493063926696777,90.0
1581544186.0,28.119501113891602,13.493021011352539,90.0
1581544186.0,28.129142761230469,13.492945671081543,90.0
1581544186.0,28.139200210571289,13.492876052856445,90.0
