Time,x,y
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
1.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
2.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
3.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
4.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
5.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
6.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
7.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
8.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
9.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
10.0,27.5,26.5
