Time,id,x,y
1581547803.0,2.0,0.0,0.0
1581547803.0,3.0,0.0,0.0
1581547803.0,4.0,0.0,0.0
1581547803.0,5.0,0.0,0.0
1581547803.0,6.0,0.0,0.0
2.0,6.0,9.5088233947753906,27.51362419128418
2.0,6.0,9.5088233947753906,27.51362419128418
2.0,6.0,9.4990978240966797,27.51347541809082
2.0,6.0,9.4990978240966797,27.51347541809082
2.0,6.0,9.4895925521850586,27.513360977172852
2.0,6.0,9.4895925521850586,27.513360977172852
2.0,6.0,9.4797468185424805,27.513256072998047
2.0,6.0,9.4797468185424805,27.513256072998047
2.0,6.0,9.4695558547973633,27.513078689575195
2.0,6.0,9.4695558547973633,27.513078689575195
2.0,6.0,9.4595298767089844,27.512931823730469
2.0,6.0,9.4595298767089844,27.512931823730469
2.0,6.0,9.4489011764526367,27.512907028198242
2.0,6.0,9.4489011764526367,27.512907028198242
2.0,6.0,9.4392719268798828,27.512920379638672
2.0,6.0,9.4392719268798828,27.512920379638672
2.0,6.0,9.4296503067016602,27.512928009033203
2.0,6.0,9.4296503067016602,27.512928009033203
6.0,3.0,28.840818405151367,17.056533813476562
6.0,3.0,28.840818405151367,17.056533813476562
6.0,3.0,28.837718963623047,17.059665679931641
6.0,3.0,28.837718963623047,17.059665679931641
6.0,3.0,28.834585189819336,17.062833786010742
6.0,3.0,28.834585189819336,17.062833786010742
6.0,3.0,28.834585189819336,17.062833786010742
6.0,3.0,28.834585189819336,17.062833786010742
6.0,3.0,28.834585189819336,17.062833786010742
6.0,3.0,28.834585189819336,17.062833786010742
6.0,3.0,28.83099365234375,17.066463470458984
6.0,3.0,28.822074890136719,17.075475692749023
6.0,3.0,28.822074890136719,17.075475692749023
6.0,3.0,28.822074890136719,17.075475692749023
6.0,3.0,28.822074890136719,17.075475692749023
6.0,3.0,28.819290161132812,17.078290939331055
6.0,3.0,28.819290161132812,17.078290939331055
6.0,3.0,28.814069747924805,17.083566665649414
6.0,3.0,28.814069747924805,17.083566665649414
6.0,5.0,29.538263320922852,12.667192459106445
6.0,5.0,29.538263320922852,12.667192459106445
6.0,5.0,29.53900146484375,12.651039123535156
6.0,5.0,29.53900146484375,12.651039123535156
6.0,5.0,29.53900146484375,12.651039123535156
6.0,5.0,29.538854598999023,12.639119148254395
6.0,5.0,29.538854598999023,12.639119148254395
6.0,5.0,29.538854598999023,12.639119148254395
6.0,5.0,29.538734436035156,12.625423431396484
6.0,5.0,29.538734436035156,12.625423431396484
6.0,5.0,29.538734436035156,12.625423431396484
6.0,5.0,29.538539886474609,12.611880302429199
6.0,5.0,29.538539886474609,12.611880302429199
6.0,5.0,29.538539886474609,12.611880302429199
6.0,5.0,29.538539886474609,12.611880302429199
6.0,5.0,29.538047790527344,12.597518920898438
6.0,5.0,29.538047790527344,12.597518920898438
18.0,3.0,27.114984512329102,18.800638198852539
18.0,3.0,27.114984512329102,18.800638198852539
18.0,3.0,27.114984512329102,18.800638198852539
18.0,3.0,27.109354019165039,18.806327819824219
18.0,3.0,27.109354019165039,18.806327819824219
18.0,3.0,27.109354019165039,18.806327819824219
18.0,5.0,27.519599914550781,15.631185531616211
18.0,5.0,27.519599914550781,15.631185531616211
18.0,5.0,27.519599914550781,15.631185531616211
18.0,5.0,27.519487380981445,15.642870903015137
18.0,5.0,27.519487380981445,15.642870903015137
18.0,5.0,27.519487380981445,15.642870903015137
18.0,5.0,27.519285202026367,15.656449317932129
18.0,5.0,27.519285202026367,15.656449317932129
18.0,5.0,27.519285202026367,15.656449317932129
18.0,5.0,27.519004821777344,15.670194625854492
18.0,5.0,27.519004821777344,15.670194625854492
18.0,5.0,27.519004821777344,15.670194625854492
18.0,5.0,27.519004821777344,15.670194625854492
20.0,2.0,7.7293119430541992,6.0645928382873535
20.0,2.0,7.7293119430541992,6.0645928382873535
20.0,2.0,7.7293119430541992,6.0645928382873535
22.0,3.0,26.610504150390625,19.310462951660156
22.0,3.0,26.610504150390625,19.310462951660156
22.0,3.0,26.610504150390625,19.310462951660156
22.0,3.0,26.605655670166016,19.315361022949219
22.0,3.0,26.605655670166016,19.315361022949219
22.0,3.0,26.605655670166016,19.315361022949219
22.0,3.0,26.600099563598633,19.320976257324219
22.0,3.0,26.600099563598633,19.320976257324219
22.0,3.0,26.600099563598633,19.320976257324219
22.0,3.0,26.596240997314453,19.32487678527832
22.0,3.0,26.596240997314453,19.32487678527832
22.0,3.0,26.596240997314453,19.32487678527832
22.0,3.0,26.590137481689453,19.331045150756836
22.0,3.0,26.590137481689453,19.331045150756836
22.0,3.0,26.590137481689453,19.331045150756836
22.0,3.0,26.590137481689453,19.331045150756836
22.0,3.0,26.586830139160156,19.334386825561523
22.0,3.0,26.586830139160156,19.334386825561523
22.0,3.0,26.586830139160156,19.334386825561523
22.0,3.0,26.580577850341797,19.340703964233398
22.0,3.0,26.580577850341797,19.340703964233398
22.0,3.0,26.580577850341797,19.340703964233398
22.0,3.0,26.575412750244141,19.345924377441406
22.0,3.0,26.575412750244141,19.345924377441406
22.0,3.0,26.571191787719727,19.350191116333008
22.0,3.0,26.571191787719727,19.350191116333008
22.0,3.0,26.571191787719727,19.350191116333008
22.0,3.0,26.571191787719727,19.350191116333008
22.0,3.0,26.567699432373047,19.353719711303711
22.0,3.0,26.567699432373047,19.353719711303711
22.0,3.0,26.561773300170898,19.359706878662109
22.0,3.0,26.561773300170898,19.359706878662109
22.0,3.0,26.561773300170898,19.359706878662109
22.0,3.0,26.561773300170898,19.359706878662109
22.0,3.0,26.557798385620117,19.363723754882812
22.0,3.0,26.557798385620117,19.363723754882812
22.0,3.0,26.551322937011719,19.370267868041992
22.0,3.0,26.551322937011719,19.370267868041992
22.0,3.0,26.551322937011719,19.370267868041992
22.0,3.0,26.551322937011719,19.370267868041992
22.0,3.0,26.547918319702148,19.373708724975586
22.0,3.0,26.547918319702148,19.373708724975586
22.0,3.0,26.547918319702148,19.373708724975586
22.0,3.0,26.547918319702148,19.373708724975586
32.0,1.0,27.779312133789062,23.211231231689453
32.0,1.0,27.779312133789062,23.211231231689453
32.0,1.0,27.779312133789062,23.211231231689453
32.0,1.0,27.779312133789062,23.205385208129883
32.0,1.0,27.779312133789062,23.205385208129883
32.0,1.0,27.779312133789062,23.205385208129883
32.0,1.0,27.779312133789062,23.198776245117188
32.0,1.0,27.779312133789062,23.198776245117188
32.0,1.0,27.779312133789062,23.198776245117188
32.0,1.0,27.779312133789062,23.198776245117188
32.0,1.0,27.779312133789062,23.191967010498047
32.0,1.0,27.779312133789062,23.191967010498047
32.0,1.0,27.779312133789062,23.183862686157227
32.0,1.0,27.779312133789062,23.183862686157227
32.0,1.0,27.779312133789062,23.183862686157227
32.0,1.0,27.779312133789062,23.183862686157227
32.0,1.0,27.779312133789062,23.17833137512207
32.0,1.0,27.779312133789062,23.17833137512207
32.0,1.0,27.779312133789062,23.17833137512207
32.0,1.0,27.779312133789062,23.171148300170898
32.0,1.0,27.779312133789062,23.171148300170898
32.0,1.0,27.779312133789062,23.171148300170898
32.0,1.0,27.779312133789062,23.171148300170898
32.0,1.0,27.779312133789062,23.171148300170898
32.0,1.0,27.779312133789062,23.162975311279297
32.0,1.0,27.779312133789062,23.162975311279297
32.0,1.0,27.779312133789062,23.162975311279297
32.0,1.0,27.779312133789062,23.162975311279297
32.0,1.0,27.779312133789062,23.153497695922852
32.0,1.0,27.779312133789062,23.153497695922852
32.0,1.0,27.779312133789062,23.153497695922852
32.0,1.0,27.779312133789062,23.143518447875977
