Time,x,y,theta
0.0,22.510787963867188,14.544107437133789,0.23639117181301117
0.0,22.514678955078125,14.560257911682129,0.231806680560112
0.0,22.519269943237305,14.579707145690918,0.22637343406677246
0.0,22.522336959838867,14.593024253845215,0.21600060164928436
0.0,22.525796890258789,14.608793258666992,0.19981130957603455
0.0,22.529186248779297,14.625528335571289,0.18031953275203705
0.22509407997131348,22.532289505004883,14.64255428314209,0.15814255177974701
0.22509407997131348,22.53535270690918,14.661767959594727,0.1344856321811676
0.22509407997131348,22.537485122680664,14.677535057067871,0.11242084950208664
0.22509407997131348,22.53911018371582,14.691936492919922,0.097714424133300781
0.22509407997131348,22.540729522705078,14.70845890045166,0.070052020251750946
0.22509407997131348,22.541927337646484,14.725542068481445,0.051271546632051468
0.42612361907958984,22.542715072631836,14.740884780883789,0.020421231165528297
0.42612361907958984,22.543096542358398,14.759573936462402,0.00081841187784448266
0.42612361907958984,22.543113708496094,14.781035423278809,-0.001483917236328125
0.42612361907958984,22.543096542358398,14.793217658996582,0.0010940602514892817
0.42612361907958984,22.543121337890625,14.815188407897949,0.0051022833213210106
0.42612361907958984,22.543201446533203,14.830925941467285,0.016695547848939896
0.62684130668640137,22.543495178222656,14.848563194274902,0.02771095372736454
0.62684130668640137,22.543830871582031,14.860669136047363,0.047391287982463837
0.62684130668640137,22.544830322265625,14.881756782531738,0.054246824234724045
0.62684130668640137,22.545497894287109,14.894047737121582,0.066229216754436493
0.62684130668640137,22.547124862670898,14.918563842773438,0.066968053579330444
0.82804346084594727,22.547937393188477,14.930685043334961,0.072662197053432465
0.82804346084594727,22.549221038818359,14.948328971862793,0.066425442695617676
0.82804346084594727,22.550022125244141,14.960370063781738,0.049229517579078674
0.82804346084594727,22.55113410949707,14.982924461364746,0.038738064467906952
0.82804346084594727,22.552104949951172,15.007990837097168,0.02868940494954586
0.82804346084594727,22.552495956420898,15.021623611450195,0.0084075378254055977
1.0291512012481689,22.552652359008789,15.040225028991699,-0.0066561698913574219
1.0291512012481689,22.552520751953125,15.060131072998047,-0.011506080627441406
1.0291512012481689,22.552347183227539,15.075175285339355,-0.01056671142578125
1.0291512012481689,22.552225112915039,15.086771011352539,-0.0055184364318847656
1.0291512012481689,22.552125930786133,15.104750633239746,-0.0037779808044433594
1.0291512012481689,22.552082061767578,15.116246223449707,0.0062562800012528896
1.230257511138916,22.552183151245117,15.132491111755371,0.012014761567115784
1.230257511138916,22.552385330200195,15.149262428283691,0.016434589400887489
1.230257511138916,22.552715301513672,15.169282913208008,0.024513980373740196
1.230257511138916,22.553058624267578,15.183279991149902,0.025941455736756325
1.230257511138916,22.553476333618164,15.19935417175293,0.019471531733870506
1.230257511138916,22.553804397583008,15.216217994689941,0.016486493870615959
1.4313352108001709,22.554080963134766,15.232978820800781,0.011076741851866245
1.4313352108001709,22.554302215576172,15.252925872802734,0.0087082218378782272
1.4313352108001709,22.554428100585938,15.267478942871094,0.0099572259932756424
1.4313352108001709,22.554586410522461,15.283285140991211,0.016553107649087906
1.4313352108001709,22.554861068725586,15.299848556518555,0.029049992561340332
1.4313352108001709,22.555349349975586,15.316679954528809,0.039789941161870956
1.4313352108001709,22.556140899658203,15.336584091186523,0.063264861702919006
1.632500171661377,22.557018280029297,15.350419998168945,0.10938019305467606
1.632500171661377,22.558866500854492,15.367247581481934,0.19640123844146729
1.632500171661377,22.562009811401367,15.383045196533203,0.32214361429214478
1.632500171661377,22.567222595214844,15.398661613464355,0.45447233319282532
1.632500171661377,22.575954437255859,15.416532516479492,0.55580234527587891
