Time,x,y,theta
0.0,7.5000267028808594,1.6102261543273926,-0.11860895156860352
0.20107030868530273,7.4980764389038086,1.6265932321548462,-0.14525032043457031
0.20107030868530273,7.4956145286560059,1.6434241533279419,-0.15940093994140625
0.20107030868530273,7.491426944732666,1.6694717407226562,-0.16333818435668945
0.20107030868530273,7.4884305000305176,1.6876540184020996,-0.15870809555053711
0.20107030868530273,7.4850144386291504,1.7089964151382446,-0.1533961296081543
0.40143871307373047,7.4815387725830078,1.7314760684967041,-0.145477294921875
0.40143871307373047,7.4770464897155762,1.7621387243270874,-0.14853906631469727
0.40143871307373047,7.4750385284423828,1.7755576372146606,-0.14801979064941406
0.40143871307373047,7.4723048210144043,1.7938923835754395,-0.15118169784545898
0.40143871307373047,7.4700870513916016,1.8084508180618286,-0.16190385818481445
0.60335588455200195,7.4668269157409668,1.828411340713501,-0.17758369445800781
0.60335588455200195,7.4644412994384766,1.8417028188705444,-0.19398021697998047
0.60335588455200195,7.4612183570861816,1.8581092357635498,-0.20802974700927734
0.60335588455200195,7.4578614234924316,1.8740125894546509,-0.22160768508911133
0.60335588455200195,7.454136848449707,1.8905438184738159,-0.22989082336425781
0.80451393127441406,7.4496035575866699,1.9099148511886597,-0.22945117950439453
0.80451393127441406,7.4463944435119629,1.9236537218093872,-0.22342395782470703
0.80451393127441406,7.4428176879882812,1.9393954277038574,-0.21277332305908203
0.80451393127441406,7.4393172264099121,1.9555981159210205,-0.20506668090820312
0.80451393127441406,7.4357924461364746,1.9725441932678223,-0.19561195373535156
0.80451393127441406,7.43194580078125,1.9919581413269043,-0.18848228454589844
0.80451393127441406,7.4294075965881348,2.0052638053894043,-0.18335533142089844
1.0056345462799072,7.4264435768127441,2.0212476253509521,-0.18107748031616211
1.0056345462799072,7.423433780670166,2.0376863479614258,-0.18530464172363281
1.0056345462799072,7.4202618598937988,2.0546081066131592,-0.18629741668701172
1.0056345462799072,7.4164199829101562,2.0749912261962891,-0.19097232818603516
1.0056345462799072,7.4139833450317383,2.0875957012176514,-0.19612932205200195
1.0056345462799072,7.4108066558837891,2.1035850048065186,-0.19916963577270508
1.2066512107849121,7.4074912071228027,2.1200098991394043,-0.19931316375732422
1.2066512107849121,7.4041495323181152,2.1365530490875244,-0.19383955001831055
1.2066512107849121,7.4002480506896973,2.1564269065856934,-0.18413734436035156
1.2066512107849121,7.396784782409668,2.1750228404998779,-0.1792292594909668
1.2066512107849121,7.3928642272949219,2.1966617107391357,-0.17452335357666016
1.2066512107849121,7.3889665603637695,2.2187681198120117,-0.16724205017089844
1.4652557373046875,7.384615421295166,2.2445416450500488,-0.16358137130737305
1.4652557373046875,7.3815531730651855,2.2630934715270996,-0.15951013565063477
1.4652557373046875,7.3780622482299805,2.2847919464111328,-0.16243791580200195
1.4652557373046875,7.3744525909423828,2.3068180084228516,-0.16370105743408203
1.4652557373046875,7.3702378273010254,2.3323357105255127,-0.16666936874389648
1.666468620300293,7.3671050071716309,2.3509573936462402,-0.16653299331665039
1.666468620300293,7.3634552955627441,2.3726711273193359,-0.16513633728027344
1.666468620300293,7.3597779273986816,2.3947379589080811,-0.1641697883605957
1.666468620300293,7.3555412292480469,2.4203133583068848,-0.16136598587036133
1.8664979934692383,7.3524923324584961,2.4390435218811035,-0.16294622421264648
1.8664979934692383,7.3489155769348145,2.4607996940612793,-0.16259336471557617
1.8664979934692383,7.3452858924865723,2.4829275608062744,-0.16155815124511719
1.8664979934692383,7.3427004814147949,2.4987919330596924,-0.15958642959594727
1.8664979934692383,7.3398480415344238,2.5165131092071533,-0.15874290466308594
2.0675604343414307,7.336371898651123,2.5382282733917236,-0.15743637084960938
2.0675604343414307,7.3326196670532227,2.5618641376495361,-0.15390920639038086
2.0675604343414307,7.3288931846618652,2.5858850479125977,-0.1542201042175293
2.0675604343414307,7.3260002136230469,2.6044955253601074,-0.15530014038085938
2.2686288356781006,7.3225269317626953,2.626680850982666,-0.15960836410522461
2.2686288356781006,7.3198418617248535,2.6433610916137695,-0.16132450103759766
2.2686288356781006,7.3164949417114258,2.6639273166656494,-0.16195344924926758
2.2686288356781006,7.3144717216491699,2.6763100624084473,-0.16093015670776367
2.2686288356781006,7.311673641204834,2.6935458183288574,-0.15416574478149414
2.2686288356781006,7.3092570304870605,2.7090981006622314,-0.14691829681396484
2.2686288356781006,7.306793212890625,2.7257468700408936,-0.13984441757202148
2.4697322845458984,7.3039078712463379,2.7462458610534668,-0.1334233283996582
2.4697322845458984,7.3021426200866699,2.7593965530395508,-0.12972211837768555
2.4697322845458984,7.2999687194824219,2.7760589122772217,-0.12635278701782227
2.4697322845458984,7.297914981842041,2.7922267913818359,-0.12016057968139648
