Time,x,y,theta
1581544638.0,7.5,27.50200080871582,0.0
1581544638.0,7.5002303123474121,27.504449844360352,359.99337768554688
1581544638.0,7.4986100196838379,27.637933731079102,0.0
1581544638.0,7.4984607696533203,27.674812316894531,0.0
1581544638.0,7.4985594749450684,27.688512802124023,0.0
0.0,7.4986963272094727,27.699602127075195,0.0
0.0,7.4988994598388672,27.767683029174805,0.0
0.0,7.499061107635498,27.786365509033203,0.0
0.0,7.4993491172790527,27.799997329711914,0.0
0.0,7.4997525215148926,27.812782287597656,0.0
0.0,7.5004243850708008,27.823661804199219,0.0
0.0,7.501183032989502,27.834955215454102,0.0
0.0,7.5024003982543945,27.852991104125977,0.0
0.0,7.5032176971435547,27.865108489990234,0.0
0.0,7.5039305686950684,27.877450942993164,0.0
0.0,7.5044975280761719,27.887643814086914,0.0
0.0,7.5049295425415039,27.896978378295898,0.0
0.0,7.5053215026855469,27.906841278076172,0.0
0.0,7.5058331489562988,27.921428680419922,0.0
0.0,7.5061516761779785,27.930501937866211,0.0
0.0,7.5064873695373535,27.940364837646484,0.0
0.0,7.5068035125732422,27.950191497802734,0.0
0.0,7.5070862770080566,27.959768295288086,0.0
0.0,7.5073189735412598,27.968645095825195,0.0
0.0,7.5075116157531738,27.977226257324219,0.0
0.0,7.5077791213989258,27.99371337890625,0.0
0.0,7.507911205291748,28.005226135253906,0.0
0.0,7.5080318450927734,28.019853591918945,0.0
0.0,7.508049488067627,28.034820556640625,0.0
1.0,7.5080046653747559,28.049802780151367,0.0
1.0,7.5077552795410156,28.068105697631836,0.0
1.0,7.5076799392700195,28.080169677734375,0.0
1.0,7.5075740814208984,28.095317840576172,0.0
1.0,7.5074367523193359,28.110532760620117,0.0
1.0,7.5075149536132812,28.125415802001953,0.0
1.0,7.50762939453125,28.142765045166016,0.0
1.0,7.50762939453125,28.15410041809082,0.0
1.0,7.5075421333312988,28.167959213256836,0.0
1.0,7.5074543952941895,28.181259155273438,0.0
1.0,7.5074090957641602,28.194938659667969,0.0
1.0,7.5073814392089844,28.211896896362305,0.0
1.0,7.507469654083252,28.223411560058594,0.0
1.0,7.5077195167541504,28.23768424987793,0.0
1.0,7.5083084106445312,28.252687454223633,0.0
1.0,7.5092215538024902,28.267583847045898,0.0
1.0,7.510256290435791,28.284988403320312,0.0
1.0,7.5109338760375977,28.29673957824707,0.0
1.0,7.5116276741027832,28.311635971069336,0.0
1.0,7.512204647064209,28.326339721679688,0.0
1.0,7.5125980377197266,28.341577529907227,0.0
1.0,7.5129384994506836,28.359563827514648,0.0
1.0,7.5131115913391113,28.370624542236328,0.0
1.0,7.5132761001586914,28.385074615478516,0.0
1.0,7.513331413269043,28.398824691772461,0.0
1.0,7.5132541656494141,28.412479400634766,0.0
1.0,7.5134968757629395,28.429313659667969,359.88677978515625
1.0,7.5136222839355469,28.442642211914062,359.81344604492188
1.0,7.5136637687683105,28.455450057983398,359.75283813476562
1.0,7.5136289596557617,28.470142364501953,359.69235229492188
2.0,7.5134825706481934,28.484516143798828,359.64166259765625
2.0,7.5131549835205078,28.502674102783203,359.58636474609375
2.0,7.5130248069763184,28.514184951782227,359.55709838867188
2.0,7.512810230255127,28.529491424560547,359.522216796875
2.0,7.5126175880432129,28.54463005065918,359.4923095703125
2.0,7.5126204490661621,28.559133529663086,359.46737670898438
2.0,7.5126256942749023,28.576751708984375,359.44073486328125
2.0,7.5125517845153809,28.588445663452148,359.42568969726562
2.0,7.5123891830444336,28.602619171142578,359.4091796875
2.0,7.5122427940368652,28.616830825805664,359.39447021484375
2.0,7.5121192932128906,28.630535125732422,359.38201904296875
2.0,7.5120096206665039,28.647478103637695,359.36911010742188
2.0,7.512092113494873,28.663539886474609,359.35919189453125
2.0,7.5122365951538086,28.673561096191406,359.35400390625
2.0,7.5125312805175781,28.683748245239258,359.34927368164062
2.0,7.5131821632385254,28.695180892944336,359.344482421875
2.0,7.5136551856994629,28.704502105712891,359.34100341796875
2.0,7.5143518447875977,28.717504501342773,359.3365478515625
2.0,7.5152945518493652,28.734773635864258,359.331298828125
2.0,7.5157375335693359,28.744781494140625,359.32870483398438
2.0,7.5161895751953125,28.755273818969727,359.32620239257812
2.0,7.5165228843688965,28.764947891235352,359.32406616210938
2.0,7.5167999267578125,28.775001525878906,359.322021484375
2.0,7.5170845985412598,28.787729263305664,359.31964111328125
2.0,7.5174517631530762,28.804117202758789,359.31695556640625
2.0,7.5176539421081543,28.813745498657227,359.3155517578125
2.0,7.5178160667419434,28.822277069091797,359.31436157226562
2.0,7.5179543495178223,28.830804824829102,359.31326293945312
2.0,7.518068790435791,28.839815139770508,359.31219482421875
2.0,7.5181670188903809,28.852174758911133,359.31094360351562
2.0,7.5181941986083984,28.868362426757812,359.30960083007812
2.0,7.5181922912597656,28.878494262695312,359.30889892578125
2.0,7.5181522369384766,28.88829231262207,359.30825805664062
2.0,7.5180420875549316,28.898494720458984,359.30767822265625
2.0,7.5179462432861328,28.908702850341797,359.30715942382812
3.0,7.5176963806152344,28.922090530395508,359.3065185546875
3.0,7.5172662734985352,28.939250946044922,359.3057861328125
3.0,7.5170783996582031,28.949308395385742,359.30545043945312
3.0,7.5169005393981934,28.959640502929688,359.30511474609375
3.0,7.5166592597961426,28.969417572021484,359.3048095703125
3.0,7.5164484977722168,28.979330062866211,359.30453491210938
3.0,7.5163378715515137,28.991806030273438,359.30419921875
3.0,7.5162482261657715,29.007652282714844,359.3038330078125
3.0,7.5161547660827637,29.016693115234375,359.30364990234375
3.0,7.5160164833068848,29.02570915222168,359.30349731445312
3.0,7.5158419609069824,29.034950256347656,359.30331420898438
3.0,7.5156674385070801,29.04425048828125,359.30319213867188
3.0,7.5154900550842285,29.056114196777344,359.30300903320312
3.0,7.5153789520263672,29.063583374023438,359.30291748046875
3.0,7.5152587890625,29.071578979492188,359.30282592773438
3.0,7.5151462554931641,29.081056594848633,359.302734375
3.0,7.5151004791259766,29.09039306640625,359.30264282226562
3.0,7.5151257514953613,29.100177764892578,359.30258178710938
3.0,7.5152187347412109,29.110158920288086,359.302490234375
3.0,7.5157680511474609,29.125709533691406,359.30239868164062
3.0,7.5164780616760254,29.140691757202148,359.30230712890625
3.0,7.5169386863708496,29.150527954101562,359.30224609375
3.0,7.5175008773803711,29.161029815673828,359.30221557617188
3.0,7.5179004669189453,29.170600891113281,359.30215454101562
3.0,7.5182638168334961,29.180437088012695,359.3021240234375
3.0,7.5186924934387207,29.193443298339844,359.30209350585938
3.0,7.5188636779785156,29.201103210449219,359.30206298828125
3.0,7.5190114974975586,29.209714889526367,359.30203247070312
3.0,7.5191283226013184,29.219202041625977,359.302001953125
3.0,7.5192484855651855,29.228977203369141,359.30197143554688
