Time,x,y,theta
1581544185.0,6.5,10.5,0.067452356219291687
1581544185.0,6.5,10.5,0.14526449143886566
1581544185.0,6.5,10.5,0.067452356219291687
1581544185.0,6.5,10.5,0.14526449143886566
1581544185.0,6.5,10.5,0.14162023365497589
1581544185.0,6.5,10.5,0.14072529971599579
1581544185.0,6.5,10.5,0.13942638039588928
1581544185.0,6.5,10.5,0.13770005106925964
1581544185.0,6.5,10.5,0.12765616178512573
1581544185.0,6.5,10.5,0.128101646900177
1581544185.0,6.5,10.5,0.12936340272426605
1581544185.0,6.5,10.5,0.13120083510875702
1581544185.0,6.5,10.5,0.13227280974388123
1581544185.0,6.5,10.5,0.1355922520160675
1581544185.0,6.5,10.5,0.13886991143226624
1581544185.0,6.5,10.5,0.14192700386047363
1581544185.0,6.5,10.5,0.14427629113197327
1581544185.0,6.5,10.5,0.14601920545101166
1581544185.0,6.5,10.5,0.14612531661987305
1581544185.0,6.5,10.5,0.14631707966327667
1581544185.0,6.5,10.5,0.14653228223323822
1581544185.0,6.5,10.5,0.14501260221004486
1581544185.0,6.5,10.5,0.14262019097805023
1581544185.0,6.5,10.5,0.14011184871196747
1581544185.0,6.5,10.5,0.13733145594596863
1581544185.0,6.5,10.5,0.13404381275177002
1581544185.0,6.5,10.5,0.1309773325920105
1581544185.0,6.5,10.5,0.12887595593929291
1581544185.0,6.5,10.5,0.12755770981311798
1581544185.0,6.5,10.5,0.12746939063072205
1581544185.0,6.5,10.5,0.12808741629123688
1581544185.0,6.5,10.5,0.12870688736438751
1581544185.0,6.5,10.5,0.13018013536930084
1581544185.0,6.5,10.5,0.1325644850730896
1581544185.0,6.5,10.5,0.1353674978017807
1581544185.0,6.5,10.5,0.13739271461963654
1581544185.0,6.5,10.5,0.13881343603134155
1581544185.0,6.5,10.5,0.13956399261951447
1581544185.0,6.5,10.5,0.14000500738620758
1581544186.0,6.5,10.5,0.14045654237270355
1581544186.0,6.5,10.5,0.14086690545082092
1581544186.0,6.5,10.5,0.14148207008838654
1581544186.0,6.5,10.5,0.14200805127620697
1581544186.0,6.5,10.5,0.14186260104179382
1581544186.0,6.5,10.5,0.14143571257591248
1581544186.0,6.5,10.5,0.14085410535335541
1581544186.0,6.5,10.5,0.14048521220684052
1581544186.0,6.5,10.5,0.14033606648445129
1581544186.0,6.5,10.5,0.14039522409439087
1581544186.0,6.5,10.5,0.14083266258239746
1581544186.0,6.5,10.5,0.14193007349967957
1581544186.0,6.5,10.5,0.14244335889816284
1581544186.0,6.5,10.5,0.14379769563674927
1581544186.0,6.5,10.5,0.14525610208511353
1581544186.0,6.5,10.5,0.14638198912143707
1581544186.0,6.5,10.5,0.14683982729911804
1581544186.0,6.5,10.5,0.14669607579708099
1581544186.0,6.5,10.5,0.14760713279247284
1581544186.0,6.5,10.5,0.14942452311515808
1581544186.0,6.5,10.5,0.1510961502790451
1581544186.0,6.5,10.5,0.15248118340969086
1581544186.0,6.5,10.5,0.1536918580532074
1581544186.0,6.5,10.5,0.15664732456207275
1581544186.0,6.5,10.5,0.1604015976190567
1581544186.0,6.5,10.5,0.16322481632232666
1581544186.0,6.5,10.5,0.1659979373216629
1581544186.0,6.5,10.5,0.16926038265228271
1581544186.0,6.5,10.5,0.17432244122028351
1581544186.0,6.5,10.5,0.17821873724460602
1581544186.0,6.5,10.5,0.18126912415027618
1581544186.0,6.5,10.5,0.18637612462043762
1581544186.0,6.5,10.5,0.19440305233001709
1581544186.0,6.5,10.5,0.20377586781978607
1581544186.0,6.5,10.5,0.20952269434928894
1581544186.0,6.5,10.5,0.22062383592128754
1581544186.0,6.5,10.5,0.2383500337600708
1581544186.0,6.5,10.5,0.25555101037025452
1581544186.0,6.5,10.5,0.27025300264358521
1581544186.0,6.5,10.5,0.2848351001739502
1581544186.0,6.5,10.5,0.30174079537391663
1581544186.0,6.5,10.5,0.31384071707725525
1581544186.0,6.5,10.5,0.31984800100326538
1581544186.0,6.5,10.5,0.32328081130981445
1581544187.0,6.5,10.5,0.32341840863227844
1581544187.0,6.5,10.5,0.31943711638450623
1581544187.0,6.5,10.5,0.30918824672698975
1581544187.0,6.5,10.5,0.2970176637172699
1581544187.0,6.5,10.5,0.2853858470916748
1581544187.0,6.5,10.5,0.27288445830345154
1581544187.0,6.5,10.5,0.25885492563247681
1581544187.0,6.5,10.5,0.24573850631713867
1581544187.0,6.5,10.5,0.23427939414978027
1581544187.0,6.5,10.5,0.22480577230453491
1581544187.0,6.5,10.5,0.21583814918994904
1581544187.0,6.5,10.5,0.20826293528079987
1581544187.0,6.5,10.5,0.20204335451126099
1581544187.0,6.5,10.5,0.19701655209064484
1581544187.0,6.5,10.5,0.19264048337936401
1581544187.0,6.5,10.5,0.18956826627254486
1581544187.0,6.5,10.5,0.18684256076812744
1581544187.0,6.5,10.5,0.18501481413841248
1581544187.0,6.5,10.5,0.18384689092636108
1581544187.0,6.5,10.5,0.18324325978755951
1581544187.0,6.5,10.5,0.18387210369110107
1581544187.0,6.5,10.5,0.18504945933818817
1581544187.0,6.5,10.5,0.18636593222618103
1581544187.0,6.5,10.5,0.18752315640449524
1581544187.0,6.5,10.5,0.18929040431976318
1581544187.0,6.5,10.5,0.19035792350769043
1581544187.0,6.5,10.5,0.19080749154090881
1581544187.0,6.5,10.5,0.18989717960357666
1581544187.0,6.5,10.5,0.18869011104106903
1581544187.0,6.5,10.5,0.18734224140644073
1581544187.0,6.5,10.5,0.186700239777565
1581544187.0,6.5,10.5,0.18652306497097015
1581544187.0,6.5,10.5,0.18610101938247681
1581544187.0,6.5,10.5,0.18543389439582825
1581544187.0,6.5,10.5,0.18520195782184601
1581544187.0,6.5,10.5,0.1857391893863678
1581544187.0,6.5,10.5,0.18646839261054993
1581544187.0,6.5,10.5,0.18661098182201385
1581544187.0,6.5,10.5,0.18622678518295288
1581544187.0,6.5,10.5,0.18502192199230194
1581544187.0,6.5,10.5,0.18365027010440826
1581544187.0,6.5,10.5,0.1826961487531662
1581544187.0,6.5,10.5,0.18196570873260498
1581544187.0,6.5,10.5,0.18225696682929993
1581544188.0,6.5,10.5,0.18234086036682129
1581544188.0,6.5,10.5,0.18226988613605499
1581544188.0,6.5,10.5,0.18162085115909576
1581544188.0,6.5,10.5,0.18031308054924011
1581544188.0,6.5,10.5,0.17918603122234344
1581544188.0,6.5,10.5,0.17760880291461945
1581544188.0,6.5,10.5,0.17556393146514893
1581544188.0,6.5,10.5,0.17370380461215973
1581544188.0,6.5,10.5,0.17235207557678223
1581544188.0,6.5,10.5,0.17177173495292664
1581544188.0,6.5,10.5,0.17144882678985596
1581544188.0,6.5,10.5,0.17209821939468384
1581544188.0,6.5,10.5,0.17258229851722717
1581544188.0,6.5,10.5,0.17224296927452087
1581544188.0,6.5,10.5,0.17155665159225464
1581544188.0,6.5,10.5,0.17116190493106842
1581544188.0,6.5,10.5,0.17076936364173889
1581544188.0,6.5,10.5,0.1702834814786911
1581544188.0,6.5,10.5,0.169045090675354
1581544188.0,6.5,10.5,0.1686062216758728
1581544188.0,6.5,10.5,0.16932916641235352
1581544188.0,6.5,10.5,0.17048153281211853
1581544188.0,6.5,10.5,0.17093361914157867
1581544188.0,6.5,10.5,0.17065970599651337
1581544188.0,6.5,10.5,0.17158451676368713
1581544188.0,6.5,10.5,0.17314991354942322
1581544188.0,6.5,10.5,0.1748538464307785
1581544188.0,6.5,10.5,0.17606423795223236
1581544188.0,6.5,10.5,0.17682729661464691
1581544188.0,6.5,10.5,0.17768311500549316
1581544188.0,6.5,10.5,0.17861230671405792
1581544188.0,6.5,10.5,0.18002587556838989
1581544188.0,6.5,10.5,0.18150714039802551
1581544188.0,6.5,10.5,0.18182565271854401
1581544188.0,6.5,10.5,0.18166214227676392
1581544188.0,6.5,10.5,0.18123866617679596
1581544188.0,6.5,10.5,0.18088671565055847
1581544188.0,6.5,10.5,0.18055139482021332
1581544188.0,6.5,10.5,0.17959636449813843
1581544188.0,6.5,10.5,0.17879179120063782
1581544188.0,6.5,10.5,0.17830346524715424
1581544188.0,6.5,10.5,0.17768377065658569
1581544188.0,6.5,10.5,0.17760136723518372
1581544188.0,6.5,10.5,0.17803601920604706
1581544188.0,6.5,10.5,0.17845366895198822
1581544188.0,6.5,10.5,0.17874133586883545
1581544189.0,6.5,10.5,0.17940299212932587
1581544189.0,6.5,10.5,0.17972318828105927
1581544189.0,6.5,10.5,0.17903636395931244
1581544189.0,6.5,10.5,0.17813430726528168
1581544189.0,6.5,10.5,0.17764380574226379
1581544189.0,6.5,10.5,0.1774536669254303
1581544189.0,6.5,10.5,0.17742092907428741
1581544189.0,6.5,10.5,0.17755159735679626
1581544189.0,6.5,10.5,0.17726895213127136
1581544189.0,6.5,10.5,0.17774853110313416
1581544189.0,6.5,10.5,0.17829117178916931
1581544189.0,6.5,10.5,0.17918451130390167
1581544189.0,6.5,10.5,0.17959114909172058
1581544189.0,6.5,10.5,0.17984847724437714
1581544189.0,6.5,10.5,0.1800469309091568
1581544189.0,6.5,10.5,0.18006144464015961
1581544189.0,6.5,10.5,0.18045571446418762
1581544189.0,6.5,10.5,0.18054032325744629
1581544189.0,6.5,10.5,0.18072450160980225
1581544189.0,6.5,10.5,0.18101778626441956
1581544189.0,6.5,10.5,0.18092340230941772
1581544189.0,6.5,10.5,0.18087482452392578
1581544189.0,6.5,10.5,0.18164093792438507
1581544189.0,6.5,10.5,0.18167287111282349
1581544189.0,6.5,10.5,0.18228207528591156
1581544189.0,6.5,10.5,0.18356932699680328
1581544189.0,6.5,10.5,0.18721744418144226
1581544189.0,6.5,10.5,0.19268769025802612
1581544189.0,6.5,10.5,0.19926647841930389
1581544189.0,6.5,10.5,0.20734158158302307
1581544189.0,6.5,10.5,0.21662898361682892
1581544189.0,6.5,10.5,0.22738060355186462
1581544189.0,6.5,10.5,0.23866192996501923
1581544189.0,6.5,10.5,0.25118580460548401
1581544189.0,6.5,10.5,0.26422050595283508
1581544189.0,6.5,10.5,0.27743607759475708
1581544189.0,6.5,10.5,0.29121026396751404
1581544189.0,6.5,10.5,0.30439728498458862
1581544189.0,6.5,10.5,0.3172086775302887
1581544189.0,6.5,10.5,0.33012303709983826
1581544189.0,6.5,10.5,0.34582754969596863
1581544189.0,6.5,10.5,0.36402174830436707
1581544189.0,6.5,10.5,0.38078781962394714
1581544189.0,6.5,10.5,0.39446821808815002
1581544189.0,6.5,10.5,0.4085783064365387
1581544190.0,6.5,10.5,0.42464107275009155
1581544190.0,6.5,10.5,0.44035974144935608
1581544190.0,6.5,10.5,0.45509889721870422
1581544190.0,6.5,10.5,0.46990132331848145
1581544190.0,6.5,10.5,0.48419386148452759
1581544190.0,6.5,10.5,0.49535882472991943
1581544190.0,6.5,10.5,0.50312536954879761
1581544190.0,6.5,10.5,0.50705927610397339
1581544190.0,6.5,10.5,0.50983041524887085
1581544190.0,6.5,10.5,0.5106198787689209
1581544190.0,6.5,10.5,0.50901859998703003
1581544190.0,6.5,10.5,0.50627255439758301
1581544190.0,6.5,10.5,0.50363576412200928
1581544190.0,6.5,10.5,0.5001983642578125
1581544190.0,6.5,10.5,0.49650797247886658
1581544190.0,6.5,10.5,0.49268198013305664
1581544190.0,6.5,10.5,0.48909494280815125
1581544190.0,6.5,10.5,0.48571968078613281
1581544190.0,6.5,10.5,0.48270362615585327
1581544190.0,6.5,10.5,0.47997310757637024
1581544190.0,6.5,10.5,0.47682082653045654
1581544190.0,6.5,10.5,0.47402769327163696
1581544190.0,6.5,10.5,0.47128084301948547
1581544190.0,6.5,10.5,0.46738532185554504
1581544190.0,6.4981722831726074,10.501507759094238,-0.05854034423828125
0.0,6.4981722831726074,10.501507759094238,-0.058112621307373047
0.0,6.4981722831726074,10.501507759094238,-0.057599067687988281
0.0,6.4981722831726074,10.501507759094238,-0.059985160827636719
0.0,6.4981722831726074,10.501507759094238,-0.062507152557373047
0.0,6.4981722831726074,10.501507759094238,-0.062067985534667969
0.0,6.4981722831726074,10.501507759094238,-0.061608791351318359
0.0,6.4981722831726074,10.501507759094238,-0.062459468841552734
0.0,6.4981722831726074,10.501507759094238,-0.063481807708740234
0.0,6.4981722831726074,10.501507759094238,-0.062311172485351562
0.0,6.4981722831726074,10.501507759094238,-0.060704708099365234
0.0,6.4981722831726074,10.501507759094238,-0.060979366302490234
0.0,6.4981722831726074,10.501507759094238,-0.062976360321044922
0.0,6.4981722831726074,10.501507759094238,-0.063910961151123047
0.0,6.4981722831726074,10.501507759094238,-0.063902854919433594
0.0,6.4981722831726074,10.501507759094238,-0.064544677734375
0.0,6.4981722831726074,10.501507759094238,-0.065937995910644531
0.0,6.4957718849182129,10.501914024353027,-0.59014320373535156
0.0,6.4957718849182129,10.501914024353027,-0.58978033065795898
0.0,6.4957718849182129,10.501914024353027,-0.58862447738647461
0.0,6.4957718849182129,10.501914024353027,-0.5883331298828125
1.0,6.4957718849182129,10.501914024353027,-0.58935976028442383
1.0,6.4957718849182129,10.501914024353027,-0.58955955505371094
1.0,6.4957718849182129,10.501914024353027,-0.58912324905395508
1.0,6.4957718849182129,10.501914024353027,-0.58930778503417969
1.0,6.4957718849182129,10.501914024353027,-0.59061002731323242
1.0,6.4957718849182129,10.501914024353027,-0.59232997894287109
1.0,6.4957718849182129,10.501914024353027,-0.59381341934204102
1.0,6.4957718849182129,10.501914024353027,-0.59463977813720703
1.0,6.4957718849182129,10.501914024353027,-0.59472036361694336
1.0,6.4957718849182129,10.501914024353027,-0.59522676467895508
1.0,6.4957718849182129,10.501914024353027,-0.59509515762329102
1.0,6.4957718849182129,10.501914024353027,-0.59537076950073242
1.0,6.4957718849182129,10.501914024353027,-0.59611940383911133
1.0,6.4957718849182129,10.501914024353027,-0.59531402587890625
1.0,6.4957718849182129,10.501914024353027,-0.59559154510498047
1.0,6.4907903671264648,10.509264945983887,-0.59563970565795898
1.0,6.484708309173584,10.51823902130127,-0.59542751312255859
1.0,6.4783673286437988,10.527599334716797,-0.59458827972412109
1.0,6.4719347953796387,10.537112236022949,-0.59379339218139648
1.0,6.4633183479309082,10.54987621307373,-0.59257602691650391
1.0,6.4595098495483398,10.555532455444336,-0.59104776382446289
1.0,6.4534692764282227,10.564534187316895,-0.5899958610534668
1.0,6.4472742080688477,10.573786735534668,-0.58878087997436523
1.0,6.4406070709228516,10.583770751953125,-0.58856630325317383
1.0,6.4346375465393066,10.592714309692383,-0.5889592170715332
1.0,6.4285292625427246,10.601858139038086,-0.58909034729003906
1.0,6.4197993278503418,10.614921569824219,-0.58885002136230469
1.0,6.4159426689147949,10.620696067810059,-0.58748817443847656
1.0,6.4099092483520508,10.629756927490234,-0.58154773712158203
1.0,6.4038982391357422,10.638900756835938,-0.56928443908691406
1.0,6.3978047370910645,10.648422241210938,-0.55070781707763672
1.0,6.3919682502746582,10.657926559448242,-0.5244603157043457
1.0,6.3863186836242676,10.667692184448242,-0.48650550842285156
1.0,6.3788108825683594,10.681887626647949,-0.43561029434204102
1.0,6.3761329650878906,10.687641143798828,-0.37827348709106445
1.0,6.3720202445983887,10.697990417480469,-0.32080078125
1.0,6.3685846328735352,10.708330154418945,-0.25615119934082031
1.0,6.3657255172729492,10.719245910644531,-0.195770263671875
1.0,6.3635263442993164,10.730335235595703,-0.1396636962890625
