Time,x,y,theta
0.0,27.5,5.5019998550415039,0.0
0.0,27.50023078918457,5.504448413848877,359.99337768554688
0.0,27.498611450195312,5.6379337310791016,0.0
0.0,27.49847412109375,5.6709675788879395,0.0
0.0,27.498546600341797,5.686774730682373,0.0
0.0,27.498676300048828,5.6977882385253906,0.0
0.0,27.498907089233398,5.7689499855041504,0.0
0.0,27.499080657958984,5.787407398223877,0.0
0.0,27.499372482299805,5.8008003234863281,0.0
0.0,27.499673843383789,5.8108358383178711,0.0
0.0,27.500253677368164,5.8212699890136719,0.0
0.0,27.500986099243164,5.8317651748657227,0.0
0.0,27.501598358154297,5.8416600227355957,0.0
0.0,27.50282096862793,5.8588395118713379,0.0
1.0,27.503746032714844,5.874267578125,0.0
1.0,27.504396438598633,5.8857250213623047,0.0
1.0,27.5048828125,5.8959121704101562,0.0
1.0,27.505273818969727,5.9056277275085449,0.0
1.0,27.505615234375,5.9152908325195312,0.0
1.0,27.505960464477539,5.9251241683959961,0.0
1.0,27.506280899047852,5.9343447685241699,0.0
1.0,27.506586074829102,5.943486213684082,0.0
1.0,27.506881713867188,5.9528970718383789,0.0
1.0,27.507152557373047,5.9623079299926758,0.0
1.0,27.507381439208984,5.971367359161377,0.0
1.0,27.507577896118164,5.980766773223877,0.0
1.0,27.507728576660156,5.9900093078613281,0.0
1.0,27.507837295532227,5.9991984367370605,0.0
1.0,27.50794792175293,6.0088052749633789,0.0
1.0,27.508024215698242,6.0189428329467773,0.0
1.0,27.508031845092773,6.0286502838134766,0.0
1.0,27.508056640625,6.0383267402648926,0.0
1.0,27.508020401000977,6.0484294891357422,0.0
1.0,27.507852554321289,6.0584120750427246,0.0
1.0,27.507747650146484,6.0686030387878418,0.0
1.0,27.507682800292969,6.0785837173461914,0.0
1.0,27.507635116577148,6.0886397361755371,0.0
1.0,27.507516860961914,6.098881721496582,0.0
1.0,27.507431030273438,6.1090216636657715,0.0
1.0,27.507467269897461,6.1189794540405273,0.0
1.0,27.507541656494141,6.1290030479431152,0.0
1.0,27.507608413696289,6.1385831832885742,0.0
1.0,27.507635116577148,6.148341178894043,0.0
1.0,27.507612228393555,6.1572117805480957,0.0
1.0,27.507547378540039,6.1666684150695801,0.0
1.0,27.507480621337891,6.1754884719848633,0.0
1.0,27.507438659667969,6.1846470832824707,0.0
1.0,27.507410049438477,6.1935315132141113,0.0
1.0,27.507373809814453,6.2042489051818848,0.0
1.0,27.507448196411133,6.2218227386474609,0.0
1.0,27.507589340209961,6.231377124786377,0.0
1.0,27.507778167724609,6.2404537200927734,0.0
1.0,27.508190155029297,6.2508502006530762,0.0
1.0,27.508819580078125,6.2606110572814941,0.0
1.0,27.50938606262207,6.2708215713500977,0.0
1.0,27.509975433349609,6.2809109687805176,0.0
1.0,27.510564804077148,6.2901473045349121,0.0
1.0,27.511167526245117,6.301994800567627,0.0
2.0,27.511615753173828,6.3118009567260742,0.0
2.0,27.512008666992188,6.3212103843688965,0.0
2.0,27.512290954589844,6.330106258392334,0.0
2.0,27.512540817260742,6.3401703834533691,0.0
2.0,27.512729644775391,6.350132942199707,0.0
2.0,27.512905120849609,6.35986328125,0.0
2.0,27.5130615234375,6.3697867393493652,0.0
2.0,27.513177871704102,6.3791947364807129,0.0
2.0,27.513250350952148,6.3882856369018555,0.0
2.0,27.513277053833008,6.3974742889404297,0.0
2.0,27.513242721557617,6.406919002532959,0.0
2.0,27.513423919677734,6.4159808158874512,359.9383544921875
2.0,27.513559341430664,6.4253582954406738,359.8812255859375
2.0,27.513648986816406,6.4344744682312012,359.83148193359375
2.0,27.513734817504883,6.4439516067504883,359.78485107421875
2.0,27.513765335083008,6.4537839889526367,359.74127197265625
2.0,27.513734817504883,6.4635133743286133,359.70248413085938
2.0,27.51371955871582,6.4734392166137695,359.66671752929688
2.0,27.513607025146484,6.4832396507263184,359.63482666015625
2.0,27.513391494750977,6.493034839630127,359.60589599609375
2.0,27.513246536254883,6.50323486328125,359.57852172851562
2.0,27.513134002685547,6.5131196975708008,359.55447387695312
2.0,27.513021469116211,6.5233473777770996,359.53176879882812
2.0,27.512765884399414,6.537419319152832,359.50335693359375
2.0,27.512712478637695,6.5578169822692871,359.46710205078125
2.0,27.512731552124023,6.5726799964904785,359.44528198242188
2.0,27.512693405151367,6.5826759338378906,359.43246459960938
2.0,27.512609481811523,6.5922231674194336,359.42120361328125
2.0,27.512496948242188,6.6017436981201172,359.41085815429688
2.0,27.512346267700195,6.615912914276123,359.39657592773438
2.0,27.512226104736328,6.6294765472412109,359.38449096679688
2.0,27.512119293212891,6.6432414054870605,359.3741455078125
2.0,27.512142181396484,6.6585063934326172,359.36453247070312
2.0,27.512321472167969,6.6728730201721191,359.35693359375
2.0,27.51289176940918,6.6886944770812988,359.34976196289062
2.0,27.513700485229492,6.703453540802002,359.34408569335938
2.0,27.5145263671875,6.7187867164611816,359.33895874023438
3.0,27.51544189453125,6.735893726348877,359.33401489257812
3.0,27.516206741333008,6.753293514251709,359.3297119140625
3.0,27.516626358032227,6.7651281356811523,359.32717895507812
3.0,27.516998291015625,6.7792425155639648,359.32443237304688
3.0,27.517333984375,6.7943387031555176,359.3218994140625
3.0,27.517644882202148,6.8085141181945801,359.31976318359375
3.0,27.517959594726562,6.8247361183166504,359.3175048828125
3.0,27.518112182617188,6.8348979949951172,359.31631469726562
3.0,27.518245697021484,6.8484601974487305,359.31491088867188
3.0,27.51829719543457,6.8631072044372559,359.31369018554688
3.0,27.518295288085938,6.8786220550537109,359.3126220703125
3.0,27.518203735351562,6.8935337066650391,359.31173706054688
3.0,27.51805305480957,6.9086885452270508,359.31094360351562
3.0,27.5177001953125,6.925560474395752,359.31021118164062
3.0,27.517374038696289,6.9392871856689453,359.3096923828125
3.0,27.517183303833008,6.9495258331298828,359.30935668945312
3.0,27.516948699951172,6.9625601768493652,359.3089599609375
3.0,27.516561508178711,6.9790420532226562,359.30850219726562
3.0,27.516469955444336,6.9889564514160156,359.30825805664062
3.0,27.516416549682617,6.9984726905822754,359.30804443359375
3.0,27.516357421875,7.007840633392334,359.307861328125
3.0,27.516258239746094,7.017244815826416,359.30767822265625
3.0,27.516111373901367,7.0264816284179688,359.3074951171875
3.0,27.515922546386719,7.0364446640014648,359.30734252929688
3.0,27.515632629394531,7.0538387298583984,359.30709838867188
3.0,27.515480041503906,7.0642457008361816,359.30697631835938
3.0,27.515251159667969,7.0817646980285645,359.30679321289062
3.0,27.515213012695312,7.0947771072387695,359.30670166015625
3.0,27.515340805053711,7.110771656036377,359.30657958984375
3.0,27.515655517578125,7.1213536262512207,359.3065185546875
3.0,27.516176223754883,7.131279468536377,359.30645751953125
3.0,27.516620635986328,7.1414628028869629,359.306396484375
4.0,27.51713752746582,7.152167797088623,359.30636596679688
4.0,27.518072128295898,7.1720767021179199,359.3062744140625
4.0,27.518739700317383,7.1907839775085449,359.30621337890625
4.0,27.518980026245117,7.200831413269043,359.30618286132812
4.0,27.519142150878906,7.2104578018188477,359.30615234375
4.0,27.519258499145508,7.2201042175292969,359.30612182617188
4.0,27.519376754760742,7.2297220230102539,359.30612182617188
4.0,27.519477844238281,7.2390799522399902,359.30609130859375
4.0,27.519556045532227,7.248009204864502,359.30606079101562
4.0,27.519611358642578,7.2574067115783691,359.30606079101562
4.0,27.519634246826172,7.2666850090026855,359.3060302734375
4.0,27.519615173339844,7.2755460739135742,359.3060302734375
4.0,27.519554138183594,7.2846102714538574,359.3060302734375
4.0,27.519355773925781,7.2997384071350098,359.30599975585938
4.0,27.519098281860352,7.3150687217712402,359.30599975585938
4.0,27.518634796142578,7.3327174186706543,359.30596923828125
4.0,27.518341064453125,7.3433070182800293,359.30596923828125
4.0,27.517946243286133,7.3533449172973633,359.30596923828125
4.0,27.517461776733398,7.3632245063781738,359.30593872070312
4.0,27.517047882080078,7.3730869293212891,359.30593872070312
4.0,27.516622543334961,7.3835945129394531,359.30593872070312
4.0,27.516216278076172,7.3932456970214844,359.30593872070312
4.0,27.515716552734375,7.4029402732849121,359.30593872070312
4.0,27.515569686889648,7.4130425453186035,359.29452514648438
4.0,27.515529632568359,7.4229130744934082,359.2843017578125
4.0,27.515522003173828,7.4333672523498535,359.27432250976562
4.0,27.515497207641602,7.4428520202636719,359.26602172851562
4.0,27.515436172485352,7.4521007537841797,359.25848388671875
4.0,27.515323638916016,7.4615697860717773,359.25131225585938
4.0,27.515178680419922,7.4709815979003906,359.24468994140625
4.0,27.515043258666992,7.4799795150756836,359.23876953125
4.0,27.51494026184082,7.4888877868652344,359.23345947265625
4.0,27.514837265014648,7.4977517127990723,359.22872924804688
4.0,27.514736175537109,7.5068221092224121,359.224365234375
4.0,27.514671325683594,7.5167975425720215,359.2200927734375
4.0,27.514680862426758,7.5261631011962891,359.21649169921875
4.0,27.514760971069336,7.535402774810791,359.21331787109375
4.0,27.514913558959961,7.5453567504882812,359.210205078125
4.0,27.515316009521484,7.5552878379821777,359.2073974609375
4.0,27.515865325927734,7.5648713111877441,359.2049560546875
4.0,27.516342163085938,7.5747585296630859,359.20266723632812
4.0,27.51685905456543,7.5842757225036621,359.20068359375
4.0,27.517459869384766,7.5947160720825195,359.19866943359375
5.0,27.517951965332031,7.6055989265441895,359.19677734375
5.0,27.518362045288086,7.6151270866394043,359.1953125
5.0,27.518796920776367,7.6265816688537598,359.19366455078125
5.0,27.51936149597168,7.6490216255187988,359.19073486328125
5.0,27.519723892211914,7.666262149810791,359.18893432617188
5.0,27.520057678222656,7.6834335327148438,359.1873779296875
5.0,27.520214080810547,7.6927428245544434,359.1866455078125
5.0,27.52037239074707,7.7046895027160645,359.185791015625
5.0,27.520486831665039,7.7202081680297852,359.18478393554688
5.0,27.52049446105957,7.7294893264770508,359.18429565429688
5.0,27.520471572875977,7.7388386726379395,359.18386840820312
5.0,27.520444869995117,7.7485203742980957,359.18344116210938
5.0,27.520355224609375,7.7581930160522461,359.18307495117188
5.0,27.520225524902344,7.7678661346435547,359.18270874023438
5.0,27.520112991333008,7.7777013778686523,359.18240356445312
5.0,27.519880294799805,7.7873282432556152,359.18212890625
5.0,27.519573211669922,7.7975702285766602,359.18185424804688
5.0,27.519353866577148,7.8075547218322754,359.181640625
5.0,27.519161224365234,7.817509651184082,359.18142700195312
5.0,27.518959045410156,7.8276100158691406,359.18121337890625
5.0,27.51869010925293,7.8374719619750977,359.18106079101562
5.0,27.518529891967773,7.8474092483520508,359.18087768554688
5.0,27.518449783325195,7.8574790954589844,359.18072509765625
5.0,27.518405914306641,7.8671083450317383,359.18060302734375
5.0,27.518327713012695,7.8775057792663574,359.18048095703125
5.0,27.518218994140625,7.8867568969726562,359.18035888671875
5.0,27.518058776855469,7.8964581489562988,359.18026733398438
5.0,27.51788330078125,7.9057531356811523,359.18017578125
5.0,27.517702102661133,7.9161586761474609,359.18008422851562
5.0,27.517572402954102,7.9248642921447754,359.18002319335938
5.0,27.517427444458008,7.9336795806884766,359.179931640625
