Time,id,x,y
1581544638.0,2.0,0.0,0.0
1581544638.0,3.0,0.0,0.0
1581544638.0,4.0,0.0,0.0
1581544638.0,5.0,0.0,0.0
1581544638.0,6.0,0.0,0.0
0.0,6.0,7.4986963272094727,27.699602127075195
0.0,6.0,7.4986963272094727,27.699602127075195
0.0,6.0,7.4986963272094727,27.699602127075195
0.0,6.0,7.4986963272094727,27.699602127075195
0.0,6.0,7.4988994598388672,27.767683029174805
0.0,6.0,7.4988994598388672,27.767683029174805
0.0,6.0,7.4988994598388672,27.767683029174805
0.0,6.0,7.499061107635498,27.786365509033203
0.0,6.0,7.499061107635498,27.786365509033203
0.0,6.0,7.4993491172790527,27.799997329711914
0.0,6.0,7.4993491172790527,27.799997329711914
0.0,6.0,7.4997525215148926,27.812782287597656
0.0,6.0,7.4997525215148926,27.812782287597656
0.0,6.0,7.4997525215148926,27.812782287597656
0.0,6.0,7.5004243850708008,27.823661804199219
0.0,6.0,7.5004243850708008,27.823661804199219
0.0,6.0,7.5004243850708008,27.823661804199219
0.0,6.0,7.501183032989502,27.834955215454102
0.0,6.0,7.501183032989502,27.834955215454102
0.0,6.0,7.501183032989502,27.834955215454102
1.0,6.0,7.5074367523193359,28.110532760620117
1.0,6.0,7.5074367523193359,28.110532760620117
1.0,6.0,7.5074367523193359,28.110532760620117
1.0,6.0,7.5074367523193359,28.110532760620117
1.0,6.0,7.5075149536132812,28.125415802001953
1.0,6.0,7.5075149536132812,28.125415802001953
1.0,6.0,7.50762939453125,28.142765045166016
1.0,6.0,7.50762939453125,28.142765045166016
1.0,6.0,7.50762939453125,28.142765045166016
1.0,6.0,7.50762939453125,28.15410041809082
1.0,6.0,7.50762939453125,28.15410041809082
1.0,6.0,7.50762939453125,28.15410041809082
1.0,6.0,7.5075421333312988,28.167959213256836
1.0,6.0,7.5075421333312988,28.167959213256836
1.0,6.0,7.5075421333312988,28.167959213256836
1.0,6.0,7.5074543952941895,28.181259155273438
1.0,6.0,7.5074543952941895,28.181259155273438
1.0,6.0,7.5074543952941895,28.181259155273438
1.0,6.0,7.5074543952941895,28.181259155273438
1.0,6.0,7.5074090957641602,28.194938659667969
1.0,6.0,7.5074090957641602,28.194938659667969
1.0,6.0,7.5074090957641602,28.194938659667969
1.0,6.0,7.5073814392089844,28.211896896362305
1.0,6.0,7.5073814392089844,28.211896896362305
1.0,6.0,7.5073814392089844,28.211896896362305
1.0,6.0,7.507469654083252,28.223411560058594
1.0,6.0,7.507469654083252,28.223411560058594
1.0,6.0,7.507469654083252,28.223411560058594
1.0,1.0,26.200780868530273,27.541194915771484
1.0,1.0,26.200780868530273,27.541194915771484
1.0,1.0,26.200780868530273,27.541194915771484
1.0,1.0,26.200748443603516,27.536079406738281
1.0,1.0,26.200748443603516,27.536079406738281
1.0,1.0,26.200748443603516,27.536079406738281
1.0,1.0,26.200706481933594,27.529287338256836
1.0,1.0,26.200706481933594,27.529287338256836
1.0,1.0,26.200706481933594,27.529287338256836
1.0,1.0,26.200666427612305,27.522682189941406
1.0,1.0,26.200666427612305,27.522682189941406
1.0,1.0,26.200666427612305,27.522682189941406
1.0,1.0,26.200624465942383,27.515974044799805
1.0,1.0,26.200624465942383,27.515974044799805
1.0,1.0,26.200624465942383,27.515974044799805
1.0,1.0,26.20057487487793,27.507867813110352
1.0,1.0,26.20057487487793,27.507867813110352
1.0,1.0,26.20057487487793,27.507867813110352
1.0,1.0,26.200536727905273,27.50160026550293
1.0,1.0,26.200536727905273,27.50160026550293
1.0,1.0,26.200536727905273,27.50160026550293
1.0,1.0,26.20050048828125,27.495676040649414
1.0,1.0,26.20050048828125,27.495676040649414
1.0,1.0,26.20050048828125,27.495676040649414
2.0,1.0,26.200458526611328,27.488971710205078
2.0,1.0,26.200458526611328,27.488971710205078
2.0,1.0,26.200458526611328,27.488971710205078
2.0,1.0,26.200418472290039,27.48248291015625
2.0,1.0,26.200418472290039,27.48248291015625
2.0,1.0,26.200418472290039,27.48248291015625
4.0,3.0,29.044149398803711,16.851049423217773
4.0,3.0,29.044149398803711,16.851049423217773
4.0,3.0,29.038906097412109,16.856348037719727
4.0,3.0,29.038906097412109,16.856348037719727
4.0,3.0,29.035720825195312,16.859567642211914
4.0,3.0,29.035720825195312,16.859567642211914
4.0,3.0,29.032594680786133,16.862726211547852
4.0,3.0,29.032594680786133,16.862726211547852
4.0,3.0,29.029468536376953,16.865886688232422
4.0,3.0,29.029468536376953,16.865886688232422
4.0,3.0,29.029468536376953,16.865886688232422
4.0,3.0,29.026290893554688,16.869096755981445
4.0,3.0,29.026290893554688,16.869096755981445
4.0,3.0,29.026290893554688,16.869096755981445
4.0,3.0,29.022182464599609,16.873249053955078
4.0,3.0,29.022182464599609,16.873249053955078
4.0,3.0,29.016889572143555,16.878597259521484
4.0,3.0,29.016889572143555,16.878597259521484
4.0,3.0,29.016889572143555,16.878597259521484
4.0,3.0,29.013738632202148,16.881782531738281
4.0,3.0,29.013738632202148,16.881782531738281
4.0,3.0,29.013738632202148,16.881782531738281
4.0,3.0,29.008998870849609,16.886573791503906
4.0,3.0,29.008998870849609,16.886573791503906
4.0,3.0,29.008998870849609,16.886573791503906
4.0,3.0,29.008998870849609,16.886573791503906
4.0,3.0,29.004177093505859,16.891447067260742
4.0,3.0,29.004177093505859,16.891447067260742
4.0,3.0,28.998588562011719,16.8970947265625
4.0,3.0,28.998588562011719,16.8970947265625
4.0,3.0,28.998588562011719,16.8970947265625
10.0,6.0,6.462428092956543,27.696662902832031
10.0,6.0,6.462428092956543,27.696662902832031
10.0,6.0,6.462428092956543,27.696662902832031
10.0,6.0,6.462428092956543,27.696662902832031
10.0,6.0,6.4634947776794434,27.682796478271484
10.0,6.0,6.4634947776794434,27.682796478271484
10.0,6.0,6.4649386405944824,27.665254592895508
10.0,6.0,6.4649386405944824,27.665254592895508
10.0,6.0,6.4649386405944824,27.665254592895508
11.0,6.0,6.4660053253173828,27.65361213684082
11.0,6.0,6.4660053253173828,27.65361213684082
11.0,6.0,6.4660053253173828,27.65361213684082
11.0,6.0,6.4673428535461426,27.639665603637695
11.0,6.0,6.4673428535461426,27.639665603637695
11.0,6.0,6.4673428535461426,27.639665603637695
11.0,6.0,6.4689340591430664,27.624902725219727
