Time,x,y
0.80451393127441406,27.5,20.5
0.80451393127441406,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.0056345462799072,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.2066512107849121,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.4652557373046875,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.666468620300293,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
1.8664979934692383,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.0675604343414307,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.2686288356781006,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.4697322845458984,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.6712026596069336,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
2.8722403049468994,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.0733346939086914,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.2744629383087158,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.4755511283874512,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.6766738891601562,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
3.8767611980438232,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.0779318809509277,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.2790360450744629,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.4801568984985352,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.6864705085754395,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
4.8882312774658203,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.0895271301269531,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.2909271717071533,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.4916398525238037,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.6937427520751953,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
5.8948407173156738,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.0963094234466553,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.2977945804595947,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.4979708194732666,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.6980330944061279,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
6.8990092277526855,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.100257396697998,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.301567554473877,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.5026836395263672,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.7046959400177002,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
7.905799388885498,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.1069743633270264,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.3081107139587402,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.5113935470581055,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.7124512195587158,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
8.9135775566101074,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.1150989532470703,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
9.3167095184326172,27.5,20.5
