Time,id,x,y
8.0,2.0,5.8867621421813965,6.146181583404541
8.0,2.0,5.8867621421813965,6.146181583404541
8.0,4.0,17.447549819946289,6.9323258399963379
8.0,4.0,17.447549819946289,6.9323258399963379
8.0,4.0,17.447549819946289,6.9323258399963379
8.0,4.0,17.447549819946289,6.9323258399963379
9.0,4.0,17.447086334228516,6.9190630912780762
9.0,4.0,17.447086334228516,6.9190630912780762
9.0,4.0,17.446290969848633,6.9046263694763184
9.0,4.0,17.446290969848633,6.9046263694763184
9.0,4.0,17.44598388671875,6.895533561706543
9.0,2.0,5.9407844543457031,6.1447992324829102
9.0,2.0,5.9407844543457031,6.1447992324829102
9.0,4.0,17.44598388671875,6.895533561706543
9.0,2.0,5.9450855255126953,6.1446890830993652
9.0,4.0,17.445716857910156,6.8870539665222168
9.0,2.0,5.9450855255126953,6.1446890830993652
9.0,4.0,17.445716857910156,6.8870539665222168
9.0,2.0,5.9493932723999023,6.1445789337158203
9.0,4.0,17.44544792175293,6.8782830238342285
9.0,2.0,5.9493932723999023,6.1445789337158203
9.0,4.0,17.44544792175293,6.8782830238342285
9.0,2.0,5.9540047645568848,6.1444611549377441
9.0,4.0,17.445215225219727,6.8683667182922363
9.0,2.0,5.9540047645568848,6.1444611549377441
9.0,4.0,17.445215225219727,6.8683667182922363
9.0,2.0,5.9540047645568848,6.1444611549377441
9.0,4.0,17.445215225219727,6.8683667182922363
9.0,2.0,5.9596524238586426,6.1443166732788086
9.0,4.0,17.444782257080078,6.8567185401916504
9.0,2.0,5.9596524238586426,6.1443166732788086
9.0,4.0,17.444782257080078,6.8567185401916504
9.0,2.0,5.9596524238586426,6.1443166732788086
9.0,4.0,17.444782257080078,6.8567185401916504
9.0,2.0,5.9651265144348145,6.1441764831542969
9.0,2.0,5.9651265144348145,6.1441764831542969
9.0,2.0,5.9651265144348145,6.1441764831542969
9.0,2.0,5.9720773696899414,6.1439986228942871
9.0,2.0,5.9720773696899414,6.1439986228942871
9.0,2.0,5.9720773696899414,6.1439986228942871
9.0,2.0,5.978602409362793,6.143831729888916
9.0,2.0,5.978602409362793,6.143831729888916
9.0,2.0,5.978602409362793,6.143831729888916
9.0,2.0,5.9854326248168945,6.1436572074890137
9.0,2.0,5.9854326248168945,6.1436572074890137
9.0,2.0,5.9854326248168945,6.1436572074890137
9.0,2.0,5.9934062957763672,6.1434531211853027
9.0,2.0,5.9934062957763672,6.1434531211853027
9.0,2.0,5.9934062957763672,6.1434531211853027
9.0,2.0,5.998774528503418,6.1433157920837402
9.0,2.0,5.998774528503418,6.1433157920837402
9.0,2.0,5.998774528503418,6.1433157920837402
11.0,4.0,17.454523086547852,5.9300694465637207
11.0,4.0,17.454523086547852,5.9300694465637207
11.0,4.0,17.454523086547852,5.9300694465637207
11.0,4.0,17.454357147216797,5.9132962226867676
11.0,4.0,17.454357147216797,5.9132962226867676
11.0,4.0,17.454357147216797,5.9132962226867676
11.0,4.0,17.45454216003418,5.9008159637451172
11.0,4.0,17.45454216003418,5.9008159637451172
11.0,4.0,17.454618453979492,5.8872518539428711
11.0,4.0,17.454618453979492,5.8872518539428711
11.0,3.0,27.78892707824707,18.119539260864258
11.0,3.0,27.78892707824707,18.119539260864258
11.0,3.0,27.783803939819336,18.124717712402344
11.0,3.0,27.783803939819336,18.124717712402344
12.0,3.0,27.780691146850586,18.127862930297852
12.0,3.0,27.780691146850586,18.127862930297852
12.0,3.0,27.777536392211914,18.131050109863281
12.0,3.0,27.777536392211914,18.131050109863281
12.0,3.0,27.774341583251953,18.134279251098633
12.0,3.0,27.774341583251953,18.134279251098633
12.0,3.0,27.774341583251953,18.134279251098633
12.0,3.0,27.77119255065918,18.137460708618164
12.0,3.0,27.77119255065918,18.137460708618164
12.0,3.0,27.77119255065918,18.137460708618164
23.0,1.0,27.213689804077148,24.079059600830078
23.0,1.0,27.213689804077148,24.079059600830078
23.0,1.0,27.220308303833008,24.079059600830078
23.0,1.0,27.220308303833008,24.079059600830078
23.0,1.0,27.224826812744141,24.079059600830078
23.0,1.0,27.224826812744141,24.079059600830078
23.0,1.0,27.229368209838867,24.079059600830078
23.0,1.0,27.229368209838867,24.079059600830078
23.0,1.0,27.233760833740234,24.079059600830078
23.0,1.0,27.233760833740234,24.079059600830078
23.0,1.0,27.233760833740234,24.079059600830078
23.0,1.0,27.238391876220703,24.079059600830078
23.0,1.0,27.238391876220703,24.079059600830078
23.0,1.0,27.238391876220703,24.079059600830078
23.0,6.0,20.491985321044922,27.520500183105469
23.0,6.0,20.491985321044922,27.520500183105469
23.0,6.0,20.482290267944336,27.520370483398438
23.0,6.0,20.482290267944336,27.520370483398438
23.0,6.0,20.472183227539062,27.520084381103516
23.0,6.0,20.472183227539062,27.520084381103516
23.0,6.0,20.462024688720703,27.519811630249023
23.0,6.0,20.462024688720703,27.519811630249023
23.0,6.0,20.451744079589844,27.519596099853516
23.0,6.0,20.451744079589844,27.519596099853516
23.0,6.0,20.44140625,27.519401550292969
23.0,6.0,20.44140625,27.519401550292969
23.0,6.0,20.44140625,27.519401550292969
23.0,6.0,20.431472778320312,27.519172668457031
23.0,6.0,20.431472778320312,27.519172668457031
23.0,6.0,20.421072006225586,27.518905639648438
23.0,6.0,20.421072006225586,27.518905639648438
23.0,6.0,20.409990310668945,27.518772125244141
23.0,6.0,20.409990310668945,27.518772125244141
23.0,5.0,16.512922286987305,15.624991416931152
23.0,6.0,20.400871276855469,27.518707275390625
23.0,5.0,16.512922286987305,15.624991416931152
23.0,6.0,20.400871276855469,27.518707275390625
23.0,5.0,16.512985229492188,15.634479522705078
23.0,6.0,20.391376495361328,27.518651962280273
23.0,5.0,16.512985229492188,15.634479522705078
23.0,6.0,20.391376495361328,27.518651962280273
23.0,5.0,16.513004302978516,15.6439208984375
23.0,6.0,20.382045745849609,27.518560409545898
23.0,5.0,16.513004302978516,15.6439208984375
24.0,6.0,20.382045745849609,27.518560409545898
24.0,5.0,16.512977600097656,15.653505325317383
24.0,5.0,16.512977600097656,15.653505325317383
24.0,5.0,16.512903213500977,15.66288948059082
24.0,5.0,16.512903213500977,15.66288948059082
24.0,5.0,16.512798309326172,15.673184394836426
24.0,5.0,16.512798309326172,15.673184394836426
24.0,5.0,16.512798309326172,15.673184394836426
24.0,5.0,16.512798309326172,15.673184394836426
24.0,5.0,16.512699127197266,15.686274528503418
24.0,5.0,16.512699127197266,15.686274528503418
24.0,5.0,16.512699127197266,15.686274528503418
24.0,5.0,16.512699127197266,15.686274528503418
43.0,5.0,12.45732307434082,14.125836372375488
43.0,5.0,12.457455635070801,14.134814262390137
43.0,5.0,12.457455635070801,14.134814262390137
43.0,5.0,12.457455635070801,14.134814262390137
43.0,5.0,12.457699775695801,14.143856048583984
43.0,5.0,12.457699775695801,14.143856048583984
43.0,5.0,12.457984924316406,14.15425968170166
43.0,5.0,12.457984924316406,14.15425968170166
43.0,5.0,12.458150863647461,14.164617538452148
43.0,5.0,12.458150863647461,14.164617538452148
43.0,5.0,12.458309173583984,14.174680709838867
43.0,5.0,12.458309173583984,14.174680709838867
43.0,5.0,12.45843505859375,14.184701919555664
43.0,5.0,12.45843505859375,14.184701919555664
43.0,5.0,12.45850658416748,14.194382667541504
43.0,5.0,12.45850658416748,14.194382667541504
43.0,5.0,12.458521842956543,14.204196929931641
43.0,5.0,12.458521842956543,14.204196929931641
43.0,5.0,12.458540916442871,14.213757514953613
43.0,5.0,12.458540916442871,14.213757514953613
43.0,5.0,12.458550453186035,14.223971366882324
43.0,5.0,12.458550453186035,14.223971366882324
43.0,5.0,12.458558082580566,14.233566284179688
43.0,5.0,12.458558082580566,14.233566284179688
43.0,5.0,12.458635330200195,14.242194175720215
43.0,5.0,12.458635330200195,14.242194175720215
43.0,5.0,12.458708763122559,14.250889778137207
43.0,5.0,12.458708763122559,14.250889778137207
43.0,5.0,12.458778381347656,14.259578704833984
43.0,5.0,12.458778381347656,14.259578704833984
43.0,5.0,12.458809852600098,14.26850414276123
43.0,5.0,12.458809852600098,14.26850414276123
43.0,5.0,12.458804130554199,14.277712821960449
43.0,5.0,12.458804130554199,14.277712821960449
43.0,5.0,12.458747863769531,14.287493705749512
43.0,5.0,12.458747863769531,14.287493705749512
43.0,5.0,12.458643913269043,14.297530174255371
43.0,5.0,12.458643913269043,14.297530174255371
43.0,5.0,12.458576202392578,14.307462692260742
43.0,5.0,12.458576202392578,14.307462692260742
43.0,5.0,12.458447456359863,14.317526817321777
43.0,5.0,12.458447456359863,14.317526817321777
43.0,5.0,12.458344459533691,14.327574729919434
43.0,5.0,12.458344459533691,14.327574729919434
43.0,5.0,12.458208084106445,14.337961196899414
43.0,5.0,12.458208084106445,14.337961196899414
43.0,5.0,12.458048820495605,14.347772598266602
43.0,5.0,12.458048820495605,14.347772598266602
43.0,5.0,12.457876205444336,14.357819557189941
43.0,5.0,12.457876205444336,14.357819557189941
43.0,5.0,12.457768440246582,14.368039131164551
43.0,5.0,12.457768440246582,14.368039131164551
43.0,5.0,12.457790374755859,14.377861022949219
43.0,5.0,12.457790374755859,14.377861022949219
43.0,5.0,12.457849502563477,14.387765884399414
43.0,5.0,12.457849502563477,14.387765884399414
43.0,5.0,12.457914352416992,14.397462844848633
43.0,5.0,12.457914352416992,14.397462844848633
43.0,5.0,12.457332611083984,14.40717887878418
43.0,5.0,12.457332611083984,14.40717887878418
43.0,5.0,12.456933975219727,14.416843414306641
43.0,5.0,12.456933975219727,14.416843414306641
43.0,5.0,12.456647872924805,14.426527976989746
43.0,5.0,12.456647872924805,14.426527976989746
46.0,4.0,12.503705978393555,5.3953795433044434
46.0,4.0,12.503705978393555,5.3953795433044434
46.0,4.0,12.504857063293457,5.4107332229614258
46.0,4.0,12.504857063293457,5.4107332229614258
46.0,4.0,12.505760192871094,5.4202666282653809
46.0,4.0,12.505760192871094,5.4202666282653809
46.0,4.0,12.506662368774414,5.4304943084716797
46.0,4.0,12.506662368774414,5.4304943084716797
46.0,4.0,12.507525444030762,5.4406681060791016
46.0,4.0,12.507525444030762,5.4406681060791016
46.0,4.0,12.507525444030762,5.4406681060791016
46.0,4.0,12.508481979370117,5.4517421722412109
46.0,4.0,12.508481979370117,5.4517421722412109
46.0,4.0,12.508481979370117,5.4517421722412109
53.0,6.0,24.554628372192383,27.507501602172852
53.0,6.0,24.554628372192383,27.507501602172852
53.0,6.0,24.554628372192383,27.507501602172852
53.0,6.0,24.544397354125977,27.507633209228516
53.0,6.0,24.544397354125977,27.507633209228516
53.0,6.0,24.534126281738281,27.507667541503906
53.0,6.0,24.534126281738281,27.507667541503906
53.0,6.0,24.521114349365234,27.507810592651367
53.0,6.0,24.521114349365234,27.507810592651367
53.0,6.0,24.51353645324707,27.507949829101562
53.0,6.0,24.51353645324707,27.507949829101562
53.0,6.0,24.504209518432617,27.508136749267578
53.0,6.0,24.504209518432617,27.508136749267578
53.0,6.0,24.49444580078125,27.508296966552734
53.0,6.0,24.49444580078125,27.508296966552734
53.0,6.0,24.485076904296875,27.508401870727539
54.0,6.0,24.485076904296875,27.508401870727539
54.0,6.0,24.475902557373047,27.508445739746094
54.0,6.0,24.475902557373047,27.508445739746094
54.0,6.0,24.46641731262207,27.508451461791992
54.0,6.0,24.46641731262207,27.508451461791992
54.0,6.0,24.46641731262207,27.508451461791992
54.0,6.0,24.46641731262207,27.508451461791992
54.0,6.0,24.45451545715332,27.508455276489258
54.0,6.0,24.45451545715332,27.508455276489258
54.0,6.0,24.439741134643555,27.508491516113281
54.0,6.0,24.439741134643555,27.508491516113281
54.0,6.0,24.430414199829102,27.508510589599609
54.0,6.0,24.430414199829102,27.508510589599609
54.0,6.0,24.421087265014648,27.508567810058594
54.0,6.0,24.421087265014648,27.508567810058594
54.0,6.0,24.411537170410156,27.508693695068359
54.0,6.0,24.411537170410156,27.508693695068359
54.0,6.0,24.401731491088867,27.50889778137207
54.0,6.0,24.401731491088867,27.50889778137207
54.0,6.0,24.389030456542969,27.50927734375
54.0,6.0,24.389030456542969,27.50927734375
54.0,6.0,24.381343841552734,27.509729385375977
54.0,6.0,24.381343841552734,27.509729385375977
54.0,6.0,24.372322082519531,27.510339736938477
54.0,6.0,24.372322082519531,27.510339736938477
54.0,6.0,24.362707138061523,27.510904312133789
54.0,6.0,24.362707138061523,27.510904312133789
55.0,5.0,10.361982345581055,17.525596618652344
55.0,5.0,10.361982345581055,17.525596618652344
58.0,2.0,3.1982736587524414,2.4990580081939697
58.0,2.0,3.1982736587524414,2.4990580081939697
58.0,2.0,3.1924948692321777,2.4990580081939697
58.0,2.0,3.1924948692321777,2.4990580081939697
58.0,2.0,3.1893057823181152,2.4990580081939697
58.0,2.0,3.1893057823181152,2.4990580081939697
58.0,2.0,3.184962272644043,2.4990580081939697
58.0,2.0,3.184962272644043,2.4990580081939697
58.0,2.0,3.1805903911590576,2.4990580081939697
58.0,2.0,3.1805903911590576,2.4990580081939697
58.0,2.0,3.1761488914489746,2.4990580081939697
58.0,2.0,3.1761488914489746,2.4990580081939697
58.0,2.0,3.1716265678405762,2.4990580081939697
58.0,2.0,3.1716265678405762,2.4990580081939697
58.0,2.0,3.167086124420166,2.4990580081939697
58.0,2.0,3.167086124420166,2.4990580081939697
58.0,2.0,3.1611604690551758,2.4990580081939697
58.0,2.0,3.1611604690551758,2.4990580081939697
58.0,2.0,3.1575415134429932,2.4990580081939697
58.0,2.0,3.1575415134429932,2.4990580081939697
58.0,2.0,3.1535589694976807,2.4990580081939697
58.0,2.0,3.1535589694976807,2.4990580081939697
58.0,2.0,3.1491062641143799,2.4990580081939697
58.0,2.0,3.1491062641143799,2.4990580081939697
59.0,2.0,3.1447815895080566,2.4990580081939697
59.0,2.0,3.1447815895080566,2.4990580081939697
59.0,2.0,3.1402084827423096,2.4990580081939697
59.0,2.0,3.1402084827423096,2.4990580081939697
59.0,2.0,3.1357889175415039,2.4990580081939697
59.0,2.0,3.1357889175415039,2.4990580081939697
59.0,2.0,3.1300091743469238,2.4990580081939697
59.0,2.0,3.1300091743469238,2.4990580081939697
59.0,2.0,3.1267669200897217,2.4990580081939697
59.0,2.0,3.1267669200897217,2.4990580081939697
59.0,2.0,3.1224331855773926,2.4990580081939697
59.0,2.0,3.1224331855773926,2.4990580081939697
59.0,2.0,3.1179177761077881,2.4990580081939697
59.0,2.0,3.1179177761077881,2.4990580081939697
59.0,2.0,3.1134994029998779,2.4990580081939697
59.0,2.0,3.1134994029998779,2.4990580081939697
59.0,4.0,8.6520223617553711,7.5163516998291016
59.0,4.0,8.6520223617553711,7.5163516998291016
59.0,4.0,8.6520223617553711,7.5163516998291016
59.0,4.0,8.6381502151489258,7.515777587890625
59.0,4.0,8.6278905868530273,7.5154500007629395
59.0,4.0,8.6278905868530273,7.5154500007629395
59.0,4.0,8.6278905868530273,7.5154500007629395
59.0,4.0,8.6184406280517578,7.515131950378418
59.0,4.0,8.6083307266235352,7.5148348808288574
59.0,4.0,8.6083307266235352,7.5148348808288574
59.0,4.0,8.6083307266235352,7.5148348808288574
60.0,4.0,8.5982027053833008,7.5143728256225586
60.0,4.0,8.5982027053833008,7.5143728256225586
60.0,4.0,8.5982027053833008,7.5143728256225586
62.0,1.0,26.621820449829102,17.859058380126953
62.0,1.0,26.621820449829102,17.859058380126953
62.0,1.0,26.617431640625,17.859058380126953
62.0,1.0,26.617431640625,17.859058380126953
62.0,1.0,26.611635208129883,17.859058380126953
62.0,1.0,26.611635208129883,17.859058380126953
62.0,1.0,26.608154296875,17.859058380126953
62.0,1.0,26.608154296875,17.859058380126953
62.0,1.0,26.603302001953125,17.859058380126953
62.0,1.0,26.603302001953125,17.859058380126953
62.0,1.0,26.59954833984375,17.859058380126953
62.0,1.0,26.59954833984375,17.859058380126953
62.0,1.0,26.594951629638672,17.859058380126953
62.0,1.0,26.594951629638672,17.859058380126953
62.0,1.0,26.590717315673828,17.859058380126953
62.0,1.0,26.590717315673828,17.859058380126953
62.0,1.0,26.586065292358398,17.859058380126953
62.0,1.0,26.586065292358398,17.859058380126953
63.0,4.0,7.4801225662231445,7.7965636253356934
63.0,4.0,7.4801225662231445,7.7965636253356934
63.0,4.0,7.4791078567504883,7.8054103851318359
63.0,4.0,7.4791078567504883,7.8054103851318359
63.0,4.0,7.4782161712646484,7.8141164779663086
63.0,4.0,7.4782161712646484,7.8141164779663086
63.0,4.0,7.4772872924804688,7.8239712715148926
63.0,4.0,7.4772872924804688,7.8239712715148926
63.0,4.0,7.4761314392089844,7.8346695899963379
63.0,4.0,7.4761314392089844,7.8346695899963379
63.0,4.0,7.4754638671875,7.8424763679504395
63.0,4.0,7.4754638671875,7.8424763679504395
63.0,4.0,7.4748225212097168,7.8511052131652832
63.0,4.0,7.4748225212097168,7.8511052131652832
63.0,4.0,7.4741597175598145,7.860816478729248
63.0,4.0,7.4741597175598145,7.860816478729248
63.0,4.0,7.4735860824584961,7.8705534934997559
63.0,4.0,7.4735860824584961,7.8705534934997559
63.0,4.0,7.4733157157897949,7.8802604675292969
63.0,4.0,7.4733157157897949,7.8802604675292969
63.0,4.0,7.4733157157897949,7.8802604675292969
63.0,4.0,7.4731945991516113,7.8910560607910156
63.0,4.0,7.4728989601135254,7.9030036926269531
63.0,4.0,7.4728989601135254,7.9030036926269531
63.0,4.0,7.472844123840332,7.9113984107971191
63.0,4.0,7.472844123840332,7.9113984107971191
63.0,4.0,7.4727606773376465,7.9205412864685059
63.0,4.0,7.4727606773376465,7.9205412864685059
63.0,4.0,7.4725832939147949,7.9302210807800293
63.0,4.0,7.4725832939147949,7.9302210807800293
63.0,4.0,7.4724092483520508,7.9400634765625
63.0,4.0,7.4724092483520508,7.9400634765625
63.0,4.0,7.4721922874450684,7.9501280784606934
63.0,4.0,7.4721922874450684,7.9501280784606934
63.0,4.0,7.4719042778015137,7.9600720405578613
63.0,4.0,7.4719042778015137,7.9600720405578613
63.0,4.0,7.4715814590454102,7.969912052154541
63.0,4.0,7.4715814590454102,7.969912052154541
63.0,4.0,7.4712581634521484,7.979677677154541
63.0,4.0,7.4712581634521484,7.979677677154541
63.0,4.0,7.470949649810791,7.9895663261413574
63.0,4.0,7.470949649810791,7.9895663261413574
64.0,1.0,26.197820663452148,17.859058380126953
64.0,1.0,26.197820663452148,17.859058380126953
64.0,1.0,26.193031311035156,17.859058380126953
64.0,1.0,26.193031311035156,17.859058380126953
64.0,1.0,26.18889045715332,17.859058380126953
64.0,1.0,26.18889045715332,17.859058380126953
64.0,1.0,26.18412971496582,17.859058380126953
64.0,1.0,26.18412971496582,17.859058380126953
64.0,1.0,26.179775238037109,17.859058380126953
64.0,1.0,26.179775238037109,17.859058380126953
65.0,1.0,26.173868179321289,17.859058380126953
65.0,1.0,26.173868179321289,17.859058380126953
65.0,1.0,26.170578002929688,17.859058380126953
65.0,1.0,26.170578002929688,17.859058380126953
65.0,1.0,26.166479110717773,17.859058380126953
65.0,1.0,26.166479110717773,17.859058380126953
65.0,1.0,26.161962509155273,17.859058380126953
65.0,5.0,7.4659347534179688,18.675704956054688
65.0,1.0,26.161962509155273,17.859058380126953
65.0,5.0,7.4659347534179688,18.675704956054688
65.0,1.0,26.157569885253906,17.859058380126953
65.0,5.0,7.4662370681762695,18.684856414794922
65.0,1.0,26.157569885253906,17.859058380126953
65.0,5.0,7.4662370681762695,18.684856414794922
65.0,5.0,7.4665460586547852,18.694347381591797
65.0,5.0,7.4665460586547852,18.694347381591797
65.0,5.0,7.466916561126709,18.704616546630859
65.0,5.0,7.466916561126709,18.704616546630859
65.0,5.0,7.4674201011657715,18.715940475463867
65.0,5.0,7.4674201011657715,18.715940475463867
65.0,5.0,7.4678153991699219,18.723583221435547
65.0,5.0,7.4678153991699219,18.723583221435547
65.0,5.0,7.4683537483215332,18.73283576965332
65.0,5.0,7.4683537483215332,18.73283576965332
65.0,5.0,7.4690585136413574,18.742687225341797
65.0,5.0,7.4690585136413574,18.742687225341797
65.0,5.0,7.4700932502746582,18.752954483032227
65.0,5.0,7.4700932502746582,18.752954483032227
65.0,5.0,7.4710769653320312,18.763011932373047
65.0,5.0,7.4710769653320312,18.763011932373047
65.0,5.0,7.4710769653320312,18.763011932373047
65.0,5.0,7.4720664024353027,18.773710250854492
65.0,5.0,7.4734559059143066,18.786106109619141
65.0,5.0,7.4734559059143066,18.786106109619141
65.0,5.0,7.474245548248291,18.794391632080078
65.0,5.0,7.474245548248291,18.794391632080078
65.0,5.0,7.4749846458435059,18.80272102355957
65.0,5.0,7.4749846458435059,18.80272102355957
65.0,5.0,7.4758515357971191,18.812301635742188
65.0,5.0,7.4758515357971191,18.812301635742188
65.0,6.0,19.520866394042969,27.519433975219727
65.0,6.0,19.520866394042969,27.519433975219727
65.0,6.0,19.520866394042969,27.519433975219727
65.0,6.0,19.511110305786133,27.519647598266602
65.0,6.0,19.498607635498047,27.519922256469727
65.0,6.0,19.498607635498047,27.519922256469727
65.0,6.0,19.491090774536133,27.520082473754883
65.0,6.0,19.491090774536133,27.520082473754883
65.0,6.0,19.482656478881836,27.520254135131836
65.0,6.0,19.482656478881836,27.520254135131836
65.0,6.0,19.472837448120117,27.520437240600586
65.0,6.0,19.472837448120117,27.520437240600586
65.0,6.0,19.464183807373047,27.520574569702148
65.0,6.0,19.464183807373047,27.520574569702148
65.0,6.0,19.454893112182617,27.520692825317383
65.0,6.0,19.454893112182617,27.520692825317383
65.0,6.0,19.454893112182617,27.520692825317383
65.0,6.0,19.445741653442383,27.520771026611328
65.0,6.0,19.433706283569336,27.520809173583984
65.0,6.0,19.433706283569336,27.520809173583984
65.0,6.0,19.424732208251953,27.520797729492188
65.0,6.0,19.424732208251953,27.520797729492188
78.0,1.0,23.819311141967773,17.611358642578125
78.0,1.0,23.819311141967773,17.611358642578125
78.0,1.0,23.819311141967773,17.611358642578125
78.0,1.0,23.819311141967773,17.605535507202148
78.0,1.0,23.819311141967773,17.605535507202148
78.0,1.0,23.819311141967773,17.597930908203125
78.0,1.0,23.819311141967773,17.597930908203125
78.0,1.0,23.819311141967773,17.593433380126953
78.0,1.0,23.819311141967773,17.593433380126953
78.0,1.0,23.819311141967773,17.588956832885742
78.0,1.0,23.819311141967773,17.588956832885742
78.0,1.0,23.819311141967773,17.584527969360352
78.0,1.0,23.819311141967773,17.584527969360352
78.0,1.0,23.819311141967773,17.584527969360352
78.0,1.0,23.819311141967773,17.579998016357422
78.0,1.0,23.819311141967773,17.579998016357422
78.0,1.0,23.819311141967773,17.579998016357422
78.0,1.0,23.819311141967773,17.574165344238281
78.0,1.0,23.819311141967773,17.574165344238281
78.0,1.0,23.819311141967773,17.566717147827148
78.0,1.0,23.819311141967773,17.566717147827148
78.0,1.0,23.819311141967773,17.562295913696289
78.0,1.0,23.819311141967773,17.562295913696289
78.0,1.0,23.819311141967773,17.557598114013672
78.0,1.0,23.819311141967773,17.557598114013672
78.0,1.0,23.819311141967773,17.553228378295898
78.0,1.0,23.819311141967773,17.553228378295898
78.0,1.0,23.819311141967773,17.553228378295898
84.0,5.0,1.7048478126525879,17.518527984619141
84.0,5.0,1.7048478126525879,17.518527984619141
84.0,5.0,1.6946952342987061,17.518150329589844
84.0,5.0,1.6946952342987061,17.518150329589844
84.0,5.0,1.6946952342987061,17.518150329589844
84.0,5.0,1.6837195158004761,17.517723083496094
84.0,5.0,1.6837195158004761,17.517723083496094
84.0,5.0,1.6837195158004761,17.517723083496094
84.0,5.0,1.6699424982070923,17.517055511474609
84.0,5.0,1.6699424982070923,17.517055511474609
84.0,5.0,1.6544313430786133,17.516691207885742
84.0,5.0,1.6544313430786133,17.516691207885742
84.0,5.0,1.6449382305145264,17.516424179077148
84.0,5.0,1.6449382305145264,17.516424179077148
84.0,5.0,1.6349540948867798,17.516141891479492
84.0,5.0,1.6349540948867798,17.516141891479492
85.0,5.0,1.6253961324691772,17.515815734863281
85.0,5.0,1.6253961324691772,17.515815734863281
85.0,5.0,1.6253961324691772,17.515815734863281
85.0,5.0,1.6153627634048462,17.515340805053711
85.0,5.0,1.6153627634048462,17.515340805053711
85.0,5.0,1.6153627634048462,17.515340805053711
85.0,5.0,1.6022598743438721,17.514629364013672
85.0,5.0,1.6022598743438721,17.514629364013672
85.0,5.0,1.5879323482513428,17.514419555664062
85.0,5.0,1.5879323482513428,17.514419555664062
85.0,5.0,1.578984260559082,17.514299392700195
85.0,5.0,1.578984260559082,17.514299392700195
85.0,5.0,1.5699412822723389,17.514183044433594
85.0,5.0,1.5699412822723389,17.514183044433594
85.0,5.0,1.5600419044494629,17.514097213745117
85.0,5.0,1.5600419044494629,17.514097213745117
85.0,5.0,1.5600419044494629,17.514097213745117
85.0,5.0,1.5496010780334473,17.514080047607422
85.0,5.0,1.5496010780334473,17.514080047607422
85.0,5.0,1.5496010780334473,17.514080047607422
85.0,5.0,1.5361611843109131,17.514165878295898
85.0,5.0,1.5361611843109131,17.514165878295898
