Time,id,x,y
1581548615.0,2.0,0.0,0.0
1581548615.0,3.0,0.0,0.0
1581548615.0,4.0,0.0,0.0
1581548615.0,5.0,0.0,0.0
1581548615.0,6.0,0.0,0.0
0.0,2.0,4.0027055740356445,6.1943693161010742
0.0,2.0,4.0027055740356445,6.1943693161010742
0.0,2.0,4.0027055740356445,6.1943693161010742
0.0,2.0,4.007016658782959,6.1942591667175293
0.0,2.0,4.007016658782959,6.1942591667175293
0.0,2.0,4.007016658782959,6.1942591667175293
0.0,2.0,4.0126767158508301,6.1941142082214355
0.0,2.0,4.0126767158508301,6.1941142082214355
0.0,2.0,4.0126767158508301,6.1941142082214355
0.0,2.0,4.0193367004394531,6.193943977355957
0.0,2.0,4.0193367004394531,6.193943977355957
0.0,2.0,4.0193367004394531,6.193943977355957
0.0,2.0,4.0260725021362305,6.1937718391418457
0.0,2.0,4.0260725021362305,6.1937718391418457
0.0,2.0,4.0260725021362305,6.1937718391418457
0.0,2.0,4.0340709686279297,6.1935672760009766
0.0,2.0,4.0340709686279297,6.1935672760009766
0.0,2.0,4.0340709686279297,6.1935672760009766
0.0,2.0,4.0395007133483887,6.1934285163879395
0.0,2.0,4.0395007133483887,6.1934285163879395
1.0,2.0,4.0395007133483887,6.1934285163879395
1.0,2.0,4.0460367202758789,6.1932611465454102
1.0,2.0,4.0460367202758789,6.1932611465454102
1.0,2.0,4.0460367202758789,6.1932611465454102
1.0,2.0,4.0526814460754395,6.1930913925170898
1.0,2.0,4.0526814460754395,6.1930913925170898
1.0,2.0,4.0526814460754395,6.1930913925170898
1.0,2.0,4.0526814460754395,6.1930913925170898
1.0,2.0,4.0594234466552734,6.1929187774658203
1.0,2.0,4.0594234466552734,6.1929187774658203
1.0,2.0,4.0679202079772949,6.1927013397216797
1.0,2.0,4.0679202079772949,6.1927013397216797
1.0,2.0,4.0679202079772949,6.1927013397216797
7.0,1.0,26.193962097167969,26.443422317504883
7.0,1.0,26.193962097167969,26.443422317504883
7.0,1.0,26.193914413452148,26.435625076293945
7.0,1.0,26.193914413452148,26.435625076293945
7.0,1.0,26.193887710571289,26.431283950805664
7.0,1.0,26.193887710571289,26.431283950805664
7.0,1.0,26.19386100769043,26.426898956298828
7.0,1.0,26.19386100769043,26.426898956298828
7.0,1.0,26.193832397460938,26.422338485717773
7.0,1.0,26.193832397460938,26.422338485717773
7.0,1.0,26.193794250488281,26.416202545166016
7.0,1.0,26.193794250488281,26.416202545166016
7.0,1.0,26.193771362304688,26.41254997253418
7.0,1.0,26.193771362304688,26.41254997253418
7.0,1.0,26.193748474121094,26.408864974975586
7.0,1.0,26.193748474121094,26.408864974975586
7.0,1.0,26.193721771240234,26.404552459716797
7.0,1.0,26.193721771240234,26.404552459716797
7.0,1.0,26.193693161010742,26.400074005126953
7.0,1.0,26.193693161010742,26.400074005126953
7.0,1.0,26.193666458129883,26.39561653137207
7.0,1.0,26.193666458129883,26.39561653137207
7.0,1.0,26.193666458129883,26.39561653137207
7.0,1.0,26.193637847900391,26.391029357910156
7.0,1.0,26.193599700927734,26.384937286376953
7.0,1.0,26.193599700927734,26.384937286376953
7.0,1.0,26.193574905395508,26.381069183349609
7.0,1.0,26.193574905395508,26.381069183349609
7.0,1.0,26.193552017211914,26.377304077148438
7.0,1.0,26.193552017211914,26.377304077148438
7.0,1.0,26.193527221679688,26.373151779174805
7.0,1.0,26.193527221679688,26.373151779174805
7.0,1.0,26.193498611450195,26.368581771850586
7.0,1.0,26.193498611450195,26.368581771850586
7.0,1.0,26.193470001220703,26.364011764526367
7.0,1.0,26.193470001220703,26.364011764526367
7.0,1.0,26.193470001220703,26.364011764526367
7.0,1.0,26.193443298339844,26.359596252441406
7.0,1.0,26.19340705871582,26.353830337524414
7.0,1.0,26.19340705871582,26.353830337524414
7.0,1.0,26.193382263183594,26.349956512451172
7.0,1.0,26.193382263183594,26.349956512451172
11.0,1.0,26.188432693481445,25.551315307617188
11.0,1.0,26.188432693481445,25.551315307617188
11.0,1.0,26.188405990600586,25.546876907348633
11.0,1.0,26.188405990600586,25.546876907348633
11.0,1.0,26.188369750976562,25.540914535522461
11.0,1.0,26.188369750976562,25.540914535522461
11.0,1.0,26.188346862792969,25.537103652954102
11.0,1.0,26.188346862792969,25.537103652954102
14.0,2.0,6.8419137001037598,6.1217555999755859
15.0,2.0,6.8419137001037598,6.1217555999755859
15.0,2.0,6.8419137001037598,6.1217555999755859
15.0,2.0,6.8464145660400391,6.121640682220459
15.0,2.0,6.8464145660400391,6.121640682220459
15.0,2.0,6.8523387908935547,6.1214890480041504
15.0,2.0,6.8523387908935547,6.1214890480041504
15.0,2.0,6.8523387908935547,6.1214890480041504
15.0,2.0,6.8523387908935547,6.1214890480041504
17.0,5.0,12.071250915527344,17.679079055786133
17.0,5.0,12.071250915527344,17.679079055786133
17.0,5.0,12.071250915527344,17.679079055786133
17.0,5.0,12.061136245727539,17.678739547729492
17.0,5.0,12.061136245727539,17.678739547729492
17.0,5.0,12.050396919250488,17.67839241027832
17.0,5.0,12.050396919250488,17.67839241027832
17.0,5.0,12.042189598083496,17.678119659423828
17.0,5.0,12.033022880554199,17.677875518798828
17.0,5.0,12.033022880554199,17.677875518798828
17.0,5.0,12.024532318115234,17.677690505981445
17.0,5.0,12.024532318115234,17.677690505981445
17.0,5.0,12.014834403991699,17.67756462097168
17.0,5.0,12.014834403991699,17.67756462097168
17.0,5.0,12.004654884338379,17.677490234375
17.0,5.0,12.004654884338379,17.677490234375
17.0,5.0,12.004654884338379,17.677490234375
17.0,5.0,11.993880271911621,17.677629470825195
17.0,5.0,11.993880271911621,17.677629470825195
17.0,5.0,11.981616020202637,17.677787780761719
17.0,5.0,11.981616020202637,17.677787780761719
17.0,5.0,11.972951889038086,17.677928924560547
17.0,5.0,11.963929176330566,17.677768707275391
17.0,5.0,11.963929176330566,17.677768707275391
17.0,5.0,11.963929176330566,17.677768707275391
17.0,5.0,11.954043388366699,17.677925109863281
17.0,5.0,11.954043388366699,17.677925109863281
17.0,5.0,11.94343090057373,17.677593231201172
17.0,5.0,11.94343090057373,17.677593231201172
17.0,5.0,11.932992935180664,17.677534103393555
17.0,5.0,11.932992935180664,17.677534103393555
19.0,1.0,26.179311752319336,24.079059600830078
19.0,1.0,26.179311752319336,24.079059600830078
19.0,1.0,26.179311752319336,24.079059600830078
19.0,1.0,26.179311752319336,24.079059600830078
19.0,1.0,26.183420181274414,24.079059600830078
19.0,1.0,26.187479019165039,24.079059600830078
19.0,1.0,26.187479019165039,24.079059600830078
19.0,1.0,26.19163703918457,24.079059600830078
19.0,1.0,26.19163703918457,24.079059600830078
19.0,1.0,26.195960998535156,24.079059600830078
19.0,1.0,26.195960998535156,24.079059600830078
19.0,1.0,26.200565338134766,24.079059600830078
19.0,1.0,26.200565338134766,24.079059600830078
19.0,1.0,26.200565338134766,24.079059600830078
19.0,1.0,26.204982757568359,24.079059600830078
19.0,1.0,26.204982757568359,24.079059600830078
19.0,1.0,26.211160659790039,24.079059600830078
19.0,1.0,26.211160659790039,24.079059600830078
19.0,1.0,26.211160659790039,24.079059600830078
19.0,1.0,26.215049743652344,24.079059600830078
19.0,1.0,26.215049743652344,24.079059600830078
19.0,1.0,26.222667694091797,24.079059600830078
19.0,1.0,26.222667694091797,24.079059600830078
19.0,1.0,26.227071762084961,24.079059600830078
19.0,1.0,26.227071762084961,24.079059600830078
19.0,1.0,26.231611251831055,24.079059600830078
19.0,1.0,26.231611251831055,24.079059600830078
19.0,1.0,26.231611251831055,24.079059600830078
19.0,6.0,22.803993225097656,27.521217346191406
19.0,6.0,22.803993225097656,27.521217346191406
19.0,6.0,22.790828704833984,27.521308898925781
19.0,6.0,22.790828704833984,27.521308898925781
19.0,6.0,22.782407760620117,27.521360397338867
19.0,6.0,22.782407760620117,27.521360397338867
21.0,3.0,26.58843994140625,19.332746505737305
21.0,3.0,26.58843994140625,19.332746505737305
21.0,3.0,26.585321426391602,19.335899353027344
21.0,3.0,26.585321426391602,19.335899353027344
21.0,3.0,26.58213996887207,19.339115142822266
21.0,3.0,26.58213996887207,19.339115142822266
21.0,3.0,26.578977584838867,19.342311859130859
21.0,3.0,26.578977584838867,19.342311859130859
22.0,3.0,26.575862884521484,19.345460891723633
22.0,3.0,26.575862884521484,19.345460891723633
22.0,3.0,26.57270622253418,19.348649978637695
22.0,3.0,26.57270622253418,19.348649978637695
22.0,3.0,26.569524765014648,19.351865768432617
22.0,3.0,26.569524765014648,19.351865768432617
22.0,3.0,26.566375732421875,19.355047225952148
22.0,3.0,26.566375732421875,19.355047225952148
22.0,3.0,26.563163757324219,19.358293533325195
22.0,3.0,26.563163757324219,19.358293533325195
22.0,3.0,26.560066223144531,19.361425399780273
22.0,3.0,26.560066223144531,19.361425399780273
22.0,3.0,26.55694580078125,19.364578247070312
22.0,3.0,26.55694580078125,19.364578247070312
22.0,3.0,26.553762435913086,19.367794036865234
22.0,3.0,26.553762435913086,19.367794036865234
22.0,3.0,26.550683975219727,19.370904922485352
22.0,3.0,26.550683975219727,19.370904922485352
22.0,3.0,26.550683975219727,19.370904922485352
22.0,3.0,26.547487258911133,19.374135971069336
22.0,3.0,26.547487258911133,19.374135971069336
22.0,3.0,26.547487258911133,19.374135971069336
22.0,3.0,26.542150497436523,19.37952995300293
22.0,3.0,26.542150497436523,19.37952995300293
22.0,6.0,21.465326309204102,27.519931793212891
22.0,6.0,21.465326309204102,27.519931793212891
22.0,6.0,21.456205368041992,27.520111083984375
22.0,6.0,21.456205368041992,27.520111083984375
22.0,6.0,21.456205368041992,27.520111083984375
23.0,6.0,21.446695327758789,27.52027702331543
23.0,6.0,21.446695327758789,27.52027702331543
23.0,6.0,21.434816360473633,27.520442962646484
23.0,6.0,21.426250457763672,27.520524978637695
23.0,6.0,21.426250457763672,27.520524978637695
23.0,6.0,21.418498992919922,27.520566940307617
23.0,6.0,21.418498992919922,27.520566940307617
23.0,6.0,21.410140991210938,27.520576477050781
23.0,6.0,21.410140991210938,27.520576477050781
23.0,6.0,21.399860382080078,27.520565032958984
23.0,6.0,21.399860382080078,27.520565032958984
23.0,6.0,21.390804290771484,27.520547866821289
23.0,6.0,21.390804290771484,27.520547866821289
23.0,6.0,21.390804290771484,27.520547866821289
23.0,6.0,21.381246566772461,27.520458221435547
23.0,6.0,21.381246566772461,27.520458221435547
23.0,6.0,21.368190765380859,27.520315170288086
23.0,6.0,21.359491348266602,27.520196914672852
23.0,6.0,21.359491348266602,27.520196914672852
24.0,5.0,9.2200613021850586,17.133317947387695
24.0,5.0,9.2200613021850586,17.133317947387695
24.0,5.0,9.210113525390625,17.126472473144531
24.0,5.0,9.210113525390625,17.126472473144531
24.0,5.0,9.2030649185180664,17.121208190917969
24.0,5.0,9.2030649185180664,17.121208190917969
24.0,5.0,9.1957111358642578,17.116100311279297
24.0,5.0,9.1957111358642578,17.116100311279297
24.0,5.0,9.1882829666137695,17.110395431518555
24.0,5.0,9.1882829666137695,17.110395431518555
24.0,5.0,9.1802616119384766,17.104911804199219
24.0,5.0,9.1802616119384766,17.104911804199219
24.0,5.0,9.172673225402832,17.099250793457031
24.0,5.0,9.172673225402832,17.099250793457031
24.0,5.0,9.1644182205200195,17.09368896484375
24.0,5.0,9.1644182205200195,17.09368896484375
24.0,5.0,9.1555318832397461,17.087106704711914
24.0,5.0,9.1555318832397461,17.087106704711914
25.0,4.0,4.8973860740661621,2.5202348232269287
25.0,4.0,4.8973860740661621,2.5202348232269287
25.0,4.0,4.9070515632629395,2.5195324420928955
25.0,4.0,4.9070515632629395,2.5195324420928955
25.0,4.0,4.9070515632629395,2.5195324420928955
