Time,x,y,theta
1581545542.0,16.5,5.5019998550415039,0.0
1.0,16.50023078918457,5.504448413848877,359.99337768554688
1.0,16.498611450195312,5.6379337310791016,0.0
1.0,16.498468399047852,5.6716957092285156,0.0
1.0,16.498517990112305,5.683992862701416,0.0
1.0,16.49864387512207,5.6952638626098633,0.0
1.0,16.498884201049805,5.7609090805053711,0.0
1.0,16.498966217041016,5.7784309387207031,0.0
1.0,16.499120712280273,5.7896318435668945,0.0
1.0,16.499300003051758,5.7979702949523926,0.0
1.0,16.499589920043945,5.8084125518798828,0.0
1.0,16.499942779541016,5.8164772987365723,0.0
1.0,16.500654220581055,5.8267688751220703,0.0
1.0,16.501577377319336,5.8412737846374512,0.0
1.0,16.502521514892578,5.8546051979064941,0.0
1.0,16.503063201904297,5.8625555038452148,0.0
1.0,16.503631591796875,5.872248649597168,0.0
1.0,16.504173278808594,5.8816995620727539,0.0
1.0,16.504705429077148,5.8919100761413574,0.0
1.0,16.505121231079102,5.9016671180725098,0.0
1.0,16.505489349365234,5.9115829467773438,0.0
1.0,16.505813598632812,5.9209084510803223,0.0
1.0,16.506139755249023,5.9302005767822266,0.0
1.0,16.506464004516602,5.9397454261779785,0.0
1.0,16.50678825378418,5.949800968170166,0.0
1.0,16.507047653198242,5.9585261344909668,0.0
2.0,16.507291793823242,5.9676599502563477,0.0
2.0,16.50755500793457,5.9795365333557129,0.0
2.0,16.507801055908203,5.9958362579345703,0.0
2.0,16.507911682128906,6.0056695938110352,0.0
2.0,16.508003234863281,6.0146512985229492,0.0
2.0,16.508031845092773,6.0247578620910645,0.0
2.0,16.50804328918457,6.0344099998474121,0.0
2.0,16.508026123046875,6.0479812622070312,0.0
2.0,16.507776260375977,6.0650267601013184,0.0
2.0,16.50770378112793,6.0751967430114746,0.0
2.0,16.507656097412109,6.0849661827087402,0.0
2.0,16.507575988769531,6.0949382781982422,0.0
2.0,16.507434844970703,6.1103277206420898,0.0
2.0,16.507539749145508,6.1282339096069336,0.0
2.0,16.507617950439453,6.1399602890014648,0.0
2.0,16.50762939453125,6.1539092063903809,0.0
2.0,16.507541656494141,6.1677579879760742,0.0
2.0,16.507453918457031,6.1813139915466309,0.0
2.0,16.50739860534668,6.1977968215942383,0.0
2.0,16.507375717163086,6.2086868286132812,0.0
2.0,16.507463455200195,6.2228450775146484,0.0
2.0,16.507713317871094,6.2373652458190918,0.0
2.0,16.508262634277344,6.2519316673278809,0.0
2.0,16.509363174438477,6.2701578140258789,0.0
2.0,16.510074615478516,6.282221794128418,0.0
2.0,16.51093864440918,6.2967953681945801,0.0
2.0,16.511642456054688,6.3119072914123535,0.0
2.0,16.512228012084961,6.3270463943481445,0.0
2.0,16.512676239013672,6.345334529876709,0.0
2.0,16.512874603271484,6.3561334609985352,0.0
2.0,16.513116836547852,6.3708724975585938,0.0
