Time,x,y,theta
1581544185.0,10.498000144958496,27.5,353.36959838867188
1581544185.0,10.496125221252441,27.50048828125,347.146484375
1581544185.0,10.362639427185059,27.498859405517578,270.0
1581544185.0,10.330034255981445,27.498722076416016,270.0
1581544185.0,10.318291664123535,27.498746871948242,270.0
1581544185.0,10.31285572052002,27.498798370361328,270.0
1581544185.0,10.306501388549805,27.498870849609375,270.0
1581544185.0,10.241706848144531,27.499118804931641,270.0
1581544185.0,10.227112770080566,27.499168395996094,270.0
1581544185.0,10.216448783874512,27.499269485473633,270.0
1581544185.0,10.211140632629395,27.499355316162109,270.0
1581544185.0,10.204140663146973,27.499500274658203,270.0
1581544185.0,10.197859764099121,27.499664306640625,270.0
1581544185.0,10.189128875732422,27.499937057495117,270.0
1581544185.0,10.173775672912598,27.500892639160156,270.0
1581544185.0,10.159536361694336,27.501798629760742,270.0
1581544185.0,10.150736808776855,27.502401351928711,270.0
1581544185.0,10.143520355224609,27.502933502197266,270.0
1581544185.0,10.133706092834473,27.503557205200195,270.0
1581544185.0,10.124249458312988,27.504100799560547,270.0
1581544185.0,10.114252090454102,27.504663467407227,270.0
1581544185.0,10.103010177612305,27.50518798828125,270.0
1581544185.0,10.094730377197266,27.505516052246094,270.0
1581544185.0,10.084792137145996,27.505865097045898,270.0
1581544185.0,10.075591087341309,27.506189346313477,270.0
1581544185.0,10.066276550292969,27.506513595581055,270.0
1581544185.0,10.056876182556152,27.506826400756836,270.0
1581544185.0,10.047587394714355,27.507118225097656,270.0
1581544185.0,10.038317680358887,27.507383346557617,270.0
1581544185.0,10.029276847839355,27.507610321044922,270.0
1581544185.0,10.020068168640137,27.507802963256836,270.0
1581544185.0,10.010730743408203,27.507953643798828,270.0
1581544185.0,10.001316070556641,27.508064270019531,270.0
1581544185.0,9.9914989471435547,27.508176803588867,270.0
1581544185.0,9.9819393157958984,27.508247375488281,270.0
1581544185.0,9.9719009399414062,27.508255004882812,270.0
1581544185.0,9.9617938995361328,27.508277893066406,270.0
1581544185.0,9.9517726898193359,27.508232116699219,270.0
1581544186.0,9.9419012069702148,27.508062362670898,270.0
1581544186.0,9.9315814971923828,27.507957458496094,270.0
1581544186.0,9.9213151931762695,27.507890701293945,270.0
1581544186.0,9.9110498428344727,27.507841110229492,270.0
1581544186.0,9.9008140563964844,27.507715225219727,270.0
1581544186.0,9.8909130096435547,27.507640838623047,270.0
1581544186.0,9.8809423446655273,27.507678985595703,270.0
1581544186.0,9.8713016510009766,27.507749557495117,270.0
1581544186.0,9.8612461090087891,27.507816314697266,270.0
1581544186.0,9.8519783020019531,27.507837295532227,270.0
1581544186.0,9.8426265716552734,27.507808685302734,270.0
1581544186.0,9.8332662582397461,27.507741928100586,270.0
1581544186.0,9.8245220184326172,27.507673263549805,270.0
1581544186.0,9.8155117034912109,27.507633209228516,270.0
1581544186.0,9.8065500259399414,27.507602691650391,270.0
1581544186.0,9.7969541549682617,27.507568359375,270.0
1581544186.0,9.7878522872924805,27.507570266723633,270.0
1581544186.0,9.7785797119140625,27.507637023925781,270.0
1581544186.0,9.7688436508178711,27.507780075073242,270.0
1581544186.0,9.7590103149414062,27.507989883422852,270.0
1581544186.0,9.7493667602539062,27.508392333984375,270.0
1581544186.0,9.7394142150878906,27.509031295776367,270.0
1581544186.0,9.7295827865600586,27.509571075439453,270.0
1581544186.0,9.7194299697875977,27.510164260864258,270.0
1581544186.0,9.7096929550170898,27.510780334472656,270.0
1581544186.0,9.6988973617553711,27.511323928833008,270.0
1581544186.0,9.6894617080688477,27.511753082275391,270.0
1581544186.0,9.6794424057006836,27.512172698974609,270.0
1581544186.0,9.6693363189697266,27.512489318847656,270.0
1581544186.0,9.6594944000244141,27.512723922729492,270.0
1581544186.0,9.6499090194702148,27.512901306152344,270.0
1581544186.0,9.6400489807128906,27.513076782226562,270.0
1581544186.0,9.630340576171875,27.513227462768555,270.0
1581544186.0,9.6208820343017578,27.513341903686523,270.0
1581544186.0,9.611363410949707,27.51341438293457,270.0
1581544186.0,9.6021041870117188,27.513435363769531,270.0
1581544186.0,9.5929937362670898,27.513395309448242,270.0
1581544186.0,9.5840721130371094,27.513570785522461,269.93865966796875
1581544186.0,9.5747871398925781,27.513700485229492,269.88140869140625
1581544186.0,9.5650854110717773,27.5137939453125,269.8277587890625
1581544186.0,9.5557003021240234,27.513875961303711,269.78125
1581544186.0,9.5460929870605469,27.513900756835938,269.73831176757812
1581544186.0,9.5363321304321289,27.51386833190918,269.698974609375
1581544187.0,9.5262775421142578,27.513851165771484,269.662353515625
1581544187.0,9.516444206237793,27.51371955871582,269.63003540039062
1581544187.0,9.5063610076904297,27.51350212097168,269.5999755859375
1581544187.0,9.4962301254272461,27.513362884521484,269.5726318359375
1581544187.0,9.4864435195922852,27.513252258300781,269.548583984375
1581544187.0,9.4764728546142578,27.51313591003418,269.52630615234375
1581544187.0,9.4662666320800781,27.512939453125,269.50543212890625
1581544187.0,9.4561271667480469,27.512842178344727,269.486572265625
1581544187.0,9.4465923309326172,27.512834548950195,269.47036743164062
1581544187.0,9.4368438720703125,27.512857437133789,269.45513916015625
1581544187.0,9.4269332885742188,27.512857437133789,269.44091796875
1581544187.0,9.4172916412353516,27.5128173828125,269.42819213867188
1581544187.0,9.4076671600341797,27.512729644775391,269.41650390625
1581544187.0,9.3982553482055664,27.512617111206055,269.40597534179688
1581544187.0,9.388859748840332,27.512510299682617,269.396240234375
1581544187.0,9.3795890808105469,27.512432098388672,269.38735961914062
1581544187.0,9.3706769943237305,27.512348175048828,269.3795166015625
1581544187.0,9.3610143661499023,27.512266159057617,269.3719482421875
1581544187.0,9.3476972579956055,27.512237548828125,269.36273193359375
1581544187.0,9.3395042419433594,27.512289047241211,269.35784912109375
1581544187.0,9.331761360168457,27.512386322021484,269.35366821289062
1581544187.0,9.3220643997192383,27.512563705444336,269.34884643554688
1581544187.0,9.3119840621948242,27.513008117675781,269.34429931640625
1581544187.0,9.3017826080322266,27.513591766357422,269.34014892578125
1581544187.0,9.2912569046020508,27.514108657836914,269.33624267578125
1581544187.0,9.2808742523193359,27.514701843261719,269.332763671875
1581544187.0,9.2710371017456055,27.515260696411133,269.32977294921875
1581544187.0,9.2603282928466797,27.515750885009766,269.3267822265625
1581544187.0,9.2501869201660156,27.516199111938477,269.32418823242188
1581544187.0,9.240971565246582,27.516563415527344,269.322021484375
1581544187.0,9.2305192947387695,27.516881942749023,269.31976318359375
1581544187.0,9.2212047576904297,27.517112731933594,269.31787109375
1581544187.0,9.2116775512695312,27.517322540283203,269.31613159179688
1581544187.0,9.2016420364379883,27.517547607421875,269.314453125
1581544187.0,9.1922893524169922,27.517749786376953,269.31298828125
1581544187.0,9.1828546524047852,27.517940521240234,269.31158447265625
1581544187.0,9.174468994140625,27.518089294433594,269.3104248046875
1581544187.0,9.1655111312866211,27.518218994140625,269.30926513671875
1581544187.0,9.1565685272216797,27.518314361572266,269.3082275390625
1581544187.0,9.1471309661865234,27.518377304077148,269.30731201171875
1581544187.0,9.1372108459472656,27.518398284912109,269.30645751953125
1581544187.0,9.1275129318237305,27.518394470214844,269.30569458007812
1581544187.0,9.1171703338623047,27.518383026123047,269.30499267578125
1581544187.0,9.1072101593017578,27.518301010131836,269.30435180664062
1581544187.0,9.0969505310058594,27.5181884765625,269.30377197265625
1581544188.0,9.0866270065307617,27.518081665039062,269.30322265625
1581544188.0,9.0727443695068359,27.517721176147461,269.30258178710938
1581544188.0,9.0640316009521484,27.517515182495117,269.30221557617188
1581544188.0,9.0560436248779297,27.517358779907227,269.30191040039062
1581544188.0,9.0462322235107422,27.517187118530273,269.30154418945312
1581544188.0,9.0361471176147461,27.516984939575195,269.30120849609375
1581544188.0,9.0263395309448242,27.516725540161133,269.30093383789062
1581544188.0,9.016270637512207,27.516582489013672,269.30062866210938
1581544188.0,9.0068511962890625,27.516511917114258,269.30038452148438
1581544188.0,8.9977397918701172,27.516468048095703,269.3001708984375
